current_goal,target_goal,latent_mean,latent_std,encoding
7.966858863830566,7.899578571319581,-5.9500250816345215,0.02704897336661816,-5.972850799560546
8.027482986450195,7.899578571319581,-5.983701705932617,0.027941035106778145,-5.96344518661499
7.988696098327635,7.899578571319581,-5.94384241104126,0.02951360493898392,-5.948788642883301
7.9374613761901855,7.899578571319581,-5.932226181030273,0.03276236355304718,-5.912367820739745
7.969632148742675,7.899578571319581,-5.981273174285889,0.03224911540746689,-5.973405361175537
7.928267002105712,7.899578571319581,-5.964062690734863,0.030477654188871384,-5.963578701019287
7.998787879943847,7.899578571319581,-5.97067928314209,0.029259243980050087,-5.931380271911621
8.043972969055174,7.899578571319581,-5.983731746673584,0.028845593333244324,-5.991952896118164
7.942723274230957,7.899578571319581,-5.939883708953857,0.031101090833544728,-5.918377876281737
8.001900672912598,7.899578571319581,-6.029967784881592,0.030868899077177048,-6.0181989669799805
7.994642734527587,7.899578571319581,-5.965890407562256,0.031294047832489014,-6.008177757263184
8.049132347106934,7.899578571319581,-6.024062633514404,0.031872283667325974,-6.05872106552124
8.03584098815918,7.899578571319581,-6.023194313049316,0.03579988330602646,-6.008398056030273
7.967932701110838,7.899578571319581,-5.917716503143311,0.035895515233278275,-5.898715496063232
7.980985641479491,7.899578571319581,-5.942105770111084,0.03525661677122116,-5.921138763427734
7.891515254974365,7.899578571319581,-5.963517665863037,0.03255016729235649,-5.9686479568481445
7.931110382080078,7.899578571319581,-5.96242094039917,0.029688425362110134,-5.9486188888549805
7.901394367218018,7.899578571319581,-5.950034141540527,0.02802394144237041,-5.934540271759033
7.923302173614503,7.899578571319581,-5.943919658660889,0.02619698829948902,-5.964951038360596
7.989778041839599,7.899578571319581,-5.951878070831299,0.02569661475718021,-5.930369853973389
7.922417163848879,7.899578571319581,-5.95633840560913,0.0263347327709198,-5.9627342224121085
7.9501495361328125,7.899578571319581,-5.974682807922363,0.026244336739182472,-5.959213733673096
7.8809189796447745,7.899578571319581,-5.974716663360596,0.027068378403782845,-5.955962181091309
7.861168384552003,7.899578571319581,-5.950192451477051,0.026780553162097927,-5.964834213256836
7.873783588409424,7.899578571319581,-5.952535152435304,0.025538997724652287,-5.955553054809569
7.874602317810058,7.899578571319581,-5.9371843338012695,0.025174226611852642,-5.939490795135497
7.854034423828125,7.899578571319581,-5.935311317443848,0.025106752291321754,-5.885483741760254
7.904606819152832,7.899578571319581,-5.921041488647461,0.0261965561658144,-5.915562629699707
7.946479320526123,7.899578571319581,-5.932971954345703,0.02568012662231922,-5.964118957519531
7.973533630371093,7.899578571319581,-5.9492878913879395,0.02544599398970604,-5.976607799530028
8.05178165435791,7.899578571319581,-5.979623317718506,0.026426745578646656,-6.0142602920532235
8.085512161254883,7.899578571319581,-6.025780200958252,0.029415840283036232,-6.017169952392577
8.041295051574707,7.899578571319581,-5.9756903648376465,0.03579068556427956,-6.038435459136962
7.9060702323913565,7.899578571319581,-5.958954334259033,0.04052232205867767,-5.897268772125244
7.91683530807495,7.899578571319581,-5.904168128967285,0.03276972845196724,-5.930391311645508
7.939270973205566,7.899578571319581,-5.95245885848999,0.029787998646497726,-5.956573486328125
7.978275775909424,7.899578571319581,-5.972084522247314,0.027178972959518433,-6.008763790130615
7.970980167388915,7.899578571319581,-5.983576774597168,0.027214467525482178,-5.937156677246094
8.030103683471678,7.899578571319581,-6.0056586265563965,0.02772317267954349,-5.985865116119385
8.020520210266113,7.899578571319581,-6.002134799957275,0.031133504584431648,-6.021497249603272
7.972235679626464,7.899578571319581,-5.931900501251221,0.034101564437150955,-5.948889255523682
7.979149341583253,7.899578571319581,-5.9748191833496085,0.03506160527467728,-5.953287601470947
8.017355918884277,7.899578571319581,-5.958571910858153,0.03249998763203621,-5.914665699005127
7.894402027130128,7.899578571319581,-5.967437267303467,0.033624984323978424,-5.9671173095703125
7.872124195098879,7.899578571319581,-5.941350460052489,0.03050193376839161,-5.950914382934569
7.902180194854736,7.899578571319581,-5.942379951477051,0.027639131993055344,-5.927958011627196
7.889013767242431,7.899578571319581,-5.936506748199463,0.025619566440582275,-5.968795299530028
7.883193016052246,7.899578571319581,-5.944100856781006,0.024671494960784912,-5.945449352264404
7.9689507484436035,7.899578571319581,-5.934671878814696,0.02456679195165634,-5.91380786895752
7.92205762863159,7.899578571319581,-5.949524879455566,0.025179989635944366,-5.951901435852051
7.915047645568847,7.899578571319581,-5.946303844451904,0.025964369997382164,-5.954720020294189
7.910581588745117,7.899578571319581,-5.942815780639648,0.02650978974997997,-5.927264213562012
7.926313400268554,7.899578571319581,-5.948373317718506,0.026211613789200783,-5.915672302246094
7.9899821281433105,7.899578571319581,-5.9624786376953125,0.02560759149491787,-5.977735996246338
7.925207614898682,7.899578571319581,-5.970210075378418,0.026295533403754234,-5.989590644836426
7.946393966674803,7.899578571319581,-5.977713108062744,0.026486175134778023,-5.943079948425293
7.949390411376954,7.899578571319581,-5.977905750274657,0.027242109179496765,-5.991425514221192
7.885650634765626,7.899578571319581,-5.959529399871825,0.028011417016386982,-5.948307037353516
7.919481754302978,7.899578571319581,-5.9737067222595215,0.026501689106225967,-5.992852210998535
7.970899105072021,7.899578571319581,-5.955262660980225,0.02617458067834377,-5.936233997344971
7.992359161376954,7.899578571319581,-5.961718559265137,0.02636995539069176,-6.019592761993408
7.902955532073975,7.899578571319581,-5.9602484703063965,0.028116812929511074,-5.953585147857666
7.891209602355957,7.899578571319581,-5.980660915374756,0.0268482118844986,-5.998528003692626
7.953457832336426,7.899578571319581,-5.94885778427124,0.026727024465799328,-5.979294776916504
7.957556724548339,7.899578571319581,-5.953541278839111,0.026030076667666435,-5.96314001083374
7.965273380279541,7.899578571319581,-5.979145526885985,0.02614019438624382,-5.972130298614502
7.903540134429932,7.899578571319581,-5.962131023406982,0.027914986014366146,-5.928737163543701
7.847280979156494,7.899578571319581,-5.960364818572998,0.027762634679675106,-5.96320104598999
7.959374904632568,7.899578571319581,-5.958078861236572,0.026737067848443985,-5.95882225036621
8.015344619750977,7.899578571319581,-5.954731464385985,0.02568105235695839,-5.926581859588623
7.9792490005493155,7.899578571319581,-5.985342502593993,0.0265349131077528,-5.971124649047852
7.968183040618896,7.899578571319581,-6.008009433746338,0.029214555397629734,-5.977994441986084
8.007144927978516,7.899578571319581,-5.992467403411865,0.03263663500547409,-5.960819244384766
7.943718910217285,7.899578571319581,-5.953980445861816,0.03223072737455368,-5.970991611480713
7.899229049682617,7.899578571319581,-5.957650184631348,0.0318291075527668,-5.935292720794678
7.945749282836913,7.899578571319581,-5.963359355926514,0.028757210820913315,-5.965085983276367
7.928751945495605,7.899578571319581,-5.953537464141846,0.027409818023443226,-5.947078704833984
7.907153129577635,7.899578571319581,-5.961385726928711,0.026662927120923996,-5.944005489349365
7.905033111572266,7.899578571319581,-5.968597412109375,0.025429213419556614,-5.9623422622680655
7.90168285369873,7.899578571319581,-5.9498538970947275,0.02566917613148689,-5.945631980895996
7.935664176940918,7.899578571319581,-5.948751449584961,0.025131894275546077,-5.965173721313477
7.924883842468261,7.899578571319581,-5.953716278076172,0.025005668401718136,-5.956296920776367
7.922364711761474,7.899578571319581,-5.959953784942626,0.025233661755919456,-5.940904617309569
7.954287528991699,7.899578571319581,-5.9671411514282235,0.025521729141473767,-5.996347904205321
7.942725181579591,7.899578571319581,-5.96493673324585,0.026471510529518127,-5.949201107025146
8.002625465393066,7.899578571319581,-5.9803667068481445,0.026784455403685566,-6.022035121917725
7.933873653411865,7.899578571319581,-6.000251293182373,0.028059564530849457,-6.0040011405944815
7.974421501159669,7.899578571319581,-5.9568610191345215,0.02907486818730831,-6.026423454284668
7.884097099304198,7.899578571319581,-5.985610008239745,0.0292234867811203,-5.949849605560304
7.861984252929687,7.899578571319581,-5.950212001800537,0.027689173817634583,-5.919494152069092
7.848319053649902,7.899578571319581,-5.951096057891846,0.02624272368848324,-5.978099346160889
7.844475269317627,7.899578571319581,-5.933087348937988,0.025752777233719822,-5.8722124099731445
7.935845851898193,7.899578571319581,-5.938381671905518,0.02549145184457302,-5.964224815368652
7.895281314849853,7.899578571319581,-5.940719127655028,0.02628886327147484,-5.918728351593018
7.902481079101562,7.899578571319581,-5.942957401275635,0.026159619912505146,-5.977455139160156
7.908170700073241,7.899578571319581,-5.939757347106934,0.025434907525777817,-5.96229362487793
7.8602824211120605,7.899578571319581,-5.941902160644531,0.025299588218331337,-5.938806056976318
7.915944576263427,7.899578571319581,-5.943328380584717,0.024873321875929832,-5.953226089477539
8.01437473297119,7.899578571319581,-5.943933963775635,0.02475256659090519,-5.9853806495666495
7.964148521423341,7.899578571319581,-5.959668159484863,0.025634877383708957,-5.931084156036377
7.930548667907715,7.899578571319581,-5.979217052459717,0.027559682726860046,-5.946713924407959
7.986354351043701,7.899578571319581,-5.995993137359619,0.028279941529035568,-6.0335235595703125
7.968139171600341,7.899578571319581,-5.959266185760497,0.02955207787454128,-5.967239856719971
7.999908924102782,7.899578571319581,-5.972398757934569,0.030177986249327656,-5.976009845733643
8.069881439208984,7.899578571319581,-6.0325236320495605,0.03046387992799282,-6.084026336669922
7.8993844985961905,7.899578571319581,-5.931490421295166,0.03348790481686592,-5.9290971755981445
7.959419727325439,7.899578571319581,-5.927756786346436,0.031321071088314056,-5.927031517028809
7.96182918548584,7.899578571319581,-5.943902015686035,0.028509605675935745,-5.929471492767334
7.965596675872802,7.899578571319581,-5.978056907653809,0.0281195230782032,-5.9456787109375
8.092998504638672,7.899578571319581,-5.999383926391602,0.02892101742327213,-5.9860496520996085
8.034692764282225,7.899578571319581,-5.943252086639404,0.0313158854842186,-5.950635433197021
7.971366405487059,7.899578571319581,-5.9286017417907715,0.03549342602491379,-5.951511383056641
7.950596809387206,7.899578571319581,-6.000826358795166,0.03622588142752648,-6.016730308532715
7.902965068817138,7.899578571319581,-5.9781413078308105,0.03360295295715332,-5.929643154144287
8.00299072265625,7.899578571319581,-5.972899436950684,0.029560498893260956,-6.001286029815674
8.017773628234863,7.899578571319581,-5.962433815002441,0.02816285192966461,-5.981437206268311
7.967367172241211,7.899578571319581,-5.9481520652771,0.02961380034685135,-5.946976661682129
7.962172985076904,7.899578571319581,-6.048264026641846,0.02972961403429508,-6.0001983642578125
7.929276466369631,7.899578571319581,-5.974511623382568,0.03230738639831543,-5.971460342407227
7.963024616241454,7.899578571319581,-5.969651699066161,0.030089301988482475,-5.995265960693359
8.077388763427734,7.899578571319581,-5.977531433105469,0.029104968532919884,-5.946887016296387
8.019983291625977,7.899578571319581,-5.946362495422363,0.03046983666718006,-5.960066795349121
8.081106185913086,7.899578571319581,-6.031933307647705,0.033693913370370865,-6.0811495780944815
7.941038608551025,7.899578571319581,-5.972489833831787,0.03911367431282997,-5.98609447479248
7.980531692504883,7.899578571319581,-5.932015419006348,0.033966224640607834,-5.9146013259887695
7.886774539947509,7.899578571319581,-5.980119705200195,0.031536977738142014,-5.936802387237549
8.041097640991211,7.899578571319581,-5.970022201538086,0.02838253043591976,-5.959506511688232
7.905884265899657,7.899578571319581,-5.934412002563477,0.028906451538205143,-5.946401119232178
7.900904178619384,7.899578571319581,-5.913473129272461,0.02706623636186123,-5.937114238739014
7.931689262390136,7.899578571319581,-5.929059982299805,0.026332510635256767,-5.964097976684569
8.011155128479006,7.899578571319581,-5.940247058868408,0.02586328610777855,-5.938754081726073
7.940206050872802,7.899578571319581,-5.967870235443115,0.027063358575105667,-5.940769672393799
7.838507652282714,7.899578571319581,-5.987152576446533,0.026839032769203183,-5.945493221282959
7.918418884277342,7.899578571319581,-5.967464447021484,0.02715770155191421,-5.997720718383789
7.974418640136719,7.899578571319581,-5.951975345611572,0.02613908424973488,-5.9614787101745605
7.983257293701171,7.899578571319581,-5.9735026359558105,0.025856517255306244,-5.95346212387085
8.048969268798828,7.899578571319581,-6.0005316734313965,0.027284607291221615,-5.980112075805664
8.05254554748535,7.899578571319581,-6.040058135986328,0.03202645853161812,-6.0396575927734375
7.966985225677489,7.899578571319581,-5.922240257263184,0.036020588129758835,-5.918351650238037
7.909410476684569,7.899578571319581,-5.945478916168213,0.03581070899963379,-5.966908931732178
7.935214042663574,7.899578571319581,-5.947194576263428,0.030863298103213314,-5.90058135986328
7.9491305351257315,7.899578571319581,-5.969928741455078,0.02881263382732868,-5.9564170837402335
7.999532699584962,7.899578571319581,-5.974891185760497,0.027587227523326877,-5.972354412078857
7.997748851776123,7.899578571319581,-6.005211353302002,0.02756611071527004,-6.01099729537964
8.057993888854979,7.899578571319581,-5.999886989593506,0.030144168063998222,-6.006325721740723
7.93572998046875,7.899578571319581,-6.006204605102539,0.03478039428591728,-5.953116416931152
7.871353626251219,7.899578571319581,-5.914252281188965,0.03234239295125008,-5.904148101806641
7.982320785522463,7.899578571319581,-5.963042259216309,0.029637066647410393,-5.93061065673828
8.026182174682617,7.899578571319581,-5.967264652252196,0.02752426266670227,-6.011953353881836
8.001178741455078,7.899578571319581,-6.005547523498535,0.02883103117346764,-5.945160865783691
7.902034282684326,7.899578571319581,-5.9497833251953125,0.03156311810016632,-5.913318634033203
7.884209156036378,7.899578571319581,-5.945803165435791,0.031120190396904945,-5.925163269042969
7.902521133422852,7.899578571319581,-5.95171356201172,0.027907826006412503,-5.907052040100098
7.971975803375245,7.899578571319581,-5.944950103759766,0.025442263111472126,-5.967822551727295
8.014341354370117,7.899578571319581,-5.960046291351318,0.025326844304800037,-5.999187469482422
7.905603885650634,7.899578571319581,-5.952009201049805,0.02752801775932312,-5.9429755210876465
7.918449878692627,7.899578571319581,-5.976945400238037,0.026815662160515785,-5.968080043792725
8.025203704833984,7.899578571319581,-5.951100826263428,0.027313746511936188,-5.967409610748291
7.96478223800659,7.899578571319581,-5.9623332023620605,0.027683107182383537,-5.936762809753418
7.9513044357299805,7.899578571319581,-5.98499059677124,0.028510103002190586,-5.975746154785156
7.920179843902589,7.899578571319581,-6.009554862976073,0.028705431148409843,-6.011005401611328
7.90391969680786,7.899578571319581,-5.959306240081787,0.029145888984203335,-5.93068265914917
7.983405590057373,7.899578571319581,-5.964787483215332,0.027257461100816727,-5.9362192153930655
7.981034755706787,7.899578571319581,-5.955624580383301,0.02675066888332367,-5.935810565948486
7.962738513946533,7.899578571319581,-5.9737701416015625,0.02762649580836296,-5.948880195617676
7.999845027923584,7.899578571319581,-6.025450706481934,0.028061792254447937,-5.969756603240967
