current_goal,target_goal,latent_mean,latent_std,encoding
7.820477485656737,7.749135971069336,-5.821226596832275,0.031286515295505524,-5.848458766937256
7.9001312255859375,7.749135971069336,-5.876089572906494,0.030843282118439674,-5.908958435058594
7.854663372039795,7.749135971069336,-5.826519489288329,0.03262291103601456,-5.846614360809326
7.809933662414551,7.749135971069336,-5.831132888793944,0.03379431739449501,-5.8150649070739755
7.783168792724609,7.749135971069336,-5.82684326171875,0.033659428358078,-5.798617839813232
7.722921848297118,7.749135971069336,-5.821855068206787,0.030942169949412342,-5.819481849670409
7.739009380340576,7.749135971069336,-5.8309006690979,0.02836857363581657,-5.860346794128418
7.765608787536621,7.749135971069336,-5.811343193054199,0.025516698136925697,-5.784985542297363
7.733425140380859,7.749135971069336,-5.807040691375732,0.02474072016775608,-5.816892623901367
7.790340423583984,7.749135971069336,-5.798985004425049,0.024994313716888428,-5.825345516204834
7.745163917541504,7.749135971069336,-5.806221961975098,0.02506828494369984,-5.798089027404785
7.7422380447387695,7.749135971069336,-5.806167125701904,0.024654408916831017,-5.822169780731201
7.724781036376954,7.749135971069336,-5.794490337371825,0.025214700028300285,-5.824796676635742
7.787569999694824,7.749135971069336,-5.793828010559082,0.024769628420472145,-5.832127094268799
7.827438831329346,7.749135971069336,-5.805521488189696,0.024757176637649536,-5.8294548988342285
7.825186252593993,7.749135971069336,-5.822978496551514,0.02568567544221878,-5.839852333068848
7.785286903381347,7.749135971069336,-5.8322410583496085,0.027990620583295826,-5.836991310119629
7.741271018981933,7.749135971069336,-5.865367412567139,0.02842334471642971,-5.843747138977051
7.83658266067505,7.749135971069336,-5.811542987823486,0.027724038809537888,-5.82379150390625
7.817457199096679,7.749135971069336,-5.8044185638427725,0.027473177760839462,-5.797493457794189
7.809318542480467,7.749135971069336,-5.81832218170166,0.02771579101681709,-5.827267169952393
7.874102592468261,7.749135971069336,-5.818404674530028,0.028818089514970776,-5.871199131011962
7.85424518585205,7.749135971069336,-5.80256986618042,0.030685510486364365,-5.771183967590332
7.735739707946777,7.749135971069336,-5.8063292503356925,0.03331613168120384,-5.869891166687012
7.752692699432373,7.749135971069336,-5.816186428070068,0.03045794740319252,-5.755957126617432
7.724932193756103,7.749135971069336,-5.791031360626221,0.02854024991393089,-5.792394161224365
7.743842124938963,7.749135971069336,-5.801867485046387,0.02613206207752228,-5.791687488555908
7.782201290130614,7.749135971069336,-5.7990007400512695,0.02459788508713245,-5.781206607818604
7.700738430023193,7.749135971069336,-5.804143428802489,0.02449818514287472,-5.749584197998047
7.733633995056152,7.749135971069336,-5.799582958221436,0.025198545306921005,-5.736224174499512
7.784214019775391,7.749135971069336,-5.797911167144775,0.02482587657868862,-5.8548736572265625
7.783409595489503,7.749135971069336,-5.803748607635497,0.024881524965167046,-5.808063983917236
7.798123359680174,7.749135971069336,-5.812499046325684,0.025819744914770126,-5.81732940673828
7.781010627746582,7.749135971069336,-5.821590423583984,0.02688687667250633,-5.860027313232422
7.765065193176269,7.749135971069336,-5.8388729095458975,0.026540854945778847,-5.793471336364745
7.756570816040038,7.749135971069336,-5.830094337463378,0.026420116424560543,-5.8382697105407715
7.640502452850341,7.749135971069336,-5.814070224761962,0.025962531566619877,-5.776954174041748
7.741330146789551,7.749135971069336,-5.807590961456299,0.02558518759906292,-5.7677106857299805
7.780125617980957,7.749135971069336,-5.7958598136901855,0.02481320314109325,-5.78397798538208
7.760769367218018,7.749135971069336,-5.802363872528076,0.024715503677725792,-5.823344230651856
7.805275440216064,7.749135971069336,-5.806095123291016,0.02514144033193588,-5.839970111846924
7.849111557006837,7.749135971069336,-5.822394371032715,0.026595234870910645,-5.802615642547608
7.7499327659606925,7.749135971069336,-5.830016613006592,0.02731291949748993,-5.786348819732666
7.732029914855957,7.749135971069336,-5.8315863609313965,0.02644147351384163,-5.803001403808594
7.825917243957519,7.749135971069336,-5.80519437789917,0.02630618587136269,-5.829803466796875
7.78157901763916,7.749135971069336,-5.809183120727539,0.025886174291372296,-5.781307220458984
7.867355346679687,7.749135971069336,-5.829003810882568,0.025656927376985546,-5.8541579246521
7.847489356994629,7.749135971069336,-5.802655696868896,0.02763227932155132,-5.801170825958252
7.815169811248779,7.749135971069336,-5.79832887649536,0.030866477638483047,-5.813255786895752
7.856822490692138,7.749135971069336,-5.9063544273376465,0.03149719908833504,-5.877333164215088
7.886571407318115,7.749135971069336,-5.810246467590332,0.03258182108402252,-5.825442790985107
7.806433677673341,7.749135971069336,-5.804912090301514,0.03467453643679619,-5.777774333953857
7.839873790740967,7.749135971069336,-5.8509249687194815,0.03401798754930496,-5.869430065155028
7.867180824279785,7.749135971069336,-5.818652629852295,0.031505484133958817,-5.8167195320129395
7.889220237731933,7.749135971069336,-5.860229969024657,0.032940108329057693,-5.897717475891112
7.769430160522463,7.749135971069336,-5.8442769050598145,0.036429688334465034,-5.785033702850342
7.745369911193847,7.749135971069336,-5.778774738311768,0.03192814812064171,-5.753377437591553
7.8106865882873535,7.749135971069336,-5.804073810577393,0.028463998809456825,-5.850301265716553
7.729308605194091,7.749135971069336,-5.819491386413574,0.026996104046702385,-5.839600086212158
7.6973042488098145,7.749135971069336,-5.808927059173584,0.02588397078216076,-5.814896106719971
7.746963024139405,7.749135971069336,-5.80086612701416,0.025146877393126488,-5.79318380355835
7.774560451507568,7.749135971069336,-5.791621685028076,0.025018835440278053,-5.8041019439697275
7.799652576446533,7.749135971069336,-5.805709362030028,0.024795118719339367,-5.800122261047363
7.8186187744140625,7.749135971069336,-5.818741321563721,0.025386154651641846,-5.798326015472412
7.8661298751831055,7.749135971069336,-5.845973014831543,0.026780694723129272,-5.882458686828612
7.8914265632629395,7.749135971069336,-5.86762285232544,0.02884397655725479,-5.904210090637207
7.867853164672852,7.749135971069336,-5.828897953033447,0.03340275213122368,-5.783461093902588
7.85375690460205,7.749135971069336,-5.810695171356201,0.03654071688652039,-5.811522960662842
7.75391674041748,7.749135971069336,-5.792369365692139,0.03469213470816612,-5.791476726531982
7.792702674865722,7.749135971069336,-5.795486927032472,0.030834790319204327,-5.798828601837158
7.858068943023682,7.749135971069336,-5.823400974273682,0.028663836419582367,-5.848921298980713
7.824047088623046,7.749135971069336,-5.842880725860596,0.028500052168965336,-5.8542771339416495
7.851081848144531,7.749135971069336,-5.878983497619629,0.02888992242515087,-5.911891460418701
7.863086700439453,7.749135971069336,-5.865549564361572,0.03145341947674751,-5.869770526885985
7.8307204246521,7.749135971069336,-5.799298286437988,0.033063750714063644,-5.8037309646606445
7.814194202423095,7.749135971069336,-5.8185715675354,0.03432025760412216,-5.784027099609375
7.839418888092042,7.749135971069336,-5.811412811279297,0.03207003325223923,-5.804124355316161
7.795671939849853,7.749135971069336,-5.81919002532959,0.03177430108189583,-5.867727756500244
7.890559673309326,7.749135971069336,-5.818619251251221,0.03111450746655464,-5.858938694000244
7.868600368499757,7.749135971069336,-5.81941032409668,0.03130238503217697,-5.810745716094971
7.719207763671875,7.749135971069336,-5.792157649993896,0.032576508820056915,-5.775365352630615
7.8557653427124015,7.749135971069336,-5.83220911026001,0.030679030343890194,-5.852932453155518
7.880319595336913,7.749135971069336,-5.798442363739014,0.03003314696252346,-5.831849098205566
7.840920448303223,7.749135971069336,-5.8396573066711435,0.029684891924262047,-5.8542771339416495
7.847210884094238,7.749135971069336,-5.82185173034668,0.031594663858413696,-5.889164924621582
7.790848255157471,7.749135971069336,-5.8017754554748535,0.033726368099451065,-5.824785709381104
7.786292552947998,7.749135971069336,-5.8136515617370605,0.03166559711098671,-5.840757369995117
7.800211429595947,7.749135971069336,-5.83165407180786,0.029850276187062263,-5.831565380096436
7.7394957542419425,7.749135971069336,-5.827141284942626,0.028669646009802815,-5.782719612121582
7.662614345550538,7.749135971069336,-5.824329376220703,0.026761336252093315,-5.842554092407227
7.793816566467285,7.749135971069336,-5.80902910232544,0.025945212692022324,-5.82064151763916
7.7634639739990225,7.749135971069336,-5.8035197257995605,0.025361569598317143,-5.776294231414794
7.761972427368163,7.749135971069336,-5.809933662414551,0.024873943999409676,-5.800279617309569
7.757930278778077,7.749135971069336,-5.812946796417236,0.0251318383961916,-5.819770336151123
7.807775974273682,7.749135971069336,-5.810292720794678,0.025794506072998047,-5.803394794464111
7.738415241241454,7.749135971069336,-5.8209214210510245,0.0254734680056572,-5.804870128631592
7.842479228973389,7.749135971069336,-5.810842037200928,0.02516109123826027,-5.8265910148620605
7.770704746246339,7.749135971069336,-5.819128513336182,0.02585890330374241,-5.80846071243286
7.763783931732178,7.749135971069336,-5.792380809783936,0.026721760630607605,-5.83735466003418
7.765946865081787,7.749135971069336,-5.806090831756592,0.02650059573352337,-5.817336559295654
7.747185230255128,7.749135971069336,-5.804588317871094,0.026249362155795097,-5.823255062103272
7.760000228881837,7.749135971069336,-5.814446449279785,0.025221277028322216,-5.793586254119873
7.757235527038574,7.749135971069336,-5.80819845199585,0.024712376296520237,-5.807846546173096
7.75527811050415,7.749135971069336,-5.80500602722168,0.024651052430272102,-5.804890155792236
7.683810710906982,7.749135971069336,-5.8059563636779785,0.024554988369345665,-5.80525016784668
7.771697998046875,7.749135971069336,-5.801305294036865,0.024675602093338966,-5.848252296447754
7.738539695739745,7.749135971069336,-5.802318096160889,0.024699039757251736,-5.84420108795166
7.707024097442627,7.749135971069336,-5.800788402557373,0.02436270378530025,-5.757405281066895
7.717978477478027,7.749135971069336,-5.798563480377196,0.02471170946955681,-5.8040771484375
7.69082498550415,7.749135971069336,-5.79438591003418,0.02508103847503662,-5.793850421905518
7.7679123878479,7.749135971069336,-5.7948851585388175,0.024836663156747815,-5.8125505447387695
7.835019588470459,7.749135971069336,-5.794531345367432,0.025554651394486427,-5.808465957641602
7.790981769561767,7.749135971069336,-5.818639755249024,0.026210051029920575,-5.801342487335205
7.83908987045288,7.749135971069336,-5.839799404144287,0.026701770722866055,-5.854413032531737
7.795473575592042,7.749135971069336,-5.851430892944336,0.028906920924782753,-5.857973575592041
7.758673667907715,7.749135971069336,-5.806956768035889,0.02930407784879208,-5.812950611114502
7.712684154510497,7.749135971069336,-5.836151599884033,0.027939209714531895,-5.795960426330566
7.758022308349609,7.749135971069336,-5.815398693084717,0.026758892461657524,-5.819270610809326
7.830817699432373,7.749135971069336,-5.809051990509033,0.02496805414557457,-5.828375339508057
7.8202805519104,7.749135971069336,-5.818822383880615,0.025123128667473796,-5.817050457000732
7.837329864501954,7.749135971069336,-5.838464736938477,0.026763970032334328,-5.80317497253418
7.937414646148682,7.749135971069336,-5.887887001037598,0.02872757986187935,-5.924015045166016
7.830555438995361,7.749135971069336,-5.786391735076904,0.033043310046195984,-5.778027057647705
7.708727836608887,7.749135971069336,-5.790432453155518,0.0344136580824852,-5.756184577941895
7.782065868377685,7.749135971069336,-5.830188274383545,0.031300392001867294,-5.838139533996582
7.770470619201661,7.749135971069336,-5.820271015167236,0.027874963358044624,-5.802392482757568
7.792840003967285,7.749135971069336,-5.828789710998535,0.026286814361810684,-5.840977191925049
7.706028938293458,7.749135971069336,-5.834965229034424,0.02579751424491405,-5.8288187980651855
7.797383785247802,7.749135971069336,-5.816232204437256,0.02578482776880264,-5.7958526611328125
7.824149131774902,7.749135971069336,-5.820579051971436,0.02541021443903446,-5.810953140258789
7.7707576751708975,7.749135971069336,-5.834073543548584,0.026025008410215374,-5.816356658935546
7.782866954803466,7.749135971069336,-5.8392252922058105,0.02660679630935192,-5.834811210632324
7.751496791839599,7.749135971069336,-5.826639175415039,0.027425253763794896,-5.847415447235107
7.700754165649414,7.749135971069336,-5.808516979217528,0.02650237269699573,-5.753973484039307
7.8334455490112305,7.749135971069336,-5.81293487548828,0.025303462520241737,-5.781986713409424
7.688286304473877,7.749135971069336,-5.810777664184569,0.02526815794408321,-5.770013332366943
7.767437934875488,7.749135971069336,-5.799735069274902,0.024895261973142624,-5.814375877380371
7.847371578216552,7.749135971069336,-5.793412685394287,0.025415126234292984,-5.816804885864258
7.850823402404785,7.749135971069336,-5.81444787979126,0.02654239349067211,-5.834696292877196
7.889974594116211,7.749135971069336,-5.873298168182373,0.028233934193849564,-5.90137243270874
7.8749613761901855,7.749135971069336,-5.923737049102783,0.03344866260886192,-5.860785484313965
7.734943389892577,7.749135971069336,-5.782410144805908,0.03602052479982376,-5.73732852935791
7.7446885108947745,7.749135971069336,-5.755495548248291,0.03120345249772072,-5.733197212219238
7.714531421661378,7.749135971069336,-5.78147554397583,0.028865061700344086,-5.733106136322021
7.754541873931885,7.749135971069336,-5.79569149017334,0.026616794988512993,-5.812352657318115
7.751911163330078,7.749135971069336,-5.799573421478272,0.02480260841548443,-5.788937568664551
7.796976566314697,7.749135971069336,-5.79737424850464,0.02426034025847912,-5.781085014343262
7.772957801818847,7.749135971069336,-5.807643890380859,0.024894287809729576,-5.775328159332275
7.759090423583984,7.749135971069336,-5.819669246673584,0.02526220679283142,-5.804802894592285
7.717215538024902,7.749135971069336,-5.823495388031006,0.02508942782878876,-5.802947998046875
7.784204959869384,7.749135971069336,-5.809206485748291,0.025460783392190933,-5.790373802185059
7.751695632934569,7.749135971069336,-5.813607692718506,0.02492492087185383,-5.79602575302124
7.767053604125976,7.749135971069336,-5.808931827545166,0.02451611123979092,-5.804461479187012
7.829563140869139,7.749135971069336,-5.807767391204834,0.02507669106125832,-5.7902584075927725
7.775512695312499,7.749135971069336,-5.81808614730835,0.02604919858276844,-5.797117233276367
7.815956115722656,7.749135971069336,-5.832615852355957,0.025910742580890652,-5.855058193206787
7.7533793449401855,7.749135971069336,-5.841063976287842,0.02692935802042484,-5.8020195960998535
7.800715446472168,7.749135971069336,-5.802431106567383,0.027190627530217167,-5.838949680328369
7.817089557647706,7.749135971069336,-5.825793743133545,0.02656381018459797,-5.76481819152832
7.7721357345581055,7.749135971069336,-5.813218593597412,0.027239512652158737,-5.841716766357422
7.789652347564697,7.749135971069336,-5.8506760597229,0.026425478979945183,-5.87839937210083
7.742032051086426,7.749135971069336,-5.823018550872803,0.027343230322003365,-5.917511463165283
7.753855228424072,7.749135971069336,-5.80709171295166,0.026568915694952008,-5.782703399658203
7.8464646339416495,7.749135971069336,-5.8126749992370605,0.02536290697753429,-5.828019142150879
7.796054363250732,7.749135971069336,-5.8042073249816895,0.025916526094079018,-5.834228515625
7.7944626808166495,7.749135971069336,-5.8046555519104,0.02692989073693752,-5.8083977699279785
7.810713768005371,7.749135971069336,-5.850515842437744,0.02697071246802807,-5.7983269691467285
7.794182777404785,7.749135971069336,-5.816150665283203,0.028692299500107765,-5.809584140777588
