current_goal,target_goal,latent_mean,latent_std,encoding
7.3604841232299805,7.255067825317383,-5.343358516693115,0.024138493463397023,-5.368621826171875
7.342389106750488,7.255067825317383,-5.359684467315674,0.02583974786102772,-5.373852252960205
7.33979845046997,7.255067825317383,-5.347496032714844,0.02740519307553768,-5.3445868492126465
7.274900436401366,7.255067825317383,-5.425889492034912,0.03006906434893608,-5.461534023284912
7.290170669555664,7.255067825317383,-5.342916965484619,0.02998766303062439,-5.365546226501465
7.207108497619631,7.255067825317383,-5.35758113861084,0.027897762134671208,-5.341695785522461
7.259022712707519,7.255067825317383,-5.355090618133545,0.026527235284447667,-5.3674607276916495
7.222335815429687,7.255067825317383,-5.3458428382873535,0.02442261576652527,-5.317610263824463
7.233288764953612,7.255067825317383,-5.33521604537964,0.023804498836398125,-5.303796768188477
7.2551350593566895,7.255067825317383,-5.3318161964416495,0.02394886873662472,-5.34537935256958
7.270397663116454,7.255067825317383,-5.330825328826904,0.023952821269631382,-5.3391990661621085
7.2852678298950195,7.255067825317383,-5.334765911102295,0.024147920310497284,-5.318711280822754
7.27312135696411,7.255067825317383,-5.3435583114624015,0.02454094775021076,-5.33209991455078
7.362974166870117,7.255067825317383,-5.3544249534606925,0.02434361167252064,-5.39431095123291
7.315573215484619,7.255067825317383,-5.360867500305176,0.02580072544515133,-5.383663654327393
7.333619594573975,7.255067825317383,-5.353827953338623,0.027364425361156464,-5.363255500793457
7.327322483062744,7.255067825317383,-5.401505947113037,0.028860403224825856,-5.393050670623779
7.328103542327882,7.255067825317383,-5.3541040420532235,0.030519815161824223,-5.351292610168457
7.382137775421143,7.255067825317383,-5.367856979370117,0.030918233096599575,-5.389277458190918
7.348829269409179,7.255067825317383,-5.339285373687744,0.031216936185956,-5.307630062103272
7.284013748168945,7.255067825317383,-5.331392765045166,0.032390814274549484,-5.333451271057129
7.258321285247802,7.255067825317383,-5.344789981842041,0.030802108347415924,-5.356526374816895
7.2011404037475595,7.255067825317383,-5.345221042633057,0.028070054948329926,-5.297204494476318
7.253320693969727,7.255067825317383,-5.346329212188721,0.02642217092216015,-5.365231037139893
7.187789440155028,7.255067825317383,-5.335991859436035,0.02416512370109558,-5.361941814422608
7.253657817840576,7.255067825317383,-5.3330655097961435,0.02366812340915203,-5.369019031524657
7.292957782745361,7.255067825317383,-5.32632303237915,0.024049345403909683,-5.3312296867370605
7.3462605476379395,7.255067825317383,-5.339263439178467,0.024274278432130814,-5.33229398727417
7.300415515899657,7.255067825317383,-5.358465671539307,0.025484420359134678,-5.3417067527771
7.2648286819458,7.255067825317383,-5.388917446136475,0.027331862598657608,-5.347226619720458
7.306912422180174,7.255067825317383,-5.3626179695129395,0.02687624283134937,-5.3496670722961435
7.290999412536621,7.255067825317383,-5.346835613250732,0.026885490864515305,-5.364136219024657
7.275268077850341,7.255067825317383,-5.354641437530518,0.0266101136803627,-5.364782333374024
7.312572479248048,7.255067825317383,-5.3717041015625,0.025532197207212448,-5.34737491607666
7.37105131149292,7.255067825317383,-5.354313373565674,0.0263548381626606,-5.405515193939209
7.32466173171997,7.255067825317383,-5.357924461364745,0.02784239687025547,-5.393062114715576
7.306325435638427,7.255067825317383,-5.403491497039794,0.029003728181123734,-5.383484363555908
7.266050338745117,7.255067825317383,-5.36532735824585,0.0301533117890358,-5.365940093994141
7.329372406005859,7.255067825317383,-5.347125053405762,0.02842758037149906,-5.394077777862549
7.266010761260985,7.255067825317383,-5.356324195861816,0.027541199699044228,-5.346076965332031
7.255100727081299,7.255067825317383,-5.340317249298096,0.026444926857948303,-5.356693744659424
7.255854606628419,7.255067825317383,-5.349499225616455,0.025097165256738663,-5.329268455505371
7.255959033966064,7.255067825317383,-5.331204891204834,0.024746535345911976,-5.30133056640625
7.306850910186767,7.255067825317383,-5.336934566497803,0.0240219347178936,-5.356898784637451
7.284184455871582,7.255067825317383,-5.342029094696045,0.024111440405249596,-5.326254367828369
7.308270454406737,7.255067825317383,-5.352492332458496,0.024600407108664513,-5.402658462524414
7.278977870941161,7.255067825317383,-5.374552726745605,0.025372352451086044,-5.3711156845092765
7.229616641998291,7.255067825317383,-5.3526811599731445,0.02640397101640701,-5.330798149108888
7.318380832672118,7.255067825317383,-5.359954357147217,0.0256428737193346,-5.328195095062256
7.333181381225587,7.255067825317383,-5.355355739593506,0.025306176394224167,-5.322598457336426
7.2788023948669425,7.255067825317383,-5.375429630279541,0.026007385924458504,-5.371683597564696
7.380866527557373,7.255067825317383,-5.350270748138428,0.02694961614906788,-5.349215507507324
7.2916574478149405,7.255067825317383,-5.346867084503174,0.02883323095738888,-5.365714550018311
7.263406753540038,7.255067825317383,-5.334910869598389,0.028237534686923027,-5.3421783447265625
7.251672744750976,7.255067825317383,-5.352044582366943,0.02714826352894306,-5.337460517883301
7.271677017211913,7.255067825317383,-5.335349559783936,0.02598469518125057,-5.33207893371582
7.199144840240479,7.255067825317383,-5.342559337615967,0.02510748244822025,-5.311835289001465
7.247150897979736,7.255067825317383,-5.339456558227539,0.024201938882470127,-5.33329439163208
7.355384349822998,7.255067825317383,-5.333478450775146,0.02390284650027752,-5.359695911407472
7.377777576446533,7.255067825317383,-5.337825298309326,0.024645298719406128,-5.354193687438965
7.156487464904785,7.255067825317383,-5.3406286239624015,0.027384996414184567,-5.360226631164551
7.214770317077635,7.255067825317383,-5.338837146759033,0.029143178835511208,-5.308839797973633
7.197146892547608,7.255067825317383,-5.3168272972106925,0.026748374104499817,-5.318558692932129
7.305781841278077,7.255067825317383,-5.3173441886901855,0.025882156565785408,-5.338002681732178
7.332491874694824,7.255067825317383,-5.3374104499816895,0.026243668049573895,-5.359853744506836
7.368505001068115,7.255067825317383,-5.3706583976745605,0.028068248182535168,-5.385398387908936
7.409296512603758,7.255067825317383,-5.415916919708252,0.02902691625058651,-5.440730094909668
7.441425800323486,7.255067825317383,-5.474038124084473,0.034928083419799805,-5.512576103210449
7.267745494842529,7.255067825317383,-5.303929328918457,0.03693338111042976,-5.297516345977783
7.19588565826416,7.255067825317383,-5.264561176300049,0.030806206166744232,-5.266411781311035
7.234051704406737,7.255067825317383,-5.3247551918029785,0.029312582686543465,-5.307877540588378
7.244760990142822,7.255067825317383,-5.316929340362549,0.0264605563133955,-5.304661273956299
7.220702648162842,7.255067825317383,-5.332462787628174,0.02433421649038792,-5.332532405853272
7.344178676605224,7.255067825317383,-5.327970504760742,0.02424737438559532,-5.302805423736572
7.307780742645263,7.255067825317383,-5.334713459014893,0.025380231440067288,-5.328778266906737
7.365081787109374,7.255067825317383,-5.350269317626953,0.025828445330262184,-5.347945690155028
7.349493980407715,7.255067825317383,-5.349539279937744,0.028370609506964684,-5.338684558868408
7.31594181060791,7.255067825317383,-5.3530707359313965,0.032019998878240585,-5.343276500701904
7.277021408081055,7.255067825317383,-5.375686168670654,0.03188702464103699,-5.358255386352539
7.243595123291015,7.255067825317383,-5.3425984382629395,0.02966207638382912,-5.368394374847412
7.237094402313232,7.255067825317383,-5.351192951202393,0.027221256867051125,-5.318990230560304
7.216814994812011,7.255067825317383,-5.3411784172058105,0.025253118947148323,-5.321415424346924
