current_goal,target_goal,latent_mean,latent_std,encoding
-0.06177333369851112,1.6922320127487183,-1.772883057594299,3.2790184020996094,-0.43147632479667664
0.2778920829296112,1.6922320127487183,-0.4408347308635712,0.23948590457439425,-0.4349832832813263
0.5867355465888977,1.6922320127487183,-0.18400670588016513,0.11276273429393768,-0.48507988452911377
0.9810332059860227,1.6922320127487183,-0.1643519103527069,0.08200693130493165,-0.2584116458892822
1.3071147203445435,1.6922320127487183,-0.12579205632209775,0.05230458825826645,-0.14507445693016052
1.5371582508087158,1.6922320127487183,-0.16743560135364532,0.040623947978019714,-0.1268003135919571
1.6073012351989746,1.6922320127487183,-0.11031165719032288,0.034877058118581765,-0.1402500867843628
1.6508616209030151,1.6922320127487183,-0.09643326699733734,0.03500685095787048,-0.09754073619842528
1.7017251253128052,1.6922320127487183,-0.11947280168533324,0.03998573496937752,-0.09817105531692506
1.6799477338790891,1.6922320127487183,-0.13886432349681854,0.03249845281243324,-0.166686549782753
1.6837860345840454,1.6922320127487183,-0.12045150995254517,0.02497999742627144,-0.1495790183544159
1.6808098554611206,1.6922320127487183,-0.11341263353824615,0.023397011682391167,-0.1592466831207275
1.6713138818740845,1.6922320127487183,-0.11366382241249084,0.02265835367143154,-0.12105688452720642
1.691024899482727,1.6922320127487183,-0.10699540376663208,0.022132445126771927,-0.1194089576601982
1.7067576646804807,1.6922320127487183,-0.10494565963745116,0.022150846198201176,-0.11490777879953384
1.6750969886779783,1.6922320127487183,-0.10969260334968566,0.02202790603041649,-0.1642819195985794
1.6363768577575684,1.6922320127487183,-0.1135146915912628,0.02197795361280441,-0.1257714480161667
1.644681692123413,1.6922320127487183,-0.11358118057250977,0.02251426875591278,-0.13830795884132385
1.6986925601959229,1.6922320127487183,-0.11260996758937836,0.022827034816145897,-0.1127396523952484
1.5529403686523435,1.6922320127487183,-0.11226484179496764,0.023394428193569183,-0.09372253715991971
1.587387442588806,1.6922320127487183,-0.10863405466079712,0.023764684796333313,-0.1267424076795578
1.655892252922058,1.6922320127487183,-0.10936389863491058,0.02406301721930504,-0.12087977677583694
1.7187505960464475,1.6922320127487183,-0.11984162032604216,0.025150392204523087,-0.13863389194011688
1.6671521663665771,1.6922320127487183,-0.12689973413944244,0.024765672162175175,-0.1264466494321823
1.5901240110397339,1.6922320127487183,-0.12174923717975616,0.025649594143033028,-0.10117618739604949
1.6082773208618164,1.6922320127487183,-0.11380320787429808,0.024768151342868805,-0.13595958054065704
1.676010489463806,1.6922320127487183,-0.11441792547702788,0.024229431524872776,-0.14055542647838593
1.6943798065185547,1.6922320127487183,-0.11570088565349577,0.024735210463404652,-0.11901824921369553
1.6976025104522705,1.6922320127487183,-0.11145073175430296,0.024129539728164673,-0.12258294969797134
1.6901965141296387,1.6922320127487183,-0.1100907027721405,0.02433798834681511,-0.14148014783859253
1.713634729385376,1.6922320127487183,-0.11239351332187653,0.02326568402349949,-0.10621604323387146
1.7049667835235596,1.6922320127487183,-0.1168237030506134,0.02197982929646969,-0.12300042062997817
1.7014009952545166,1.6922320127487183,-0.11904524266719818,0.021882949396967888,-0.13521277904510498
1.648316979408264,1.6922320127487183,-0.11978434026241302,0.022002752870321277,-0.1119876354932785
1.7476118803024292,1.6922320127487183,-0.11956676840782164,0.022247841581702232,-0.11454087495803832
1.7490890026092527,1.6922320127487183,-0.1237923949956894,0.02268468216061592,-0.09524029493331908
1.8069244623184204,1.6922320127487183,-0.13714849948883057,0.023224085569381717,-0.09762518852949142
1.7420856952667236,1.6922320127487183,-0.17030850052833557,0.024806400761008263,-0.15978455543518066
1.6835793256759644,1.6922320127487183,-0.16592943668365479,0.028148069977760315,-0.15967443585395813
1.7010362148284912,1.6922320127487183,-0.14710912108421323,0.025491943582892414,-0.15786737203598022
1.7316642999649048,1.6922320127487183,-0.12969523668289185,0.02402052097022533,-0.14725789427757263
1.7269548177719116,1.6922320127487183,-0.1249295026063919,0.02395830303430557,-0.14290335774421692
1.7091087102890015,1.6922320127487183,-0.12798795104026794,0.022924141958355904,-0.12415065616369247
1.667773962020874,1.6922320127487183,-0.12900464236736295,0.02282416634261608,-0.14893959462642667
1.7116390466690063,1.6922320127487183,-0.12866438925266263,0.022822266444563866,-0.16398568451404572
1.7111682891845703,1.6922320127487183,-0.12664814293384552,0.02285516820847988,-0.1211930438876152
1.6481045484542847,1.6922320127487183,-0.12605901062488556,0.022684104740619656,-0.1271447390317917
1.626162052154541,1.6922320127487183,-0.12120968103408812,0.022632718086242676,-0.08675919473171234
1.6343417167663574,1.6922320127487183,-0.1177717000246048,0.023115828633308407,-0.12023916095495224
1.6425980329513548,1.6922320127487183,-0.11625748872756958,0.023704657331109047,-0.12219329178333282
1.6262315511703491,1.6922320127487183,-0.1156116873025894,0.024632493034005165,-0.08091651648283005
1.5846545696258545,1.6922320127487183,-0.10241720080375671,0.025405168533325195,-0.07310347259044646
1.5869319438934326,1.6922320127487183,-0.10145288705825804,0.025474676862359047,-0.1228797733783722
1.7058851718902588,1.6922320127487183,-0.11748844385147093,0.02597438171505928,-0.11838293075561523
1.8021081686019895,1.6922320127487183,-0.12077964842319489,0.025983499363064762,-0.14714092016220093
1.7581803798675537,1.6922320127487183,-0.14933808147907257,0.025437053292989727,-0.152142733335495
1.7706551551818848,1.6922320127487183,-0.1639862358570099,0.027957914397120476,-0.18071965873241425
1.7931089401245115,1.6922320127487183,-0.1543181985616684,0.029345320537686348,-0.1634121537208557
1.692927002906799,1.6922320127487183,-0.20790793001651764,0.027799865230917927,-0.1943623125553131
1.681497812271118,1.6922320127487183,-0.138837531208992,0.03324902057647705,-0.1893020570278168
1.703969955444336,1.6922320127487183,-0.13260401785373688,0.023973137140274048,-0.1233922615647316
1.6532105207443235,1.6922320127487183,-0.11938616633415222,0.02325117774307728,-0.1074426919221878
1.6378153562545776,1.6922320127487183,-0.11369663476943968,0.023101480677723885,-0.10747251659631728
1.6253232955932615,1.6922320127487183,-0.11114542186260223,0.02244523726403713,-0.08261289447546005
1.6683822870254517,1.6922320127487183,-0.11175259947776794,0.02336483635008335,-0.13833235204219818
1.677794337272644,1.6922320127487183,-0.11322802305221556,0.02419478446245193,-0.1302480846643448
1.6127738952636719,1.6922320127487183,-0.10457706451416016,0.023796122521162037,-0.1028185784816742
1.7026727199554443,1.6922320127487183,-0.10451173782348631,0.023653553798794743,-0.12466488778591156
1.6668542623519895,1.6922320127487183,-0.10823188722133636,0.02389519475400448,-0.1314583420753479
1.780656337738037,1.6922320127487183,-0.10844644904136656,0.022963225841522217,-0.10722668468952178
1.8305466175079343,1.6922320127487183,-0.11394685506820677,0.02346480078995228,-0.11379443854093552
1.7988778352737427,1.6922320127487183,-0.1501198261976242,0.02591895498335361,-0.12687397003173828
1.744461178779602,1.6922320127487183,-0.13791227340698242,0.02858255244791508,-0.10543219745159148
1.784770369529724,1.6922320127487183,-0.11367231607437132,0.028355009853839874,-0.15205399692058563
1.7427538633346555,1.6922320127487183,-0.17570750415325165,0.0326596274971962,-0.15033286809921265
1.650643229484558,1.6922320127487183,-0.22074276208877563,0.03022641129791737,-0.2254340499639511
1.8022580146789553,1.6922320127487183,-0.1593647599220276,0.02663899585604668,-0.18572624027729037
1.706968069076538,1.6922320127487183,-0.13752365112304688,0.024616764858365055,-0.1321412622928619
1.7099881172180176,1.6922320127487183,-0.13325700163841248,0.024630067870020863,-0.10417400300502776
1.7458993196487427,1.6922320127487183,-0.11521458625793456,0.023979425430297848,-0.1254807561635971
1.7928128242492676,1.6922320127487183,-0.13009572029113767,0.024254562333226204,-0.12506449222564697
1.729119062423706,1.6922320127487183,-0.15080095827579498,0.02524324133992195,-0.1857275515794754
1.7413647174835205,1.6922320127487183,-0.13635925948619843,0.02507309801876545,-0.1740884035825729
1.7356318235397339,1.6922320127487183,-0.15230506658554077,0.024746218696236607,-0.13939486443996427
1.7499125003814695,1.6922320127487183,-0.1786566376686096,0.02505471184849739,-0.1897943615913391
1.76630437374115,1.6922320127487183,-0.1661408245563507,0.026553083211183548,-0.1584038287401199
1.770421028137207,1.6922320127487183,-0.15955108404159543,0.02606351301074028,-0.19378845393657684
1.717690348625183,1.6922320127487183,-0.15948490798473358,0.028259437531232837,-0.17372654378414154
1.7840428352355957,1.6922320127487183,-0.13620376586914062,0.028669986873865128,-0.172722727060318
1.7309217453002927,1.6922320127487183,-0.15833367407321927,0.02676822617650032,-0.13403676450252533
1.720348834991455,1.6922320127487183,-0.18115559220314023,0.02577122673392296,-0.16015315055847168
1.7625666856765747,1.6922320127487183,-0.1552465707063675,0.025584310293197632,-0.16516266763210297
1.8181971311569212,1.6922320127487183,-0.16204197704792023,0.02452266961336136,-0.18278595805168152
1.7421666383743286,1.6922320127487183,-0.16491441428661346,0.02752045728266239,-0.1200026124715805
1.689826726913452,1.6922320127487183,-0.13608446717262268,0.028371388092637066,-0.15608461201190948
1.74375319480896,1.6922320127487183,-0.13967339694499967,0.02462363801896572,-0.1783297061920166
1.7457262277603147,1.6922320127487183,-0.13947038352489471,0.02471795678138733,-0.13031025230884552
1.7177441120147705,1.6922320127487183,-0.13702037930488586,0.025491178035736084,-0.1484910249710083
1.7670793533325195,1.6922320127487183,-0.13242702186107635,0.024039713665843006,-0.16723008453845975
1.7758806943893433,1.6922320127487183,-0.13554339110851288,0.02413381449878216,-0.13093948364257812
1.7514386177062988,1.6922320127487183,-0.1710893213748932,0.026121629402041435,-0.1618189513683319
1.7419354915618896,1.6922320127487183,-0.15372344851493835,0.028020167723298073,-0.18912239372730252
1.7469890117645264,1.6922320127487183,-0.13954433798789978,0.02812662348151207,-0.12962102890014648
1.7696844339370728,1.6922320127487183,-0.16572777926921844,0.02900157682597637,-0.2158636301755905
1.7772921323776243,1.6922320127487183,-0.16590863466262817,0.028846886008977887,-0.10073750466108322
1.8176581859588623,1.6922320127487183,-0.16390110552310944,0.02936764247715473,-0.15651565790176392
1.758230447769165,1.6922320127487183,-0.1454790085554123,0.033535052090883255,-0.15931059420108795
1.7122001647949219,1.6922320127487183,-0.13583603501319885,0.037738893181085593,-0.12007538229227066
1.709236741065979,1.6922320127487183,-0.1683250516653061,0.029129292815923687,-0.2045536637306213
1.7475284337997437,1.6922320127487183,-0.1483445018529892,0.026100611314177517,-0.16119402647018433
1.7114067077636719,1.6922320127487183,-0.14613203704357147,0.02534000389277935,-0.15578103065490723
1.7178525924682615,1.6922320127487183,-0.1388488411903381,0.02377462014555931,-0.14437974989414215
1.6557428836822508,1.6922320127487183,-0.13383260369300842,0.023105442523956295,-0.12382227927446364
1.6896082162857056,1.6922320127487183,-0.13284184038639069,0.023016514256596565,-0.10404440015554428
1.7336663007736206,1.6922320127487183,-0.12440507113933565,0.023034077137708664,-0.1405035704374313
1.6796728372573853,1.6922320127487183,-0.1229891926050186,0.022702349349856377,-0.16013291478157043
1.7108905315399168,1.6922320127487183,-0.11982114613056181,0.022759778425097466,-0.12899717688560483
1.641487956047058,1.6922320127487183,-0.1215001195669174,0.022852933034300804,-0.11454910039901732
1.6858220100402832,1.6922320127487183,-0.11768271028995513,0.022628774866461757,-0.16306008398532867
1.6630152463912964,1.6922320127487183,-0.11541363596916197,0.02277281694114208,-0.12216253578662872
1.7258678674697876,1.6922320127487183,-0.11217503249645232,0.02271593175828457,-0.1168714165687561
1.7330514192581177,1.6922320127487183,-0.11403481662273406,0.02307489328086376,-0.08709430694580078
1.7000062465667725,1.6922320127487183,-0.12685123085975647,0.02341558411717415,-0.11845944076776505
1.708003520965576,1.6922320127487183,-0.1299578696489334,0.02280509658157825,-0.09967049211263657
1.7515070438385008,1.6922320127487183,-0.13024459779262543,0.023140924051404,-0.14243073761463165
1.7174803018569946,1.6922320127487183,-0.13578841090202332,0.02302913926541805,-0.08172598481178284
1.6863209009170532,1.6922320127487183,-0.13471823930740356,0.023227201774716377,-0.14272484183311462
1.6471586227416992,1.6922320127487183,-0.1259836107492447,0.022794457152485847,-0.10406643152236938
1.6951282024383545,1.6922320127487183,-0.12260600924491882,0.02291226759552956,-0.12706036865711212
1.681598663330078,1.6922320127487183,-0.11783590912818909,0.023000294342637066,-0.11999043077230452
1.6436842679977417,1.6922320127487183,-0.11185866594314577,0.022490726783871647,-0.07404442131519316
1.641016125679016,1.6922320127487183,-0.10958480834960936,0.02258511632680893,-0.1374167948961258
1.648552656173706,1.6922320127487183,-0.11220715939998625,0.023367287591099736,-0.10089895874261856
1.640266180038452,1.6922320127487183,-0.1102108359336853,0.023356515914201736,-0.11296657472848892
1.7811981439590454,1.6922320127487183,-0.110438272356987,0.02417032793164253,-0.11855557560920715
1.74453067779541,1.6922320127487183,-0.10373297333717346,0.02528666518628597,-0.11145948618650436
1.6390979290008545,1.6922320127487183,-0.1240851879119873,0.02385072410106659,-0.07347530126571654
1.7412757873535156,1.6922320127487183,-0.12210242450237274,0.02425995841622353,-0.1294114589691162
1.6620776653289795,1.6922320127487183,-0.12578129768371582,0.02489824779331684,-0.14283527433872223
1.7107746601104736,1.6922320127487183,-0.1282256245613098,0.024167047813534737,-0.1686764806509018
1.7026546001434326,1.6922320127487183,-0.12038001418113708,0.02373886108398437,-0.10273681581020357
1.5449486970901487,1.6922320127487183,-0.12228555977344512,0.023618141189217567,-0.08674582839012147
1.5577937364578247,1.6922320127487183,-0.11970119178295135,0.02320856414735317,-0.11779859662055968
1.5171558856964111,1.6922320127487183,-0.1143624633550644,0.023886758834123608,-0.12292910367250443
1.6667101383209229,1.6922320127487183,-0.11588168144226074,0.025493826717138287,-0.11076697707176208
1.6398489475250244,1.6922320127487183,-0.12585468590259552,0.02665069885551929,-0.13983790576457977
1.5982547998428345,1.6922320127487183,-0.12225900590419768,0.02835274487733841,-0.0786609500646591
1.6239898204803467,1.6922320127487183,-0.12144333124160767,0.028632935136556625,-0.1174933984875679
1.6288479566574097,1.6922320127487183,-0.11798924207687377,0.02884286269545555,-0.12306733429431917
1.6422728300094604,1.6922320127487183,-0.11693568527698515,0.02539214864373207,-0.12633615732192993
1.7544389963150024,1.6922320127487183,-0.10963937640190125,0.0259118415415287,-0.09883875399827956
1.8040027618408203,1.6922320127487183,-0.09732022881507872,0.02699694037437439,-0.08850597590208052
1.7529007196426392,1.6922320127487183,-0.139290913939476,0.023941116407513615,-0.13095401227474213
1.735220432281494,1.6922320127487183,-0.1645589768886566,0.025869484990835186,-0.12335662543773653
1.713758111000061,1.6922320127487183,-0.15298645198345184,0.027726562693715092,-0.14815405011177063
1.7479877471923828,1.6922320127487183,-0.16543573141098022,0.02620214782655239,-0.2076735496520996
1.821142554283142,1.6922320127487183,-0.15138627588748932,0.02655458264052868,-0.1320703476667404
1.7425696849822998,1.6922320127487183,-0.15572111308574677,0.02571766078472137,-0.17244210839271543
1.7157135009765625,1.6922320127487183,-0.1375572681427002,0.02701106108725071,-0.10220107436180113
1.6375941038131712,1.6922320127487183,-0.1474512815475464,0.024535389617085457,-0.1584431231021881
1.7607851028442383,1.6922320127487183,-0.1395551562309265,0.02454167231917381,-0.16661356389522552
1.755316376686096,1.6922320127487183,-0.13668560981750488,0.024706531316041943,-0.12845738232135773
1.7683382034301756,1.6922320127487183,-0.1478872150182724,0.02406914532184601,-0.12814119458198547
1.7368481159210205,1.6922320127487183,-0.17128916084766388,0.02503146044909954,-0.1771668791770935
1.7104263305664062,1.6922320127487183,-0.15592454373836517,0.028489649295806885,-0.13464924693107605
1.7854187488555908,1.6922320127487183,-0.14495716989040375,0.027439994737505913,-0.15105897188186643
1.7516067028045654,1.6922320127487183,-0.14839743077754974,0.025728302076458927,-0.1271611601114273
1.71855628490448,1.6922320127487183,-0.15673017501831055,0.026117032393813133,-0.1531342566013336
1.6965000629425049,1.6922320127487183,-0.14249669015407562,0.02530458383262157,-0.18252058327198029
1.6985630989074707,1.6922320127487183,-0.13424980640411377,0.024328479543328285,-0.11684237420558928
1.63400661945343,1.6922320127487183,-0.12877273559570312,0.024012321606278416,-0.13528741896152496
1.7238792181015015,1.6922320127487183,-0.1198606938123703,0.02291214279830456,-0.18042302131652832
1.6881085634231567,1.6922320127487183,-0.1201418787240982,0.02258923090994358,-0.10845006257295609
1.6436662673950195,1.6922320127487183,-0.11906619369983672,0.022569946944713593,-0.12646283209323883
1.6715487241744995,1.6922320127487183,-0.1145504117012024,0.022955613210797306,-0.10550172626972198
1.6700279712677,1.6922320127487183,-0.11409123241901396,0.023704107850790024,-0.13653257489204407
1.6132222414016724,1.6922320127487183,-0.11086364090442656,0.022977586835622787,-0.09358704090118408
1.530069351196289,1.6922320127487183,-0.1071873903274536,0.023353585973382,-0.0896441638469696
1.6090185642242432,1.6922320127487183,-0.1049397736787796,0.024363998323678967,-0.09143590927124023
1.6336146593093872,1.6922320127487183,-0.1132875382900238,0.02512490190565586,-0.14690224826335907
1.636265516281128,1.6922320127487183,-0.12489719688892365,0.02656259946525097,-0.14132313430309296
1.6272671222686768,1.6922320127487183,-0.10839730501174925,0.02885886840522289,-0.0539558120071888
1.6821340322494507,1.6922320127487183,-0.09724010527133939,0.029577327892184258,-0.08342976123094559
1.7047072649002075,1.6922320127487183,-0.10916259884834288,0.02669176459312439,-0.09410101920366289
1.6718847751617432,1.6922320127487183,-0.1100810021162033,0.023199398070573807,-0.10360857844352722
1.739902377128601,1.6922320127487183,-0.11155878007411955,0.02311382256448269,-0.11479388177394866
1.7129738330841064,1.6922320127487183,-0.11760896444320677,0.023403141647577282,-0.1420980840921402
1.7616924047470093,1.6922320127487183,-0.12666286528110504,0.022653449326753616,-0.13420066237449646
1.7327876091003416,1.6922320127487183,-0.1368427872657776,0.023284129798412323,-0.1339455395936966
1.7351380586624143,1.6922320127487183,-0.1457456350326538,0.0242875162512064,-0.1215265542268753
1.7214770317077637,1.6922320127487183,-0.1487697958946228,0.024955919012427327,-0.10983723402023315
1.76348876953125,1.6922320127487183,-0.14555533230304718,0.024658340960741043,-0.1690077781677246
1.6672908067703247,1.6922320127487183,-0.150258406996727,0.02540920861065388,-0.15596137940883636
1.6949623823165891,1.6922320127487183,-0.13962990045547485,0.02404487691819668,-0.1394919455051422
1.64409339427948,1.6922320127487183,-0.12698836624622345,0.023490237072110176,-0.13468876481056213
1.6338340044021606,1.6922320127487183,-0.1161101907491684,0.02313171699643135,-0.08649614453315735
1.6977032423019407,1.6922320127487183,-0.11048200726509094,0.02326455153524876,-0.11392151564359664
1.6693506240844727,1.6922320127487183,-0.11258994042873383,0.023223409429192543,-0.12047155946493147
1.6645094156265259,1.6922320127487183,-0.11185762286186218,0.023163566365838047,-0.11213325709104537
1.6869761943817139,1.6922320127487183,-0.1090421974658966,0.023055762052536007,-0.08325190097093582
