current_goal,target_goal,latent_mean,latent_std,encoding
3.7769455909729,3.746068954467773,-2.045722723007202,0.020898975431919094,-2.0617361068725586
3.696568012237549,3.746068954467773,-2.056894540786743,0.021456841379404068,-2.0460705757141118
3.7683377265930176,3.746068954467773,-2.056224822998047,0.021942894905805588,-2.0961508750915527
3.696255207061768,3.746068954467773,-2.0551578998565674,0.02209576964378357,-2.0503604412078857
3.678235292434692,3.746068954467773,-2.0520069599151607,0.02180501818656921,-2.030318260192871
3.665248870849609,3.746068954467773,-2.042013168334961,0.02189939096570015,-2.0094935894012447
3.7667951583862305,3.746068954467773,-2.0396840572357178,0.02339598536491394,-2.056626558303833
3.775398969650269,3.746068954467773,-2.038651704788208,0.022953931242227554,-2.0404348373413086
3.7363562583923335,3.746068954467773,-2.0530855655670166,0.02313515916466713,-2.0738682746887207
3.762139797210693,3.746068954467773,-2.0489284992218018,0.023202091455459595,-2.051196575164795
3.7278981208801274,3.746068954467773,-2.052157402038574,0.02288005501031876,-2.07891058921814
3.765101671218872,3.746068954467773,-2.051445960998535,0.021337680518627167,-2.0602481365203857
3.701415061950684,3.746068954467773,-2.0496139526367188,0.021259307861328125,-2.046513557434082
3.794353723526001,3.746068954467773,-2.0482819080352783,0.0212007649242878,-2.078196287155152
3.760985851287842,3.746068954467773,-2.050456523895264,0.02167735807597637,-2.050957441329956
3.769018173217773,3.746068954467773,-2.0534989833831787,0.021847980096936222,-2.0454537868499756
3.725844860076904,3.746068954467773,-2.0577526092529297,0.021783204749226567,-2.0715579986572266
3.790009498596192,3.746068954467773,-2.0546743869781494,0.02264237031340599,-2.075986385345459
3.846437454223633,3.746068954467773,-2.0613212585449214,0.022144056856632233,-2.039299249649048
3.7931017875671382,3.746068954467773,-2.0712666511535645,0.022722480818629265,-2.065685987472534
3.85558009147644,3.746068954467773,-2.0639381408691406,0.023692797869443893,-2.07867693901062
3.8367958068847656,3.746068954467773,-2.067144632339477,0.026439538225531575,-2.1018824577331543
3.7901136875152583,3.746068954467773,-2.0719804763793945,0.028010055422782894,-2.0538489818573
3.751410484313965,3.746068954467773,-2.068336248397827,0.029517130926251408,-2.0471599102020264
3.781351804733276,3.746068954467773,-2.0509438514709473,0.024281606078147888,-2.0629642009735107
3.7285301685333248,3.746068954467773,-2.059588432312012,0.024484496563673016,-2.032360553741455
3.6699514389038086,3.746068954467773,-2.0611674785614014,0.02292940579354763,-2.026272773742676
3.716710090637207,3.746068954467773,-2.048316478729248,0.02199088968336582,-2.044416189193725
3.699031829833984,3.746068954467773,-2.04177188873291,0.021873613819479942,-2.0515611171722408
3.756282091140747,3.746068954467773,-2.037862777709961,0.0220938827842474,-2.0287818908691406
3.6688055992126465,3.746068954467773,-2.0355274677276607,0.02237663045525551,-2.0359401702880855
3.645785570144653,3.746068954467773,-2.0407555103302,0.023088475689291958,-2.0397765636444087
3.7294292449951167,3.746068954467773,-2.0340626239776607,0.022444263100624084,-2.0291042327880855
3.741988897323608,3.746068954467773,-2.0401544570922847,0.0232098326086998,-2.048437595367432
3.7013006210327144,3.746068954467773,-2.0344901084899902,0.021893877536058422,-2.035398244857788
3.7366812229156494,3.746068954467773,-2.031618356704712,0.0234250258654356,-2.0505480766296382
3.834261178970337,3.746068954467773,-2.0350067615509038,0.02298681437969208,-2.0650801658630367
3.7012760639190674,3.746068954467773,-2.0388619899749756,0.02168796584010124,-2.0391139984130855
3.7604362964630127,3.746068954467773,-2.034648895263672,0.02154639922082424,-2.019611120223999
3.726363182067871,3.746068954467773,-2.032992124557495,0.02265855856239796,-2.0011444091796875
3.7653658390045166,3.746068954467773,-2.0352962017059326,0.0220072865486145,-2.039258480072021
3.8626427650451665,3.746068954467773,-2.0508477687835693,0.022057725116610527,-2.058784246444702
3.748209238052368,3.746068954467773,-2.055989980697632,0.023061336949467656,-2.0434675216674805
3.813047647476196,3.746068954467773,-2.039433002471924,0.021835556253790852,-2.0367462635040283
3.7963702678680415,3.746068954467773,-2.039321422576904,0.022429669275879856,-2.0347607135772705
3.785044431686401,3.746068954467773,-2.0636186599731445,0.023422082886099812,-2.0856263637542725
3.790363550186157,3.746068954467773,-2.0674810409545894,0.025148047134280205,-2.075397253036499
3.711322784423828,3.746068954467773,-2.064152956008911,0.023987779393792152,-2.0372121334075928
3.666174173355103,3.746068954467773,-2.072411775588989,0.024037994444370266,-2.036805868148804
3.628963947296143,3.746068954467773,-2.049283981323242,0.02311038412153721,-2.0412871837615967
3.6493821144104,3.746068954467773,-2.04081654548645,0.02311938442289829,-2.028216600418091
3.6801571846008305,3.746068954467773,-2.037827730178833,0.024021986871957775,-2.0374915599823
3.660158157348633,3.746068954467773,-2.040825366973877,0.02526381984353065,-2.02898907661438
3.6897697448730473,3.746068954467773,-2.0479552745819087,0.027700860053300858,-2.0283477306365967
3.7109117507934566,3.746068954467773,-2.045037746429444,0.027687009423971176,-2.0309271812438965
3.740303039550781,3.746068954467773,-2.037455081939697,0.027636654675006863,-2.046625137329101
3.662005424499512,3.746068954467773,-2.0313382148742676,0.02494421787559986,-1.978493332862854
3.713020086288452,3.746068954467773,-2.0378139019012447,0.02343666180968285,-2.032534122467041
3.781428337097168,3.746068954467773,-2.0363659858703613,0.02282635867595673,-2.019307374954224
3.7947821617126465,3.746068954467773,-2.0417404174804688,0.02245319075882435,-2.0800118446350098
3.749886751174927,3.746068954467773,-2.052923679351806,0.02227209508419037,-2.0358245372772217
3.695903778076172,3.746068954467773,-2.061972618103028,0.023383883759379383,-2.041127920150757
3.7328457832336426,3.746068954467773,-2.0522501468658447,0.022632956504821777,-2.045491933822632
3.7240271568298335,3.746068954467773,-2.0453548431396484,0.02207748591899872,-2.0159900188446045
3.7677633762359615,3.746068954467773,-2.0425610542297363,0.021393682807683945,-2.07266616821289
3.7123181819915767,3.746068954467773,-2.041961908340454,0.021206233650445935,-2.0011346340179443
3.740303754806519,3.746068954467773,-2.0438187122344966,0.022256946191191677,-2.0595500469207764
3.6560308933258057,3.746068954467773,-2.041141986846924,0.02132088877260685,-2.0471441745758057
3.6831068992614746,3.746068954467773,-2.0434999465942383,0.0215955451130867,-2.0300962924957275
3.831794500350952,3.746068954467773,-2.03877854347229,0.021963339298963543,-2.0811274051666255
3.756168365478516,3.746068954467773,-2.0354137420654297,0.023303432390093803,-2.017146587371826
3.7678313255310054,3.746068954467773,-2.0328886508941646,0.022046683356165882,-2.0401978492736816
3.8314862251281734,3.746068954467773,-2.036556005477905,0.023919185623526573,-2.0605211257934566
3.7592453956604,3.746068954467773,-2.0601041316986084,0.02442275546491146,-2.0374083518981934
3.7035763263702393,3.746068954467773,-2.060894966125488,0.02344737015664577,-2.0206992626190186
3.772270202636719,3.746068954467773,-2.051376342773437,0.02234261855483055,-2.0387113094329834
3.7600243091583248,3.746068954467773,-2.0454676151275635,0.0226072259247303,-2.0756261348724365
3.7489171028137207,3.746068954467773,-2.055591344833374,0.02209397777915001,-2.0990848541259766
3.777075529098511,3.746068954467773,-2.05198335647583,0.021087951958179477,-2.032977342605591
3.7569832801818848,3.746068954467773,-2.0558266639709473,0.02202760055661201,-2.021529197692871
3.7520618438720703,3.746068954467773,-2.0580320358276367,0.021312259137630463,-2.121387004852295
3.6867597103118896,3.746068954467773,-2.055155038833618,0.021038437262177467,-2.0381863117218018
3.710264444351196,3.746068954467773,-2.049399137496948,0.021409358829259872,-2.0181894302368164
3.7754526138305664,3.746068954467773,-2.045261859893799,0.021666735410690308,-2.065456867218017
3.741563320159912,3.746068954467773,-2.042219638824463,0.021512141451239582,-2.0285596847534175
3.755033493041992,3.746068954467773,-2.0412845611572266,0.02129990607500076,-2.0522618293762207
3.7554502487182617,3.746068954467773,-2.0449953079223633,0.022009888663887978,-2.0937433242797847
3.8209638595581055,3.746068954467773,-2.0486690998077393,0.021552912890911102,-2.0650506019592285
3.8629326820373535,3.746068954467773,-2.0527331829071045,0.021489277482032772,-2.090261220932007
3.788529396057129,3.746068954467773,-2.070196866989136,0.023160291835665703,-2.045514822006225
3.8171908855438232,3.746068954467773,-2.071647882461548,0.024660633876919743,-2.056579351425171
3.7398738861083984,3.746068954467773,-2.067166566848755,0.025002092123031616,-2.0704009532928462
3.8022871017456046,3.746068954467773,-2.066159725189209,0.02471260540187359,-2.1057701110839844
3.8102734088897705,3.746068954467773,-2.055450439453125,0.025064263492822647,-2.0603723526000977
3.796341896057129,3.746068954467773,-2.0439138412475586,0.023532306775450703,-2.032675504684448
3.786375522613525,3.746068954467773,-2.0508542060852046,0.02421680837869644,-2.0159549713134766
3.760587453842163,3.746068954467773,-2.0619356632232666,0.024479949846863743,-2.0893027782440186
3.7824990749359126,3.746068954467773,-2.0650031566619877,0.02453406155109405,-2.0478236675262447
3.7964212894439697,3.746068954467773,-2.068455934524536,0.02380949258804321,-2.075944662094116
3.745153427124024,3.746068954467773,-2.0746426582336426,0.023452039808034897,-2.057962417602539
3.8307785987854,3.746068954467773,-2.0632436275482178,0.022529153153300285,-2.0946774482727046
3.765702724456787,3.746068954467773,-2.055062294006348,0.02268705330789089,-1.989721179008484
3.7922329902648926,3.746068954467773,-2.053532361984253,0.022855194285511967,-2.063447952270508
3.777709007263184,3.746068954467773,-2.054319381713867,0.022833794355392456,-2.0359168052673335
3.739813089370728,3.746068954467773,-2.062307119369507,0.0230568777769804,-2.0335278511047363
3.706519603729248,3.746068954467773,-2.0662870407104488,0.02324994653463364,-2.0508754253387447
3.713114261627197,3.746068954467773,-2.0507349967956543,0.02220179513096809,-2.0364692211151123
3.7783944606781006,3.746068954467773,-2.0454800128936768,0.022078033536672592,-2.0529568195343018
3.805580139160156,3.746068954467773,-2.043126106262207,0.021736357361078262,-2.0815532207489014
3.777009725570679,3.746068954467773,-2.053519487380981,0.022246537730097767,-2.0478291511535645
3.7100439071655273,3.746068954467773,-2.0748369693756104,0.02307897061109543,-2.096001625061035
3.717771530151367,3.746068954467773,-2.0628032684326167,0.023395437747240063,-2.0880627632141118
3.713050842285156,3.746068954467773,-2.0488214492797847,0.0228609386831522,-2.0437490940093994
3.7384610176086426,3.746068954467773,-2.0466070175170894,0.022276215255260468,-2.037522554397583
3.748069286346436,3.746068954467773,-2.038897752761841,0.021753497421741486,-2.037431001663208
3.7623257637023926,3.746068954467773,-2.035971403121948,0.021578600630164143,-2.03127121925354
3.7792274951934814,3.746068954467773,-2.042420625686645,0.021128958091139797,-2.0625946521759038
3.738326787948608,3.746068954467773,-2.052794933319092,0.021549511700868607,-2.085484743118286
3.777884006500244,3.746068954467773,-2.052653789520264,0.02105607092380524,-2.0517454147338867
3.664560079574585,3.746068954467773,-2.056866645812988,0.02134639210999012,-2.0236949920654297
3.6511826515197754,3.746068954467773,-2.0510711669921875,0.021882439032197,-2.0417802333831787
3.7504513263702393,3.746068954467773,-2.039987325668335,0.02244979701936245,-2.062450408935547
3.753529787063599,3.746068954467773,-2.038774013519287,0.022420281544327732,-2.042790651321411
3.7531809806823726,3.746068954467773,-2.0413708686828613,0.021705336868762967,-2.049154996871948
3.676198482513428,3.746068954467773,-2.040349245071411,0.023188548162579536,-2.0152130126953125
3.680006980895996,3.746068954467773,-2.046498537063598,0.022893091663718224,-2.0211009979248047
3.788530588150024,3.746068954467773,-2.041985273361206,0.021491624414920807,-2.041306257247925
3.647825241088867,3.746068954467773,-2.040372610092163,0.021989421918988228,-2.041167020797729
3.704269409179688,3.746068954467773,-2.035832405090332,0.02189362794160843,-2.0111446380615234
3.772696256637573,3.746068954467773,-2.030094861984253,0.023733843117952343,-2.0534958839416504
3.82122540473938,3.746068954467773,-2.0391469001770015,0.02377625182271004,-2.037665605545044
3.8317501544952393,3.746068954467773,-2.055455684661865,0.02279820293188095,-2.0551834106445312
3.860463857650757,3.746068954467773,-2.111116647720337,0.02610321342945099,-2.1339826583862305
3.812399387359619,3.746068954467773,-2.137274742126465,0.028344025835394856,-2.158433437347412
3.7427506446838374,3.746068954467773,-2.0474040508270264,0.02919093891978264,-2.0448498725891118
3.6906661987304688,3.746068954467773,-2.0507094860076904,0.025475552305579185,-2.08632493019104
3.6513478755950928,3.746068954467773,-2.0425403118133545,0.024385035037994385,-2.023332357406616
3.725006341934204,3.746068954467773,-2.034768581390381,0.024021884426474568,-2.020853042602539
3.6383759975433354,3.746068954467773,-2.039916515350342,0.02278025634586811,-2.0316054821014404
3.6620378494262695,3.746068954467773,-2.0358648300170894,0.02239054813981056,-2.039639472961426
3.710414886474609,3.746068954467773,-2.0329716205596924,0.02409173734486103,-2.017855405807495
3.754973888397217,3.746068954467773,-2.0469369888305664,0.025473158806562424,-2.061177015304565
3.747328519821167,3.746068954467773,-2.0376925468444824,0.02324810065329075,-2.0335652828216553
3.815653562545776,3.746068954467773,-2.0462634563446045,0.023519832640886303,-2.0873639583587646
3.8827333450317374,3.746068954467773,-2.0539679527282715,0.02301277406513691,-2.0675954818725586
3.8693675994873047,3.746068954467773,-2.073891401290893,0.02408644743263721,-2.0838866233825684
3.857624769210816,3.746068954467773,-2.0731379985809326,0.026304261758923527,-2.088134765625
3.753185749053955,3.746068954467773,-2.039337635040283,0.02978267893195152,-2.066239595413208
3.7190370559692383,3.746068954467773,-2.036146879196167,0.025481261312961575,-2.027971744537353
3.7659196853637695,3.746068954467773,-2.051806688308716,0.02425297163426876,-2.032910823822021
3.817481517791748,3.746068954467773,-2.041759729385376,0.02367748692631721,-2.038449287414551
3.774480581283569,3.746068954467773,-2.062748670578003,0.023058103397488598,-2.0287697315216064
3.807503938674927,3.746068954467773,-2.0635221004486084,0.02211194857954979,-2.0909407138824463
3.761232376098633,3.746068954467773,-2.0780930519104004,0.023939866572618484,-2.060307025909424
3.7417600154876713,3.746068954467773,-2.063605070114136,0.02364165149629116,-2.0691163539886475
3.7428460121154794,3.746068954467773,-2.0601396560668945,0.02305692248046398,-2.0833544731140137
3.744073390960693,3.746068954467773,-2.048152446746826,0.021763352677226063,-2.088256359100342
3.7864482402801514,3.746068954467773,-2.0476493835449214,0.021218432113528248,-2.0470829010009766
3.7624678611755367,3.746068954467773,-2.045985460281372,0.02073116786777973,-2.0471787452697754
3.7622087001800537,3.746068954467773,-2.049325942993164,0.020936369895935055,-2.0669345855712886
3.753039121627808,3.746068954467773,-2.0536391735076904,0.02123685553669929,-2.064042091369629
3.700495481491089,3.746068954467773,-2.05515718460083,0.021443912759423252,-2.0275654792785645
3.721337556838989,3.746068954467773,-2.05366325378418,0.021708732470870015,-2.086575031280517
3.7527601718902583,3.746068954467773,-2.0463566780090328,0.02135830372571945,-2.0589427947998047
3.7923395633697514,3.746068954467773,-2.0428154468536377,0.02113647572696209,-2.108405828475952
3.7874376773834233,3.746068954467773,-2.0473587512969966,0.02139023505151272,-2.036221504211426
3.7140262126922607,3.746068954467773,-2.069689989089966,0.02269168384373188,-2.080090284347534
3.8213753700256343,3.746068954467773,-2.0606889724731445,0.022391552105546,-2.039167642593384
3.829445362091064,3.746068954467773,-2.062013626098633,0.022852420806884766,-2.0542488098144527
3.756664991378784,3.746068954467773,-2.0874757766723633,0.024156240746378895,-2.1307997703552246
3.7761151790618896,3.746068954467773,-2.056851625442505,0.02366906590759754,-2.0756826400756836
3.8163583278656006,3.746068954467773,-2.0513923168182373,0.02362149767577648,-2.0558032989501958
3.782845497131348,3.746068954467773,-2.080036401748657,0.024227900430560112,-2.0544135570526123
