current_goal,target_goal,latent_mean,latent_std,encoding
-0.07922168821096419,3.7123653888702393,-1.772883057594299,3.2790184020996094,1.5050572156906128
0.07929025590419769,3.7123653888702393,-2.450101137161255,0.23899163305759427,0.9936190843582152
0.21349281072616577,3.7123653888702393,-1.9264649152755735,0.10481056571006774,-2.2342231273651123
0.4699937105178833,3.7123653888702393,-1.9729894399642944,0.08172301948070526,-2.222213268280029
0.7810194492340087,3.7123653888702393,-1.9541327953338623,0.05340489000082016,-2.084556579589844
1.1215077638626099,3.7123653888702393,-2.099759340286255,0.04185220971703529,-2.1181461811065674
1.581608772277832,3.7123653888702393,-2.0960316658020015,0.04201707616448402,-2.139089345932007
1.9643404483795168,3.7123653888702393,-2.1004645824432373,0.04220796376466751,-2.1292219161987305
2.385674476623535,3.7123653888702393,-2.1160781383514404,0.04254813492298126,-2.126711368560791
2.755253553390503,3.7123653888702393,-2.136339902877808,0.043019626289606094,-2.130403995513916
3.1586687564849854,3.7123653888702393,-2.108189582824707,0.04037347435951233,-2.1776161193847656
3.35442566871643,3.7123653888702393,-1.8169890642166135,0.039185795933008194,-1.7696260213851929
3.533242702484131,3.7123653888702393,-1.957559823989868,0.0501982681453228,-1.8861567974090576
3.652012348175049,3.7123653888702393,-1.9736491441726685,0.04533911123871803,-1.9810756444931032
3.679525136947632,3.7123653888702393,-2.0104992389678955,0.03773346915841103,-2.003559112548828
3.6473555564880367,3.7123653888702393,-1.9998525381088257,0.033922772854566574,-1.952067732810974
3.73262095451355,3.7123653888702393,-2.013085126876831,0.03079571947455406,-2.0456972122192383
3.677285432815552,3.7123653888702393,-2.0130884647369385,0.027093036100268364,-1.9680047035217283
3.661907911300659,3.7123653888702393,-2.007622718811035,0.022730099037289616,-2.0016164779663086
3.7380683422088623,3.7123653888702393,-2.0053198337554927,0.02204512804746628,-2.0023908615112305
3.7580158710479736,3.7123653888702393,-2.0117855072021484,0.023170555010437965,-2.0495173931121826
3.669433116912842,3.7123653888702393,-2.0207414627075195,0.02197902277112007,-2.009855031967163
3.712521314620972,3.7123653888702393,-2.022346258163452,0.022267475724220276,-2.0478835105896
3.7156507968902583,3.7123653888702393,-2.0160646438598633,0.022621568292379376,-2.0360262393951416
3.7076239585876465,3.7123653888702393,-2.0149505138397217,0.021270835772156715,-2.021676540374756
3.7240483760833745,3.7123653888702393,-2.0148122310638428,0.02092581987380981,-2.009578227996826
3.7100930213928223,3.7123653888702393,-2.0143768787384038,0.021127376705408096,-2.023611545562744
3.803475141525269,3.7123653888702393,-2.0146148204803462,0.020324366167187687,-2.05694317817688
3.798494577407837,3.7123653888702393,-2.013960838317871,0.021053751930594444,-2.0382723808288574
3.7719771862030025,3.7123653888702393,-2.027260541915893,0.022714005783200264,-1.9988871812820437
3.722458600997925,3.7123653888702393,-2.018721103668213,0.024316841736435887,-2.048722267150879
3.785789251327514,3.7123653888702393,-2.0084705352783203,0.024119835346937176,-2.0247981548309326
3.7970461845397945,3.7123653888702393,-2.027528762817383,0.024986615404486656,-2.0337431430816646
3.813774108886719,3.7123653888702393,-2.064304113388061,0.025705028325319287,-2.05875015258789
3.808143615722656,3.7123653888702393,-2.0691564083099365,0.027123948559165,-2.10347318649292
3.759700536727905,3.7123653888702393,-2.021749973297119,0.029390783980488777,-2.0289595127105713
3.6840648651123047,3.7123653888702393,-2.0224056243896484,0.02919851988554001,-1.9575595855712888
3.7710669040679927,3.7123653888702393,-2.0398232936859126,0.025111330673098564,-2.005486249923706
3.7245345115661617,3.7123653888702393,-2.0333747863769527,0.02491521276533604,-2.0240511894226074
3.736398220062256,3.7123653888702393,-2.035393476486206,0.023553047329187397,-2.046493530273437
3.7171256542205806,3.7123653888702393,-2.02419114112854,0.02229355834424496,-2.007150650024414
3.748659133911133,3.7123653888702393,-2.0231246948242188,0.02233018912374973,-2.010739803314209
3.6957821846008305,3.7123653888702393,-2.0310342311859126,0.022071970626711845,-2.036893129348755
