current_goal,target_goal,latent_mean,latent_std,encoding
-0.06880509108304977,3.2023253440856934,-1.772883057594299,3.2790184020996094,-0.20397397875785828
0.26730045676231384,3.2023253440856934,-1.9759262800216677,0.23742131888866425,-3.690494537353516
0.4808472394943237,3.2023253440856934,-1.450253129005432,0.10760190337896348,-1.6249444484710691
0.7978670001029968,3.2023253440856934,-1.5100854635238647,0.08380697667598723,-1.71680748462677
1.1829941272735596,3.2023253440856934,-1.480979561805725,0.05451897904276848,-1.653698444366455
1.6399867534637451,3.2023253440856934,-1.6202441453933716,0.04325512424111366,-1.648484706878662
2.0777220726013184,3.2023253440856934,-1.6214390993118286,0.0435188002884388,-1.6635432243347168
2.4556083679199214,3.2023253440856934,-1.6275545358657837,0.04358824715018272,-1.6499093770980835
2.7924435138702393,3.2023253440856934,-1.5572662353515625,0.041044317185878754,-1.5086936950683592
2.983455419540405,3.2023253440856934,-1.3598126173019407,0.03537443652749061,-1.3751884698867796
3.102446317672729,3.2023253440856934,-1.4410921335220337,0.042594607919454575,-1.4615086317062376
3.1500332355499268,3.2023253440856934,-1.497222065925598,0.04066871106624603,-1.505556344985962
3.164003133773804,3.2023253440856934,-1.5345563888549805,0.0365484207868576,-1.5453310012817383
3.1759684085845947,3.2023253440856934,-1.5466128587722778,0.03249672427773476,-1.565514087677002
3.117708921432495,3.2023253440856934,-1.5169391632080078,0.029606359079480168,-1.4920819997787476
3.1985282897949214,3.2023253440856934,-1.526541829109192,0.02506597340106964,-1.4992496967315672
3.1222631931304927,3.2023253440856934,-1.52542245388031,0.023507358506321907,-1.4829965829849243
3.145629644393921,3.2023253440856934,-1.5242879390716553,0.02237239480018616,-1.5360082387924194
3.169626951217652,3.2023253440856934,-1.5245411396026611,0.022481676191091537,-1.5023620128631592
3.1981844902038574,3.2023253440856934,-1.5363293886184692,0.0243828259408474,-1.5290766954421997
3.163400650024414,3.2023253440856934,-1.5267277956008911,0.022354179993271828,-1.544248342514038
3.210877656936645,3.2023253440856934,-1.5303155183792114,0.02283777482807636,-1.5308037996292114
3.2074761390686035,3.2023253440856934,-1.5305328369140625,0.02218844927847385,-1.5225189924240112
3.309993505477905,3.2023253440856934,-1.5340001583099363,0.02132404036819935,-1.496171474456787
3.3009815216064453,3.2023253440856934,-1.5384095907211304,0.021612171083688732,-1.5616666078567505
3.220237493515014,3.2023253440856934,-1.5687767267227173,0.02432087063789368,-1.5096365213394165
3.256770133972168,3.2023253440856934,-1.5330976247787476,0.023820934817194935,-1.5165019035339355
3.2062828540802,3.2023253440856934,-1.5493181943893433,0.02302989177405834,-1.526258945465088
3.295548439025879,3.2023253440856934,-1.5706305503845215,0.024156374856829643,-1.6021035909652708
3.2574751377105713,3.2023253440856934,-1.5543638467788696,0.023993356153368946,-1.5516630411148071
3.2210538387298584,3.2023253440856934,-1.565712332725525,0.023398250341415405,-1.6134482622146606
3.130518674850464,3.2023253440856934,-1.546958565711975,0.023801246657967567,-1.5602624416351318
3.2843949794769287,3.2023253440856934,-1.5414100885391235,0.023194901645183563,-1.5081127882003784
3.164732217788696,3.2023253440856934,-1.550209641456604,0.023978848010301586,-1.575713038444519
3.2288568019866943,3.2023253440856934,-1.5364706516265867,0.022322630509734157,-1.5443334579467771
3.2650129795074463,3.2023253440856934,-1.5267494916915891,0.022201912477612492,-1.5173566341400146
3.199306011199951,3.2023253440856934,-1.5455296039581299,0.024311594665050503,-1.6040093898773191
3.281316041946411,3.2023253440856934,-1.553267002105713,0.02263994514942169,-1.5446566343307495
3.226811170578003,3.2023253440856934,-1.5458252429962158,0.02317705191671848,-1.5417747497558592
3.2843940258026123,3.2023253440856934,-1.5418561697006223,0.02289079874753952,-1.555441975593567
3.21185564994812,3.2023253440856934,-1.542510151863098,0.023337712511420246,-1.52276873588562
3.224301815032959,3.2023253440856934,-1.5523111820220947,0.02311510592699051,-1.5512239933013916
3.2170538902282715,3.2023253440856934,-1.552767276763916,0.023362617939710617,-1.559343695640564
3.156240463256836,3.2023253440856934,-1.550871729850769,0.022156890481710437,-1.5176111459732056
3.1734533309936523,3.2023253440856934,-1.5480035543441772,0.022434728220105168,-1.6008219718933103
3.177313804626465,3.2023253440856934,-1.5381429195404053,0.0215540025383234,-1.5446959733963013
3.166947603225708,3.2023253440856934,-1.534071445465088,0.02170112542808056,-1.554511785507202
3.2232506275177,3.2023253440856934,-1.5297496318817139,0.021900152787566185,-1.5414485931396484
3.238882541656494,3.2023253440856934,-1.5283519029617307,0.02304952405393124,-1.5411961078643799
3.2465102672576904,3.2023253440856934,-1.5413883924484253,0.021905407309532166,-1.5478394031524658
3.2145895957946777,3.2023253440856934,-1.562008500099182,0.02224570885300636,-1.5377649068832395
3.2960188388824463,3.2023253440856934,-1.5636979341506958,0.02287566103041172,-1.5872409343719482
3.2977514266967773,3.2023253440856934,-1.5555051565170288,0.023096416145563126,-1.5373727083206177
3.2858991622924805,3.2023253440856934,-1.5788379907608032,0.024874329566955566,-1.598528265953064
3.2546749114990234,3.2023253440856934,-1.5654258728027344,0.02737312391400337,-1.5517488718032837
3.3156492710113525,3.2023253440856934,-1.5337949991226196,0.027146179229021072,-1.5474674701690672
3.267902135848999,3.2023253440856934,-1.558940291404724,0.029955828562378883,-1.546010971069336
3.2445287704467773,3.2023253440856934,-1.6019099950790403,0.029834162443876263,-1.585377812385559
3.3278117179870605,3.2023253440856934,-1.5633456707000732,0.0279643926769495,-1.5796618461608887
3.249077558517456,3.2023253440856934,-1.5483280420303345,0.02685755118727684,-1.5781619548797607
3.1327438354492188,3.2023253440856934,-1.5805290937423706,0.028637660667300224,-1.5578640699386597
3.1671559810638428,3.2023253440856934,-1.5512984991073608,0.024505626410245892,-1.557657480239868
3.2512691020965576,3.2023253440856934,-1.5221234560012815,0.02384288422763348,-1.523141860961914
3.164958000183105,3.2023253440856934,-1.5426644086837769,0.024144742637872692,-1.5236053466796875
3.0970122814178462,3.2023253440856934,-1.5336133241653442,0.022461038082838055,-1.5277358293533323
3.1745305061340328,3.2023253440856934,-1.5249302387237549,0.02330962941050529,-1.5087382793426511
3.1437795162200928,3.2023253440856934,-1.5283296108245847,0.02332569472491741,-1.4892759323120115
3.224470376968384,3.2023253440856934,-1.5289959907531738,0.02313585951924324,-1.5248129367828367
3.072214603424072,3.2023253440856934,-1.5289701223373413,0.023618873208761212,-1.5420376062393188
3.2120060920715328,3.2023253440856934,-1.5353976488113403,0.024081813171505928,-1.5210144519805908
3.244508743286133,3.2023253440856934,-1.5322260856628416,0.022202705964446068,-1.5302274227142332
3.1627323627471924,3.2023253440856934,-1.5458525419235227,0.02267627976834774,-1.5676158666610716
3.153359174728393,3.2023253440856934,-1.5440220832824707,0.02174321934580803,-1.5581153631210327
3.2334129810333248,3.2023253440856934,-1.53138267993927,0.024918194860219955,-1.5294908285140991
3.222312688827514,3.2023253440856934,-1.536716341972351,0.022260416299104687,-1.5158460140228271
3.1689159870147705,3.2023253440856934,-1.5410710573196411,0.022331541404128075,-1.528070092201233
3.1885793209075928,3.2023253440856934,-1.5406614542007446,0.022109566256403923,-1.5569230318069458
3.2000646591186523,3.2023253440856934,-1.5381346940994263,0.02244178019464016,-1.563477873802185
3.2597417831420894,3.2023253440856934,-1.5369504690170288,0.02136644348502159,-1.5682557821273804
3.1749296188354488,3.2023253440856934,-1.5362147092819212,0.02146047353744507,-1.5137362480163574
3.2476284503936768,3.2023253440856934,-1.5356370210647583,0.021780358627438545,-1.534419536590576
3.2152774333953857,3.2023253440856934,-1.5409755706787107,0.021957915276288983,-1.5040153264999387
3.2318124771118164,3.2023253440856934,-1.5468477010726929,0.022067919373512268,-1.522507905960083
3.1738622188568115,3.2023253440856934,-1.554479956626892,0.022336898371577263,-1.5583312511444092
3.0483331680297847,3.2023253440856934,-1.5481033325195312,0.02229282446205616,-1.5634450912475584
3.159128665924072,3.2023253440856934,-1.5377522706985471,0.022423177957534794,-1.5477386713027954
3.204576253890991,3.2023253440856934,-1.5345276594161987,0.022622672840952877,-1.5401731729507446
3.1927740573883057,3.2023253440856934,-1.5322561264038084,0.022780196741223332,-1.4965122938156128
3.190117835998535,3.2023253440856934,-1.5340840816497803,0.02203484997153282,-1.56736159324646
3.1853795051574707,3.2023253440856934,-1.5281026363372803,0.023741012439131737,-1.516018271446228
3.153008222579956,3.2023253440856934,-1.5325795412063599,0.021436806768178936,-1.5341041088104248
3.225779294967652,3.2023253440856934,-1.5287818908691406,0.02102861739695072,-1.5508166551589964
3.1329870223999023,3.2023253440856934,-1.5293114185333252,0.021604845300316807,-1.5367418527603147
3.1305906772613525,3.2023253440856934,-1.5292009115219116,0.02165268920361996,-1.4984856843948364
3.1954298019409175,3.2023253440856934,-1.5266470909118652,0.022226857021451,-1.5258666276931763
3.115766763687134,3.2023253440856934,-1.532439112663269,0.02331557683646679,-1.5056967735290527
3.1848864555358887,3.2023253440856934,-1.5276528596878052,0.022436846047639847,-1.5506699085235596
3.1699233055114746,3.2023253440856934,-1.5286866426467896,0.023495865985751152,-1.5304982662200928
3.167102813720703,3.2023253440856934,-1.5317481756210327,0.022933391854166985,-1.5289909839630127
3.145873785018921,3.2023253440856934,-1.5269197225570679,0.021883314475417137,-1.4966676235198975
3.1908879280090328,3.2023253440856934,-1.5296971797943115,0.023957652971148487,-1.5115389823913574
3.2754786014556885,3.2023253440856934,-1.525391936302185,0.02240914292633533,-1.5355689525604248
3.1877994537353516,3.2023253440856934,-1.5323641300201416,0.022922301664948463,-1.4957208633422852
3.1734709739685054,3.2023253440856934,-1.5313698053359983,0.022144541144371033,-1.5139905214309692
3.237086296081543,3.2023253440856934,-1.5213929414749143,0.02261759340763092,-1.501415967941284
3.2501213550567623,3.2023253440856934,-1.52695631980896,0.022327590733766556,-1.4922890663146973
3.2050681114196777,3.2023253440856934,-1.5471341609954832,0.022638158872723576,-1.547621250152588
3.2933535575866695,3.2023253440856934,-1.54865825176239,0.02177616395056248,-1.5522555112838743
3.2723515033721924,3.2023253440856934,-1.5493437051773071,0.02304111793637276,-1.569728136062622
3.258610486984253,3.2023253440856934,-1.5744518041610716,0.02392565831542015,-1.5871667861938477
