current_goal,target_goal,latent_mean,latent_std,encoding
-0.048270393162965775,0.11309696733951569,-1.772883057594299,3.2790184020996094,0.17209158837795255
0.2271282374858856,0.11309696733951569,0.02139797806739807,0.8630295395851134,-0.4792546033859253
0.2531953454017639,0.11309696733951569,1.1002393960952759,0.43163898587226873,1.6708723306655884
0.14094644784927368,0.11309696733951569,1.4234440326690672,0.15207917988300323,1.2890050411224363
0.14071513712406158,0.11309696733951569,1.3239823579788208,0.05903465673327445,1.293282389640808
0.1696843057870865,0.11309696733951569,1.3400441408157349,0.03261852636933327,1.2853947877883911
0.08137979358434677,0.11309696733951569,1.3265379667282104,0.02989283762872219,1.3251335620880127
0.06824492663145065,0.11309696733951569,1.3287297487258911,0.026781504973769188,1.3854645490646362
0.12471983581781387,0.11309696733951569,1.3365143537521362,0.02456268109381199,1.3605276346206665
0.18182776868343356,0.11309696733951569,1.344767451286316,0.02413768135011196,1.3128174543380735
0.18241873383522036,0.11309696733951569,1.339983820915222,0.024646632373332977,1.325619101524353
0.15312817692756653,0.11309696733951569,1.345426321029663,0.02573311701416969,1.3245800733566284
0.17734321951866147,0.11309696733951569,1.33977210521698,0.026582252234220505,1.3297951221466064
0.07828672975301743,0.11309696733951569,1.3315693140029907,0.027391886338591572,1.3722869157791135
0.144329234957695,0.11309696733951569,1.3140848875045776,0.027349039912223812,1.2946791648864746
0.17835848033428192,0.11309696733951569,1.3211497068405151,0.0245889313519001,1.2705270051956177
0.2072947174310684,0.11309696733951569,1.322470784187317,0.024877615272998806,1.310153603553772
0.20210400223731995,0.11309696733951569,1.3152774572372437,0.0264528039842844,1.2710646390914917
0.12732888758182523,0.11309696733951569,1.3367801904678345,0.028149129822850227,1.3425626754760742
0.14535221457481384,0.11309696733951569,1.3400198221206665,0.029917221516370773,1.3205198049545288
0.03395771235227585,0.11309696733951569,1.332059025764465,0.029148509725928303,1.3867257833480835
0.1154794842004776,0.11309696733951569,1.3280897140502927,0.027144361287355423,1.3212450742721555
0.17125190794467926,0.11309696733951569,1.3330132961273191,0.02413487806916237,1.3368458747863767
0.19056899845600128,0.11309696733951569,1.3401681184768677,0.02431469038128853,1.3621246814727783
0.1578930616378784,0.11309696733951569,1.326481819152832,0.02539863809943199,1.3119711875915527
0.04910527914762497,0.11309696733951569,1.3378411531448364,0.02668454870581627,1.3741935491561887
0.0673830583691597,0.11309696733951569,1.3357304334640503,0.026644835248589516,1.3402109146118164
0.17929503321647644,0.11309696733951569,1.326938271522522,0.02460408397018909,1.2915207147598267
0.1814972013235092,0.11309696733951569,1.3344656229019165,0.02453361637890339,1.2979474067687988
0.19365522265434265,0.11309696733951569,1.325562596321106,0.02533629536628723,1.2723612785339355
0.2663438320159912,0.11309696733951569,1.3320554494857788,0.026712963357567787,1.306769013404846
0.2979963719844818,0.11309696733951569,1.3373968601226807,0.029991630464792248,1.35977566242218
0.211226299405098,0.11309696733951569,1.3346767425537107,0.04274505376815796,1.3533878326416016
0.1701601892709732,0.11309696733951569,1.3943170309066772,0.047079358249902725,1.3337825536727903
0.10398880392313004,0.11309696733951569,1.3532575368881223,0.04427150636911392,1.339022159576416
0.14549215137958527,0.11309696733951569,1.3260746002197263,0.043200407177209854,1.3531663417816162
0.12050873786211012,0.11309696733951569,1.3311680555343628,0.02924777753651142,1.2996058464050293
0.0725962296128273,0.11309696733951569,1.3314534425735471,0.02570691518485546,1.3164910078048706
0.09825509041547777,0.11309696733951569,1.3431998491287231,0.024911191314458847,1.3151897192001343
0.043251458555459976,0.11309696733951569,1.3526859283447263,0.024052118882536888,1.3582502603530884
0.09775757044553757,0.11309696733951569,1.3523615598678589,0.024218833073973652,1.340468406677246
0.14481814205646515,0.11309696733951569,1.3602832555770874,0.024302849546074867,1.3560649156570435
0.10046782344579697,0.11309696733951569,1.3586013317108154,0.024300161749124527,1.3095966577529907
0.20991957187652588,0.11309696733951569,1.3564530611038208,0.024977728724479675,1.3417011499404907
0.15898729860782623,0.11309696733951569,1.349033236503601,0.025019455701112747,1.3147541284561155
0.0945967584848404,0.11309696733951569,1.346481442451477,0.025713082402944565,1.3766466379165647
0.1368834376335144,0.11309696733951569,1.3427011966705322,0.025659844279289246,1.333014965057373
0.0991094410419464,0.11309696733951569,1.3403016328811643,0.02546043135225773,1.3256129026412964
0.17582392692565915,0.11309696733951569,1.3320759534835815,0.024897243827581406,1.339195728302002
0.11882293224334715,0.11309696733951569,1.3421941995620728,0.024630837142467495,1.3646833896636963
0.12462246417999268,0.11309696733951569,1.3485873937606812,0.025075094774365425,1.3496246337890625
0.09234124422073363,0.11309696733951569,1.3454457521438599,0.025012364611029625,1.3312788009643555
0.23384493589401245,0.11309696733951569,1.350165843963623,0.024843664839863777,1.3057563304901123
0.1782023012638092,0.11309696733951569,1.3440531492233276,0.024416573345661163,1.3116323947906494
0.13832300901412964,0.11309696733951569,1.3462849855422971,0.025708362460136414,1.3293370008468628
0.10582658648490904,0.11309696733951569,1.342514395713806,0.02597505040466785,1.3138465881347656
0.06989295780658722,0.11309696733951569,1.3449283838272095,0.026750555261969566,1.3345923423767088
0.06118327751755714,0.11309696733951569,1.335599064826965,0.025669151917099953,1.3265926837921143
0.17457790672779083,0.11309696733951569,1.345497727394104,0.02417350187897682,1.357115626335144
0.17159083485603333,0.11309696733951569,1.353960394859314,0.02418849803507328,1.3527125120162964
0.09178352355957033,0.11309696733951569,1.3477038145065308,0.025394691154360768,1.304717183113098
0.03964156284928322,0.11309696733951569,1.3453083038330078,0.025725547224283215,1.371706247329712
0.11045563966035842,0.11309696733951569,1.336909770965576,0.025455685332417488,1.3178749084472656
0.10624324530363081,0.11309696733951569,1.3394964933395384,0.024208661168813705,1.3564498424530027
0.07121849060058594,0.11309696733951569,1.346577763557434,0.02433825470507145,1.3569542169570923
0.10017959773540495,0.11309696733951569,1.3621801137924194,0.0248770285397768,1.3572924137115479
0.06008335202932358,0.11309696733951569,1.3571937084197998,0.02412811107933521,1.3875739574432373
0.10483049601316452,0.11309696733951569,1.3638397455215454,0.024230616167187687,1.3415048122406004
0.05972563475370407,0.11309696733951569,1.364388346672058,0.02426721341907978,1.3813575506210327
0.07521531730890274,0.11309696733951569,1.3623243570327759,0.024399224668741223,1.3672345876693723
0.11776743084192276,0.11309696733951569,1.364113211631775,0.024448936805129048,1.3599662780761719
0.15939481556415555,0.11309696733951569,1.360678791999817,0.024139614775776863,1.348052144050598
0.19343826174736023,0.11309696733951569,1.35735023021698,0.024848153814673424,1.324723482131958
0.12578259408473969,0.11309696733951569,1.3455787897109983,0.025369178503751755,1.3841331005096436
0.05189162492752075,0.11309696733951569,1.3447458744049072,0.02597692795097828,1.3600716590881348
0.07274030148983002,0.11309696733951569,1.3425880670547483,0.025853421539068226,1.3386586904525757
0.10704901814460754,0.11309696733951569,1.3379515409469604,0.024349283427000042,1.3725876808166504
0.04387032240629196,0.11309696733951569,1.3452284336090088,0.024220982566475868,1.3342286348342896
0.04289147630333901,0.11309696733951569,1.3576807975769043,0.024847762659192085,1.3586140871047971
-0.005640336778014897,0.11309696733951569,1.3580695390701292,0.024533312767744064,1.3984096050262451
