current_goal,target_goal,latent_mean,latent_std,encoding
-0.014468787238001823,6.6208152770996085,-1.772883057594299,3.2790184020996094,0.22810955345630643
0.2336231917142868,6.6208152770996085,-4.84643030166626,0.4322740435600281,-4.460953712463378
0.5556444525718689,6.6208152770996085,-4.849321365356444,0.08641538769006729,-3.873559713363648
0.945148229598999,6.6208152770996085,-4.724959373474121,0.06193620711565018,-4.832041263580321
1.299188494682312,6.6208152770996085,-4.72730588912964,0.04615860432386398,-4.827746868133545
1.7635866403579712,6.6208152770996085,-4.8068175315856925,0.03630415350198746,-4.783694744110107
2.2631821632385254,6.6208152770996085,-4.799185276031494,0.03633122146129608,-4.849821090698241
2.694549083709717,6.6208152770996085,-4.795326709747314,0.0363931730389595,-4.7813849449157715
3.1829767227172847,6.6208152770996085,-4.795983791351318,0.03653591126203537,-4.838079452514648
3.64196252822876,6.6208152770996085,-4.798950672149657,0.03679624944925308,-4.753096580505371
4.075347900390625,6.6208152770996085,-4.8071770668029785,0.03733762353658676,-4.763501167297363
4.488384723663329,6.6208152770996085,-4.818463325500488,0.038531482219696045,-4.81201696395874
4.822882652282715,6.6208152770996085,-4.842051029205321,0.049925107508897774,-4.881704807281494
5.217043876647949,6.6208152770996085,-4.141891956329346,0.18829618394374847,-4.1657934188842765
5.514529228210449,6.6208152770996085,-4.345818042755127,0.13007253408432007,-4.296826839447021
5.916336536407472,6.6208152770996085,-4.356696605682373,0.08479984104633331,-4.464733600616455
6.125821590423584,6.6208152770996085,-4.427687168121338,0.05812439695000648,-4.433377742767334
6.320102214813232,6.6208152770996085,-4.5398526191711435,0.05964319035410881,-4.548173427581787
6.487074851989745,6.6208152770996085,-4.631094455718993,0.05183092504739761,-4.634640216827393
6.441180229187012,6.6208152770996085,-4.687129497528076,0.04342056065797806,-4.68452262878418
6.661489963531494,6.6208152770996085,-4.794271945953369,0.04214053601026535,-4.822283744812012
6.69459104537964,6.6208152770996085,-4.790153980255127,0.03203272074460983,-4.803902626037598
6.702357769012451,6.6208152770996085,-4.788311958312988,0.032436471432447433,-4.738730430603027
6.673781871795654,6.6208152770996085,-4.823414325714111,0.03030949458479881,-4.83076810836792
6.7878265380859375,6.6208152770996085,-4.829424858093262,0.029722837731242176,-4.864681243896484
6.611745357513428,6.6208152770996085,-4.738965034484863,0.030102267861366272,-4.67658233642578
6.530420780181885,6.6208152770996085,-4.704250335693359,0.027348119765520092,-4.681369304656982
6.564619064331056,6.6208152770996085,-4.714531898498535,0.02728237584233284,-4.716108322143555
6.619804382324219,6.6208152770996085,-4.705195903778076,0.026028910651803017,-4.741748809814453
6.625585556030273,6.6208152770996085,-4.734601020812988,0.02449437603354454,-4.714463233947754
6.631397247314453,6.6208152770996085,-4.736566066741943,0.023558376356959343,-4.74029541015625
6.586612701416016,6.6208152770996085,-4.73937463760376,0.024112503975629807,-4.683335304260254
6.690909385681152,6.6208152770996085,-4.740749359130859,0.023570578545331955,-4.729852676391602
6.633666038513184,6.6208152770996085,-4.74885892868042,0.023625243455171585,-4.743137359619141
6.633641719818115,6.6208152770996085,-4.750165462493896,0.023746825754642487,-4.7548112869262695
6.679846286773682,6.6208152770996085,-4.747529029846192,0.02447177469730377,-4.739928722381592
6.662313461303711,6.6208152770996085,-4.751000881195068,0.02578761987388134,-4.750466823577881
6.576482772827148,6.6208152770996085,-4.762341022491455,0.025531228631734848,-4.7834086418151855
6.657317161560059,6.6208152770996085,-4.764534473419189,0.02494526468217373,-4.762072563171387
6.708901882171631,6.6208152770996085,-4.759965896606444,0.024639189243316647,-4.754927635192871
6.742800712585449,6.6208152770996085,-4.771289348602295,0.025323932990431786,-4.74330472946167
6.6343297958374015,6.6208152770996085,-4.788884162902832,0.02770751342177391,-4.789409637451172
6.664029598236084,6.6208152770996085,-4.785843849182129,0.028606023639440536,-4.796378135681152
6.589597702026367,6.6208152770996085,-4.75777006149292,0.02729416452348232,-4.739807605743408
6.554374694824219,6.6208152770996085,-4.75315523147583,0.026025695726275444,-4.723886489868164
6.641069889068604,6.6208152770996085,-4.745524883270264,0.024581346660852432,-4.760451793670654
6.643107891082764,6.6208152770996085,-4.74171781539917,0.023919451981782917,-4.726717472076416
6.766688346862793,6.6208152770996085,-4.746478080749512,0.023793864995241165,-4.8016343116760245
6.707540035247803,6.6208152770996085,-4.762594699859619,0.02589074708521366,-4.775589942932129
6.6947855949401855,6.6208152770996085,-4.806402683258057,0.029580542817711834,-4.801457881927489
6.6705284118652335,6.6208152770996085,-4.773503303527832,0.029882142320275303,-4.786408424377441
6.6190385818481445,6.6208152770996085,-4.773391246795654,0.03112814575433731,-4.729869842529297
6.610147476196289,6.6208152770996085,-4.745405673980713,0.027734028175473213,-4.7476487159729
6.640816688537598,6.6208152770996085,-4.741135120391846,0.0255921371281147,-4.785163879394531
6.639649391174316,6.6208152770996085,-4.742795467376709,0.024434799328446388,-4.75690460205078
6.63041877746582,6.6208152770996085,-4.748693466186523,0.023722313344478607,-4.801937103271484
6.64122438430786,6.6208152770996085,-4.746109485626221,0.023852352052927017,-4.765138149261475
6.642614364624024,6.6208152770996085,-4.754302978515625,0.024003168568015095,-4.777072906494141
6.631885528564453,6.6208152770996085,-4.755000591278076,0.024095505475997925,-4.734025955200195
6.763473510742188,6.6208152770996085,-4.756814002990723,0.02392835542559624,-4.762834548950195
6.65355396270752,6.6208152770996085,-4.746806621551514,0.02511328272521496,-4.731002330780028
6.639040946960449,6.6208152770996085,-4.734222412109375,0.025747453793883324,-4.760245800018311
6.57346248626709,6.6208152770996085,-4.7423624992370605,0.02595655247569084,-4.748766899108888
6.608802318572998,6.6208152770996085,-4.742911815643311,0.02632328309118748,-4.730246067047119
6.749433994293213,6.6208152770996085,-4.743682384490967,0.024219982326030728,-4.756986618041992
6.570481777191161,6.6208152770996085,-4.739150524139404,0.024355053901672363,-4.725382328033447
6.592774391174316,6.6208152770996085,-4.715999126434326,0.02452300861477852,-4.6825571060180655
6.552260398864745,6.6208152770996085,-4.705811500549316,0.025113714858889576,-4.710801124572754
6.586512088775635,6.6208152770996085,-4.709856033325195,0.025849737226963043,-4.707672119140625
6.579074859619141,6.6208152770996085,-4.730125904083252,0.025108804926276207,-4.699387550354004
6.574623107910156,6.6208152770996085,-4.7300944328308105,0.02440636418759823,-4.704455375671387
6.565272331237793,6.6208152770996085,-4.728205680847168,0.024841507896780968,-4.741112232208252
6.658732891082764,6.6208152770996085,-4.7266626358032235,0.025643642991781235,-4.738948822021484
6.735605716705321,6.6208152770996085,-4.738636016845703,0.026355767622590065,-4.760451793670654
6.669516086578369,6.6208152770996085,-4.766970634460449,0.02619335986673832,-4.717963218688965
6.665115833282472,6.6208152770996085,-4.7889323234558105,0.027246104553341866,-4.805754661560059
6.695864200592041,6.6208152770996085,-4.782327651977539,0.028826920315623283,-4.819466114044189
6.676011085510254,6.6208152770996085,-4.760373592376709,0.028665797784924507,-4.73333215713501
6.584952831268311,6.6208152770996085,-4.762641429901123,0.028652897104620934,-4.758835792541504
6.657693862915039,6.6208152770996085,-4.772429943084717,0.027132293209433556,-4.741968631744385
6.678614616394042,6.6208152770996085,-4.7639803886413565,0.025548815727233887,-4.748162746429443
6.66588306427002,6.6208152770996085,-4.771646499633789,0.025465451180934903,-4.780313491821289
6.616155624389648,6.6208152770996085,-4.779694080352783,0.025681871920824047,-4.711548328399657
6.6698808670043945,6.6208152770996085,-4.76767110824585,0.02565817534923553,-4.84618616104126
6.676787853240967,6.6208152770996085,-4.746591091156006,0.02563977427780628,-4.726001739501953
6.629082202911377,6.6208152770996085,-4.7480854988098145,0.02566355839371681,-4.762672424316406
6.56575584411621,6.6208152770996085,-4.749217987060546,0.02532598003745079,-4.72826051712036
6.657900810241699,6.6208152770996085,-4.752895832061768,0.025416193529963493,-4.730555534362793
6.584557056427002,6.6208152770996085,-4.749844074249268,0.024364247918128967,-4.768391609191895
6.622698783874512,6.6208152770996085,-4.7437167167663565,0.023414773866534237,-4.729811668395996
6.645208358764648,6.6208152770996085,-4.74059534072876,0.023476166650652885,-4.759871959686279
6.563468933105469,6.6208152770996085,-4.743321895599365,0.023832527920603752,-4.792308330535889
6.5619306564331055,6.6208152770996085,-4.744250774383545,0.02360348217189312,-4.708043098449707
6.512247562408447,6.6208152770996085,-4.741450309753418,0.02367432042956352,-4.71859884262085
6.59614896774292,6.6208152770996085,-4.742482662200928,0.023988299071788788,-4.725843906402588
6.619633197784424,6.6208152770996085,-4.735034465789794,0.024664919823408127,-4.7677998542785645
6.640122413635254,6.6208152770996085,-4.731430530548096,0.025034504011273384,-4.757782936096192
6.629798889160156,6.6208152770996085,-4.738536834716797,0.024779368191957477,-4.739896297454834
6.6357293128967285,6.6208152770996085,-4.744385242462158,0.024567419663071632,-4.744909763336182
6.548739433288574,6.6208152770996085,-4.750443458557129,0.02356822974979877,-4.704749584197998
6.594661235809326,6.6208152770996085,-4.7463812828063965,0.0238882340490818,-4.733036518096924
6.616644859313965,6.6208152770996085,-4.741236209869385,0.02345199882984161,-4.748586654663086
6.582532405853272,6.6208152770996085,-4.737116813659668,0.023218283429741856,-4.710717678070068
6.5962114334106445,6.6208152770996085,-4.734953880310059,0.023671532049775124,-4.745756149291992
6.618453502655028,6.6208152770996085,-4.7302327156066895,0.02398248389363289,-4.752628803253174
6.562680721282959,6.6208152770996085,-4.73372220993042,0.023191725835204124,-4.722381591796875
6.6015238761901855,6.6208152770996085,-4.734232902526856,0.02354411408305168,-4.761316776275635
6.628919124603272,6.6208152770996085,-4.729448795318604,0.023777000606060028,-4.7088799476623535
6.68156099319458,6.6208152770996085,-4.7356390953063965,0.023257149383425713,-4.73909568786621
6.718093395233153,6.6208152770996085,-4.744839668273926,0.024183765053749084,-4.728969097137451
6.7272634506225595,6.6208152770996085,-4.785012722015381,0.026850905269384384,-4.79728889465332
6.752492427825928,6.6208152770996085,-4.833384037017822,0.028685810044407845,-4.7965989112854
6.752607822418213,6.6208152770996085,-4.824442386627196,0.03313931077718735,-4.855303764343262
6.599915027618408,6.6208152770996085,-4.726842403411865,0.03413284942507744,-4.705519676208496
6.603419303894042,6.6208152770996085,-4.676144599914551,0.02897121198475361,-4.722801685333252
6.537203788757324,6.6208152770996085,-4.697272777557373,0.027689423412084576,-4.697070598602295
6.521336555480957,6.6208152770996085,-4.710907459259033,0.02730281464755535,-4.6999897956848145
6.55947732925415,6.6208152770996085,-4.731477737426758,0.025520026683807373,-4.739529132843018
6.58634614944458,6.6208152770996085,-4.735239505767822,0.024686871096491814,-4.746284008026123
6.656415939331056,6.6208152770996085,-4.734274387359619,0.02506173029541969,-4.730978012084961
6.60882043838501,6.6208152770996085,-4.737149715423584,0.02818385511636734,-4.705573558807373
6.682621479034424,6.6208152770996085,-4.738423824310304,0.02630729041993618,-4.790095806121825
6.609086990356444,6.6208152770996085,-4.7511606216430655,0.025110140442848206,-4.715388298034668
6.5738511085510245,6.6208152770996085,-4.742659091949463,0.02454628981649876,-4.6840128898620605
6.616905689239502,6.6208152770996085,-4.736151218414307,0.02472163923084736,-4.734199047088623
6.555875301361084,6.6208152770996085,-4.729969024658203,0.0239453986287117,-4.7009148597717285
6.561473846435546,6.6208152770996085,-4.736488342285156,0.02341004088521004,-4.723299980163574
6.609066009521484,6.6208152770996085,-4.733179569244385,0.023691587150096893,-4.7169437408447275
6.6274757385253915,6.6208152770996085,-4.734006404876709,0.023924695327878,-4.698606491088867
6.687498092651367,6.6208152770996085,-4.734859943389893,0.02375945635139942,-4.774370670318604
6.714511394500732,6.6208152770996085,-4.751009941101073,0.02565938606858253,-4.738585472106934
6.701683044433594,6.6208152770996085,-4.780481815338135,0.026919947937130928,-4.783389091491699
6.69954490661621,6.6208152770996085,-4.819577217102051,0.027927834540605545,-4.864177227020264
6.707401275634766,6.6208152770996085,-4.807119369506836,0.03075113333761692,-4.800865650177002
6.637624263763428,6.6208152770996085,-4.7489142417907715,0.03068216703832149,-4.736839771270752
6.648375034332275,6.6208152770996085,-4.740633487701416,0.02867327630519867,-4.711042881011962
6.649316310882568,6.6208152770996085,-4.755478382110596,0.026835987344384197,-4.772119045257568
6.648733615875244,6.6208152770996085,-4.758768081665039,0.026020912453532215,-4.791325569152832
6.6669554710388175,6.6208152770996085,-4.764079570770264,0.025280769914388657,-4.788124084472656
6.628056049346924,6.6208152770996085,-4.767437934875488,0.025215217843651768,-4.780181884765625
6.601259708404541,6.6208152770996085,-4.759016513824463,0.02502548135817051,-4.750606060028076
6.685464382171631,6.6208152770996085,-4.754606246948241,0.024510079994797703,-4.767914295196533
6.6796369552612305,6.6208152770996085,-4.752944469451904,0.02440457232296467,-4.739198684692383
6.68266487121582,6.6208152770996085,-4.767899990081787,0.024920113384723663,-4.773378372192383
6.680657386779785,6.6208152770996085,-4.755421161651611,0.02644808031618595,-4.73592185974121
6.633986473083496,6.6208152770996085,-4.768621921539307,0.02866471000015736,-4.757047653198241
6.717749118804932,6.6208152770996085,-4.753461837768555,0.02733274921774864,-4.751924514770508
6.685498237609863,6.6208152770996085,-4.753419876098633,0.02681746520102024,-4.714457511901856
6.635769367218018,6.6208152770996085,-4.7489686012268075,0.027411511167883873,-4.7620849609375
6.547196388244629,6.6208152770996085,-4.768677234649657,0.026916302740573883,-4.745121955871582
6.576176643371582,6.6208152770996085,-4.754561901092528,0.02694079466164112,-4.716997623443604
6.615681171417236,6.6208152770996085,-4.740522384643555,0.024897053837776184,-4.729803562164307
6.6174840927124015,6.6208152770996085,-4.738840579986572,0.023688502609729767,-4.773827552795409
6.689468860626221,6.6208152770996085,-4.735047817230225,0.02354511804878712,-4.7593464851379395
6.643473148345947,6.6208152770996085,-4.745789051055908,0.02500767074525356,-4.7572736740112305
6.720497131347656,6.6208152770996085,-4.749202251434326,0.024913169443607327,-4.7381510734558105
6.73141622543335,6.6208152770996085,-4.752629756927489,0.0257942657917738,-4.76898193359375
6.7259135246276855,6.6208152770996085,-4.74049711227417,0.028377462178468704,-4.708886623382568
6.641594886779785,6.6208152770996085,-4.801741123199463,0.031673140823841095,-4.8034348487854
6.724109649658203,6.6208152770996085,-4.768550872802734,0.030765350908041,-4.75998592376709
6.734714508056641,6.6208152770996085,-4.754011154174805,0.02821933664381504,-4.778364181518555
6.685580730438232,6.6208152770996085,-4.789260387420654,0.030056634917855263,-4.824812412261962
6.729804515838623,6.6208152770996085,-4.7928314208984375,0.03093282505869865,-4.803879261016846
6.683939933776856,6.6208152770996085,-4.782598972320557,0.03249054402112961,-4.809031009674072
6.651009559631348,6.6208152770996085,-4.766482353210449,0.03046305105090141,-4.732746124267577
6.513319969177246,6.6208152770996085,-4.756772518157959,0.02896607294678688,-4.710333824157715
6.61270809173584,6.6208152770996085,-4.757942676544189,0.02821044437587261,-4.780739784240723
6.676430702209473,6.6208152770996085,-4.742380619049072,0.024699456989765167,-4.692551136016846
6.7379770278930655,6.6208152770996085,-4.745817184448241,0.02402963489294052,-4.774205684661865
6.692166805267334,6.6208152770996085,-4.744447231292725,0.02579286508262157,-4.711191177368164
6.70746660232544,6.6208152770996085,-4.822117328643799,0.0307089239358902,-4.813432693481444
6.65168285369873,6.6208152770996085,-4.760744571685791,0.03033534064888954,-4.766983985900879
6.614758014678955,6.6208152770996085,-4.752497673034668,0.02956350147724152,-4.773369789123535
6.613598823547363,6.6208152770996085,-4.748786449432373,0.026991033926606175,-4.774024963378905
6.748239994049072,6.6208152770996085,-4.740408420562744,0.025259954854846,-4.783334255218506
6.670344829559326,6.6208152770996085,-4.72970724105835,0.02517876401543617,-4.7352423667907715
6.614640235900879,6.6208152770996085,-4.7310333251953125,0.02522280998528004,-4.699835777282715
6.495656967163086,6.6208152770996085,-4.723130702972412,0.025412848219275475,-4.74369478225708
6.561378002166748,6.6208152770996085,-4.73065185546875,0.026672272011637688,-4.7773308753967285
6.686342716217041,6.6208152770996085,-4.736104488372803,0.02481178753077984,-4.7373738288879395
6.668196201324463,6.6208152770996085,-4.740015506744385,0.024701107293367382,-4.770710468292236
6.629563808441161,6.6208152770996085,-4.751107692718506,0.024849481880664825,-4.732649803161621
6.61483907699585,6.6208152770996085,-4.760591983795166,0.02665242739021778,-4.774723529815674
6.60904598236084,6.6208152770996085,-4.745254039764404,0.02572532184422016,-4.74598503112793
6.59461784362793,6.6208152770996085,-4.7406883239746085,0.024270694702863693,-4.708094120025635
6.481916427612305,6.6208152770996085,-4.737964153289794,0.023301484063267708,-4.75310754776001
6.7140092849731445,6.6208152770996085,-4.738640308380127,0.02357521466910839,-4.774536609649657
6.7040114402771,6.6208152770996085,-4.7383856773376465,0.02435104176402092,-4.776084899902344
6.714574337005615,6.6208152770996085,-4.752226829528809,0.02492318674921989,-4.779983997344971
6.671995162963867,6.6208152770996085,-4.778345108032227,0.027884794399142265,-4.817981243133545
6.731083869934082,6.6208152770996085,-4.840653896331787,0.03142872080206871,-4.85216236114502
6.664706230163574,6.6208152770996085,-4.752563953399657,0.029672948643565174,-4.729102611541748
6.676660060882568,6.6208152770996085,-4.751267433166504,0.029160069301724437,-4.749231338500977
6.673917293548584,6.6208152770996085,-4.76563596725464,0.02857894636690617,-4.734154224395752
6.681319713592528,6.6208152770996085,-4.7661709785461435,0.02841009199619293,-4.769117832183838
6.640162944793701,6.6208152770996085,-4.769375801086426,0.028377847746014595,-4.733216285705566
6.628513336181641,6.6208152770996085,-4.757371425628662,0.027083691209554672,-4.723132610321045
6.709793567657472,6.6208152770996085,-4.754451751708984,0.02583183906972408,-4.779574871063232
6.623593330383301,6.6208152770996085,-4.746523857116699,0.025714553892612457,-4.751067161560059
6.520637512207031,6.6208152770996085,-4.737694740295409,0.025029364973306652,-4.6906371116638175
