current_goal,target_goal,latent_mean,latent_std,encoding
-0.02273290231823921,7.255067825317383,-1.772883057594299,3.2790184020996094,-0.16031047701835632
0.2459186613559723,7.255067825317383,-5.284387588500977,0.5540271997451782,-7.352822303771971
0.6172164678573608,7.255067825317383,-5.4614806175231925,0.09047656506299971,-5.462350845336913
0.9771120548248291,7.255067825317383,-5.332937717437744,0.060366708785295486,-5.2737340927124015
1.3313162326812744,7.255067825317383,-5.3225603103637695,0.04562988132238388,-5.385573863983153
1.8435760736465452,7.255067825317383,-5.392850875854492,0.03676019236445426,-5.381990909576416
2.2939603328704834,7.255067825317383,-5.385695934295654,0.03675671294331551,-5.4427452087402335
2.7086057662963867,7.255067825317383,-5.382819652557373,0.03677774220705032,-5.392332077026367
3.0881075859069824,7.255067825317383,-5.382796764373779,0.036853451281785965,-5.468891143798828
3.558039426803589,7.255067825317383,-5.384384632110596,0.037009142339229584,-5.405986785888672
3.9259812831878658,7.255067825317383,-5.386144638061523,0.037383031100034714,-5.407975673675537
4.301861286163329,7.255067825317383,-5.390148639678955,0.0380672961473465,-5.398666858673096
4.668537616729736,7.255067825317383,-5.381229877471924,0.03950336202979088,-5.396674156188965
5.048879623413086,7.255067825317383,-5.322420120239258,0.05287383124232292,-5.216325759887695
5.385173320770264,7.255067825317383,-4.406925678253174,0.3589569330215454,-4.161293029785156
5.753270626068115,7.255067825317383,-4.549772262573241,0.3376128673553467,-4.419133186340332
6.052064418792725,7.255067825317383,-4.666667938232422,0.13910458981990814,-4.5404038429260245
6.341489315032959,7.255067825317383,-4.809690475463867,0.0886971428990364,-4.743256092071533
6.531173706054688,7.255067825317383,-4.910492420196533,0.07663833349943161,-4.826062202453612
6.648497104644775,7.255067825317383,-5.010330677032472,0.07834332436323165,-4.975140571594238
6.869525909423828,7.255067825317383,-5.076663494110107,0.08578575402498245,-5.1658244132995605
6.975180625915527,7.255067825317383,-5.147628784179688,0.058909017592668526,-5.202639102935791
7.092798709869385,7.255067825317383,-5.293895244598389,0.06705980747938156,-5.295533180236816
7.1807780265808105,7.255067825317383,-5.372843742370605,0.05496354401111602,-5.367850303649902
7.324824333190918,7.255067825317383,-5.405135631561279,0.041472163051366806,-5.4134202003479
7.29143762588501,7.255067825317383,-5.417464733123779,0.03616701439023018,-5.4439544677734375
7.256653785705566,7.255067825317383,-5.367456912994385,0.03136767819523811,-5.3492302894592285
7.233918190002441,7.255067825317383,-5.343747615814209,0.027050714939832687,-5.342711925506592
7.169001579284668,7.255067825317383,-5.3369483947753915,0.025887439027428627,-5.31468677520752
7.2058539390563965,7.255067825317383,-5.336294651031494,0.024685757234692574,-5.32521390914917
7.319232940673827,7.255067825317383,-5.332122325897217,0.024373108521103855,-5.295645236968993
7.283500671386719,7.255067825317383,-5.334994792938232,0.02523082867264748,-5.327897071838378
7.323037147521971,7.255067825317383,-5.345800876617432,0.025537537410855293,-5.36884355545044
7.272681236267092,7.255067825317383,-5.374270915985107,0.027622288092970848,-5.3674092292785645
7.308886528015136,7.255067825317383,-5.3618855476379395,0.027287906035780903,-5.393538475036621
7.327268600463867,7.255067825317383,-5.366956233978272,0.026712823659181595,-5.362221240997314
7.361486911773682,7.255067825317383,-5.351424217224121,0.027370916679501534,-5.351382255554199
