current_goal,target_goal,latent_mean,latent_std,encoding
0.05191537365317345,5.353464126586913,-1.772883057594299,3.2790184020996094,0.9939224123954773
-0.04352663829922676,5.353464126586913,-3.8473849296569824,0.2948201596736908,-0.7340573072433471
0.3872552812099457,5.353464126586913,-3.592142581939697,0.09309888631105424,-3.3394205570220947
0.7121315002441406,5.353464126586913,-3.523705244064331,0.0700877383351326,-3.69793963432312
1.074912190437317,5.353464126586913,-3.539865493774414,0.04895546659827232,-3.6673502922058105
1.4356824159622192,5.353464126586913,-3.641944885253906,0.03736458718776703,-3.626038074493408
1.9641131162643433,5.353464126586913,-3.635592460632324,0.0374169796705246,-3.6701006889343266
2.33316421508789,5.353464126586913,-3.6267056465148926,0.037625432014465325,-3.5542995929718018
2.715686559677124,5.353464126586913,-3.6306111812591553,0.03788875788450241,-3.6179406642913814
3.1520249843597408,5.353464126586913,-3.6467068195343018,0.03828509524464607,-3.6385524272918706
3.516514778137207,5.353464126586913,-3.6759493350982666,0.03889731690287591,-3.7235832214355464
3.8904736042022714,5.353464126586913,-3.7028615474700928,0.042880792170763016,-3.6347301006317134
4.240828990936279,5.353464126586913,-3.520608901977539,0.04882366955280304,-3.480690956115722
4.6639952659606925,5.353464126586913,-3.308369398117065,0.12449129670858385,-3.281869888305664
4.943206787109375,5.353464126586913,-3.310511827468872,0.07112850248813629,-3.352318525314331
5.105739116668701,5.353464126586913,-3.4164326190948486,0.053188733756542206,-3.3774960041046143
5.23479700088501,5.353464126586913,-3.5223193168640137,0.046214673668146126,-3.563889265060425
5.321088790893555,5.353464126586913,-3.522153615951538,0.03943892568349838,-3.5224626064300537
5.348985195159912,5.353464126586913,-3.544868469238281,0.03375370800495148,-3.52561616897583
5.352768421173096,5.353464126586913,-3.5561611652374268,0.02975696511566639,-3.52332091331482
5.293519020080566,5.353464126586913,-3.552696228027344,0.026546379551291462,-3.543641328811645
5.18993043899536,5.353464126586913,-3.5450189113616943,0.02364424243569374,-3.53401517868042
5.296962261199951,5.353464126586913,-3.5464713573455806,0.022823933511972427,-3.592322826385498
5.310567855834961,5.353464126586913,-3.548224210739136,0.02317075803875923,-3.53088927268982
5.389137268066406,5.353464126586913,-3.5460495948791504,0.023454757407307625,-3.513084173202514
5.436241149902344,5.353464126586913,-3.548130750656128,0.026531953364610672,-3.573336601257324
5.43175745010376,5.353464126586913,-3.596790313720703,0.027553493157029152,-3.6202292442321777
5.485348701477051,5.353464126586913,-3.6169087886810303,0.026840966194868088,-3.619412422180176
5.477704524993896,5.353464126586913,-3.6592991352081294,0.03066996857523918,-3.65430736541748
5.367949485778809,5.353464126586913,-3.542454242706299,0.03170894831418991,-3.5820820331573486
5.389161109924316,5.353464126586913,-3.533437490463257,0.02766561508178711,-3.5955092906951904
5.409554004669189,5.353464126586913,-3.565611124038696,0.02561755664646625,-3.576257944107056
5.3617563247680655,5.353464126586913,-3.5846791267395015,0.026497550308704376,-3.5341787338256836
5.365628242492676,5.353464126586913,-3.5611867904663086,0.02504968084394932,-3.580113649368286
5.363436698913574,5.353464126586913,-3.566540002822876,0.023583974689245224,-3.549556255340576
5.388479709625244,5.353464126586913,-3.5580103397369385,0.023261263966560364,-3.575934171676636
5.333487987518311,5.353464126586913,-3.5638496875762935,0.022981684654951092,-3.5238144397735596
5.361881256103516,5.353464126586913,-3.559921264648437,0.022501152008771896,-3.552984476089477
5.323174476623535,5.353464126586913,-3.559471368789673,0.02230493724346161,-3.534850597381592
5.397507667541504,5.353464126586913,-3.556075096130371,0.0222038384526968,-3.5693061351776123
5.336748123168944,5.353464126586913,-3.5557944774627686,0.022628311067819595,-3.5553028583526607
5.369479179382324,5.353464126586913,-3.5522406101226807,0.02231498993933201,-3.611564874649048
5.373857021331787,5.353464126586913,-3.5559918880462646,0.022451551631093025,-3.5435223579406734
5.323757171630859,5.353464126586913,-3.5588185787200928,0.023321008309721943,-3.515108108520508
5.302073001861572,5.353464126586913,-3.5566351413726807,0.022664302960038185,-3.531738519668579
5.281837940216064,5.353464126586913,-3.5524046421051025,0.022509189322590828,-3.5249061584472656
5.350421905517577,5.353464126586913,-3.551596403121948,0.022495230659842488,-3.538851737976074
5.330812931060791,5.353464126586913,-3.545126676559448,0.022738853469491005,-3.5534949302673335
5.426855087280273,5.353464126586913,-3.540548324584961,0.022663112729787823,-3.578674793243408
5.398519039154053,5.353464126586913,-3.551257371902466,0.023882463574409485,-3.5446231365203857
5.4251627922058105,5.353464126586913,-3.571753978729248,0.024862008169293404,-3.585336923599243
5.4208269119262695,5.353464126586913,-3.558626890182495,0.024695593863725666,-3.577683210372925
5.2703680992126465,5.353464126586913,-3.57859206199646,0.027934405952692032,-3.5759656429290767
5.34328031539917,5.353464126586913,-3.5750253200531006,0.026864480227231976,-3.556864261627197
5.347303867340088,5.353464126586913,-3.5514400005340576,0.024376535788178444,-3.5624032020568848
5.4063239097595215,5.353464126586913,-3.54712176322937,0.022814009338617325,-3.592568874359131
5.367927551269531,5.353464126586913,-3.5521271228790283,0.022984543815255165,-3.579339504241944
5.365738391876221,5.353464126586913,-3.554328680038452,0.024563057348132133,-3.5569491386413574
5.335460662841797,5.353464126586913,-3.5523250102996826,0.02298959717154503,-3.54866361618042
5.378132343292236,5.353464126586913,-3.5561633110046382,0.02317927777767181,-3.5578598976135254
5.324313163757324,5.353464126586913,-3.5613424777984615,0.022719236090779305,-3.5449581146240234
5.3273324966430655,5.353464126586913,-3.556747913360596,0.022071234881877896,-3.5546741485595703
5.3550286293029785,5.353464126586913,-3.5497884750366206,0.022266276180744168,-3.5305404663085938
5.299920082092285,5.353464126586913,-3.5480792522430415,0.022219948470592495,-3.531001567840576
5.2391343116760245,5.353464126586913,-3.5479497909545894,0.022271679714322087,-3.547702550888061
5.406846046447754,5.353464126586913,-3.542783975601196,0.023148544132709503,-3.553459882736206
5.222411155700684,5.353464126586913,-3.5482590198516846,0.023260397836565968,-3.5098392963409424
5.2640509605407715,5.353464126586913,-3.5421011447906494,0.02257821522653103,-3.5690760612487793
5.354705810546875,5.353464126586913,-3.5366079807281494,0.024019913747906685,-3.5109295845031734
5.337606430053711,5.353464126586913,-3.5442214012146,0.025814538821578022,-3.540161609649658
5.361099720001221,5.353464126586913,-3.5472831726074214,0.022459764033555984,-3.5352160930633545
5.325381755828857,5.353464126586913,-3.5446767807006836,0.024227680638432503,-3.5654616355896
5.24232292175293,5.353464126586913,-3.5488040447235107,0.022967629134655,-3.563868761062622
5.250918388366699,5.353464126586913,-3.5489065647125244,0.02221702411770821,-3.5318748950958248
5.307565212249756,5.353464126586913,-3.55000114440918,0.023128541186451912,-3.540449619293213
5.348394870758057,5.353464126586913,-3.5466508865356445,0.023624155670404438,-3.509554147720337
5.385412693023682,5.353464126586913,-3.5444486141204834,0.024395287036895752,-3.5793087482452393
5.3080806732177725,5.353464126586913,-3.5610954761505127,0.026112554594874385,-3.5154709815979004
5.377694606781006,5.353464126586913,-3.552459478378296,0.02402977086603641,-3.5402932167053223
5.446112155914307,5.353464126586913,-3.554939746856689,0.023012427613139153,-3.5503001213073726
5.41366720199585,5.353464126586913,-3.566692590713501,0.023341428488492966,-3.546769380569458
5.4061198234558105,5.353464126586913,-3.5734932422637935,0.02460990473628044,-3.5700075626373287
5.407745838165283,5.353464126586913,-3.611527681350708,0.02758596464991569,-3.5890660285949707
5.375600337982178,5.353464126586913,-3.569822311401367,0.027376718819141388,-3.5416626930236816
5.374436855316161,5.353464126586913,-3.5619771480560303,0.026476787403225895,-3.5190384387969966
5.279789924621582,5.353464126586913,-3.5677144527435303,0.02503066696226597,-3.5849564075469966
5.392792224884033,5.353464126586913,-3.564584970474243,0.024604935199022293,-3.6244392395019527
5.3856706619262695,5.353464126586913,-3.564328670501709,0.023286217823624607,-3.5710818767547607
5.33472728729248,5.353464126586913,-3.56505823135376,0.022672133520245552,-3.5486230850219727
5.447227954864502,5.353464126586913,-3.558811664581299,0.022757461294531826,-3.5586993694305415
5.440237522125244,5.353464126586913,-3.566112279891968,0.025030355900526047,-3.559858560562134
5.3613080978393555,5.353464126586913,-3.572567939758301,0.02532052807509899,-3.567720413208008
5.401914119720458,5.353464126586913,-3.538203001022339,0.024397863075137135,-3.504572629928589
5.450076580047608,5.353464126586913,-3.5529825687408447,0.025075720623135567,-3.6032543182373047
5.427920818328857,5.353464126586913,-3.578479766845703,0.026519058272242543,-3.599247932434082
5.429939270019531,5.353464126586913,-3.573273181915283,0.027154354378581047,-3.620250701904297
5.444537162780762,5.353464126586913,-3.6130118370056152,0.0286608561873436,-3.6383681297302246
5.389983654022217,5.353464126586913,-3.56020712852478,0.029513128101825718,-3.5920777320861816
5.311561107635497,5.353464126586913,-3.5499982833862305,0.028089892119169235,-3.528798818588257
5.272593021392822,5.353464126586913,-3.5765388011932373,0.026651225984096527,-3.552678108215332
5.325418949127196,5.353464126586913,-3.54782509803772,0.025194304063916206,-3.5671286582946777
5.274786472320557,5.353464126586913,-3.5504696369171143,0.02359996549785137,-3.5780134201049805
5.380162715911865,5.353464126586913,-3.5465176105499268,0.02290029264986515,-3.5465123653411865
5.258677959442139,5.353464126586913,-3.545696973800659,0.02447702549397945,-3.4904239177703857
5.301906585693359,5.353464126586913,-3.543966293334961,0.02372432127594948,-3.5477752685546875
5.239893436431885,5.353464126586913,-3.5428316593170166,0.023073799908161163,-3.544118642807007
5.2823472023010245,5.353464126586913,-3.54851508140564,0.024092795327305797,-3.5696761608123775
5.342913627624512,5.353464126586913,-3.547990083694458,0.024108896031975743,-3.5606577396392822
5.349981784820557,5.353464126586913,-3.5427160263061523,0.02615543082356453,-3.522989511489868
5.320377826690674,5.353464126586913,-3.541271924972534,0.023653581738471985,-3.5331268310546875
5.304344177246094,5.353464126586913,-3.5416409969329834,0.02404724061489105,-3.5295886993408203
5.29716157913208,5.353464126586913,-3.5423686504364014,0.023054905235767365,-3.517881631851196
5.353507041931152,5.353464126586913,-3.545640468597412,0.022348798811435696,-3.5340218544006348
5.3232927322387695,5.353464126586913,-3.5444045066833496,0.02256843075156212,-3.532625675201416
5.352957725524902,5.353464126586913,-3.5422961711883545,0.02290951088070869,-3.530279397964477
5.366362571716309,5.353464126586913,-3.543593406677246,0.022863697260618206,-3.5484464168548584
5.374561786651611,5.353464126586913,-3.549574136734009,0.02218250371515751,-3.572614431381225
5.384154796600342,5.353464126586913,-3.556119203567505,0.02195185422897339,-3.5578725337982178
5.433877944946289,5.353464126586913,-3.5669198036193848,0.022869661450386047,-3.585290670394897
5.478290557861328,5.353464126586913,-3.5765178203582764,0.02365749515593052,-3.58814024925232
5.272551536560059,5.353464126586913,-3.5815637111663814,0.026265695691108704,-3.5213582515716553
5.2666096687316895,5.353464126586913,-3.563176155090332,0.026145398616790768,-3.496156692504883
5.311908721923828,5.353464126586913,-3.5319652557373047,0.02563883364200592,-3.5351884365081787
5.268527030944824,5.353464126586913,-3.528223991394043,0.025154439732432365,-3.4895439147949214
5.190855026245117,5.353464126586913,-3.5415301322937007,0.02452288568019867,-3.519119501113892
5.31869649887085,5.353464126586913,-3.537927389144897,0.026703063398599625,-3.5054693222045894
5.400735855102539,5.353464126586913,-3.54094672203064,0.025621868669986725,-3.5410611629486084
5.372071743011475,5.353464126586913,-3.548092126846313,0.024444488808512688,-3.548926591873169
5.377131938934326,5.353464126586913,-3.5590977668762207,0.025176957249641415,-3.559661626815796
5.423103332519531,5.353464126586913,-3.5712809562683105,0.025729229673743248,-3.59426212310791
5.423487663269042,5.353464126586913,-3.5815560817718506,0.025078071281313896,-3.5688867568969727
5.357870578765869,5.353464126586913,-3.577026844024658,0.0254021380096674,-3.5611526966094966
5.393415927886962,5.353464126586913,-3.5724003314971924,0.024952568113803864,-3.6116354465484615
5.3585824966430655,5.353464126586913,-3.5656535625457764,0.02483190968632698,-3.540779590606689
5.435438632965088,5.353464126586913,-3.559291362762451,0.02411006763577461,-3.5568325519561768
5.485470294952393,5.353464126586913,-3.562139749526977,0.02396707981824875,-3.5886938571929927
5.479973793029785,5.353464126586913,-3.5541412830352783,0.0254091527312994,-3.5339386463165283
5.45784568786621,5.353464126586913,-3.5700783729553223,0.029153520241379734,-3.595763683319092
5.452308177947998,5.353464126586913,-3.6231048107147217,0.033267006278038025,-3.672818422317505
5.39208984375,5.353464126586913,-3.5568442344665527,0.02990521304309368,-3.572431802749634
5.352046489715576,5.353464126586913,-3.549528121948242,0.027940021827816963,-3.5691001415252686
5.395503044128418,5.353464126586913,-3.5517261028289795,0.02577088214457035,-3.5741782188415527
5.294127941131592,5.353464126586913,-3.555047273635864,0.02532544359564781,-3.5482349395751958
5.360227108001709,5.353464126586913,-3.5594098567962646,0.02443208545446396,-3.592962741851806
5.384297847747803,5.353464126586913,-3.5545096397399902,0.022596545517444607,-3.5943808555603027
5.413928985595703,5.353464126586913,-3.558042764663696,0.02224745973944664,-3.556512117385864
5.353409767150879,5.353464126586913,-3.5715768337249756,0.023161286488175392,-3.597552537918091
5.361318111419678,5.353464126586913,-3.567242622375488,0.02395419031381607,-3.558662414550781
5.410590171813965,5.353464126586913,-3.56231689453125,0.02303578518331051,-3.5586094856262207
5.398038864135742,5.353464126586913,-3.5560405254364014,0.023500628769397732,-3.5581221580505367
5.3513731956481925,5.353464126586913,-3.5647428035736084,0.023778939619660378,-3.5779058933258057
5.407534122467041,5.353464126586913,-3.5677523612976074,0.023267963901162148,-3.5437848567962646
5.436263561248779,5.353464126586913,-3.561918973922729,0.024100832641124725,-3.57427191734314
5.334303379058838,5.353464126586913,-3.555458784103393,0.024881631135940552,-3.528427124023437
5.375712871551514,5.353464126586913,-3.5469820499420166,0.024208206683397293,-3.520376682281494
5.321988105773926,5.353464126586913,-3.561838865280152,0.02437512576580048,-3.5383136272430415
5.373412132263184,5.353464126586913,-3.5558228492736816,0.02396531403064728,-3.522792100906372
5.4167985916137695,5.353464126586913,-3.5556740760803223,0.023114804178476334,-3.5203578472137447
5.353267669677734,5.353464126586913,-3.566828727722168,0.023158011958003044,-3.5492303371429443
5.386049747467041,5.353464126586913,-3.5561594963073726,0.02290037460625172,-3.579235315322876
5.421812534332275,5.353464126586913,-3.563075304031372,0.02379479072988033,-3.551702976226806
5.344700813293457,5.353464126586913,-3.560889959335327,0.02421125955879688,-3.523021697998047
5.353937149047852,5.353464126586913,-3.5543417930603027,0.023726712912321087,-3.5166149139404297
5.348521709442139,5.353464126586913,-3.5572855472564697,0.023128794506192207,-3.582369804382324
5.361414909362793,5.353464126586913,-3.548511028289795,0.022687397897243496,-3.52207612991333
5.3857197761535645,5.353464126586913,-3.549372911453247,0.022235570475459095,-3.5776896476745605
5.35503625869751,5.353464126586913,-3.556057453155517,0.022008271887898445,-3.5557487010955806
5.37764835357666,5.353464126586913,-3.5545098781585693,0.02210552804172039,-3.5523509979248047
5.352871417999268,5.353464126586913,-3.5623176097869877,0.02248263172805309,-3.5567400455474854
5.294949054718018,5.353464126586913,-3.557772397994995,0.02246272005140781,-3.526726484298706
5.3208065032958975,5.353464126586913,-3.554922580718994,0.022556595504283905,-3.5780820846557617
5.318297863006592,5.353464126586913,-3.549137830734253,0.02226407825946808,-3.5261220932006836
5.316614627838135,5.353464126586913,-3.546299457550049,0.02213983424007893,-3.519658088684082
5.314664363861084,5.353464126586913,-3.5440115928649902,0.022481676191091537,-3.511257648468017
5.371825695037842,5.353464126586913,-3.532434225082397,0.024958359077572823,-3.504141569137573
5.352488994598389,5.353464126586913,-3.538997411727905,0.024693569168448448,-3.511870622634888
5.353955745697021,5.353464126586913,-3.548051595687866,0.02290182001888752,-3.540825843811035
5.443245887756348,5.353464126586913,-3.5489144325256348,0.022457730025053024,-3.558823108673096
5.319568634033203,5.353464126586913,-3.555164098739624,0.02328548952937126,-3.5131523609161377
5.262451171875,5.353464126586913,-3.540930986404419,0.02264777943491936,-3.5291736125946045
5.3294925689697275,5.353464126586913,-3.540977716445923,0.0230643842369318,-3.549664497375488
5.340442657470703,5.353464126586913,-3.5349371433258057,0.023448696359992027,-3.5280811786651607
5.408847808837891,5.353464126586913,-3.539705514907837,0.02307225950062275,-3.5645484924316406
5.325716495513916,5.353464126586913,-3.542764902114868,0.023897187784314156,-3.5472214221954346
5.324615955352783,5.353464126586913,-3.5431549549102783,0.0249919593334198,-3.524479627609253
5.323659420013428,5.353464126586913,-3.5420320034027095,0.02322685904800892,-3.564354181289673
5.400872230529785,5.353464126586913,-3.5433096885681152,0.022907253354787823,-3.551568031311035
5.292328357696533,5.353464126586913,-3.548448324203491,0.02366548217833042,-3.536031007766724
5.347546577453612,5.353464126586913,-3.539438486099243,0.02342304214835167,-3.519194841384888
5.367184638977051,5.353464126586913,-3.5424368381500244,0.02333224192261696,-3.541635274887085
5.357453346252441,5.353464126586913,-3.5468192100524902,0.022723857313394543,-3.553829431533813
5.291752338409424,5.353464126586913,-3.5534021854400635,0.022297097370028492,-3.53069519996643
5.308003902435304,5.353464126586913,-3.550475835800171,0.023062683641910553,-3.546728134155273
5.348015308380127,5.353464126586913,-3.549170017242432,0.02235998027026653,-3.5350165367126465
5.331599235534668,5.353464126586913,-3.5466048717498775,0.022159181535243988,-3.5337772369384766
5.387197494506836,5.353464126586913,-3.5447099208831787,0.02216458134353161,-3.548358917236328
5.35626745223999,5.353464126586913,-3.5506913661956787,0.023651910945773125,-3.58669376373291
5.2864413261413565,5.353464126586913,-3.551652669906616,0.02281087636947632,-3.5303103923797607
5.279297828674316,5.353464126586913,-3.5510733127593994,0.022640231996774677,-3.543957233428955
5.26377010345459,5.353464126586913,-3.546825408935547,0.023023754358291623,-3.533655405044556
