current_goal,target_goal,latent_mean,latent_std,encoding
7.248756885528564,7.170426368713378,-5.266518115997314,0.024781707674264908,-5.29133939743042
7.150976181030273,7.170426368713378,-5.268861293792725,0.025434646755456924,-5.227882862091064
7.150707244873047,7.170426368713378,-5.253910541534424,0.025298677384853363,-5.25446081161499
7.233007431030273,7.170426368713378,-5.258126735687256,0.024653056636452675,-5.282402038574219
7.19216251373291,7.170426368713378,-5.244801044464111,0.025869373232126236,-5.242343425750732
7.251187324523925,7.170426368713378,-5.264179229736328,0.025040330365300175,-5.274209976196289
7.134939670562744,7.170426368713378,-5.261905670166016,0.02654506266117096,-5.223970890045166
7.00928783416748,7.170426368713378,-5.263458728790283,0.026618318632245064,-5.140618324279785
7.154198646545409,7.170426368713378,-5.261434555053711,0.025650247931480408,-5.2614593505859375
7.124634265899657,7.170426368713378,-5.240785598754883,0.025053018704056736,-5.253922462463378
7.174700736999512,7.170426368713378,-5.249498367309569,0.024337505921721455,-5.2685980796813965
7.14409637451172,7.170426368713378,-5.252082347869873,0.024724844843149185,-5.236307144165039
7.207493305206298,7.170426368713378,-5.248882770538329,0.026011310517787933,-5.211146354675293
7.1836628913879395,7.170426368713378,-5.258448600769042,0.02416050434112549,-5.240880012512207
7.212316036224365,7.170426368713378,-5.26721715927124,0.02415904216468334,-5.2721853256225595
7.199203014373779,7.170426368713378,-5.272427558898926,0.02503357268869877,-5.28433084487915
7.313581466674803,7.170426368713378,-5.281862735748291,0.025540873408317562,-5.314649105072021
7.295584201812744,7.170426368713378,-5.287017345428467,0.026860203593969345,-5.297117233276367
7.161847591400146,7.170426368713378,-5.252746105194092,0.02967176027595997,-5.235911846160889
7.2204952239990225,7.170426368713378,-5.272578716278076,0.02918706275522709,-5.20567750930786
7.141602039337158,7.170426368713378,-5.247973442077637,0.02867116965353489,-5.241270065307617
7.145112037658691,7.170426368713378,-5.258192539215088,0.02687519788742065,-5.263845920562744
7.25933837890625,7.170426368713378,-5.256067276000977,0.02488691173493862,-5.235964298248291
7.222330570220947,7.170426368713378,-5.257896423339844,0.025047041475772858,-5.307528018951416
7.22980260848999,7.170426368713378,-5.269123077392577,0.025659361854195595,-5.262263298034668
7.182355403900146,7.170426368713378,-5.268573760986328,0.027728857472538948,-5.230480670928955
7.05073356628418,7.170426368713378,-5.261934757232666,0.02793061174452305,-5.256359577178955
7.183373928070068,7.170426368713378,-5.270181179046631,0.027005149051547047,-5.306114196777344
7.131883144378662,7.170426368713378,-5.2564024925231925,0.024641674011945724,-5.250341415405273
7.216055393218993,7.170426368713378,-5.256002902984619,0.02378627471625805,-5.251891136169434
7.1717185974121085,7.170426368713378,-5.261027336120605,0.02452358789741993,-5.230394840240479
7.220211505889891,7.170426368713378,-5.259713649749756,0.02524553425610065,-5.27888011932373
7.202544689178467,7.170426368713378,-5.268672466278076,0.024914124980568882,-5.28022003173828
7.198013305664063,7.170426368713378,-5.275134563446045,0.02576117031276226,-5.29092264175415
7.273469448089599,7.170426368713378,-5.291134357452393,0.02525152452290058,-5.25540828704834
7.196804046630859,7.170426368713378,-5.272239208221436,0.026790540665388107,-5.226939678192139
7.1913676261901855,7.170426368713378,-5.270896434783936,0.027049044147133827,-5.29302453994751
7.220845222473144,7.170426368713378,-5.276761054992676,0.02658839337527752,-5.230070114135742
7.264368534088135,7.170426368713378,-5.269779682159424,0.026727164164185524,-5.300577163696289
7.259716033935546,7.170426368713378,-5.2901434898376465,0.027545388787984848,-5.298686981201172
7.329060554504394,7.170426368713378,-5.32066774368286,0.02870909869670868,-5.30702018737793
7.245782852172852,7.170426368713378,-5.278119087219238,0.032673630863428116,-5.3263254165649405
7.28302764892578,7.170426368713378,-5.234437465667725,0.03235150128602981,-5.280212879180908
7.2078447341918945,7.170426368713378,-5.272250175476073,0.031606465578079224,-5.291389942169189
7.192867755889893,7.170426368713378,-5.2954487800598145,0.030827747657895088,-5.324038505554199
7.153778076171875,7.170426368713378,-5.2829461097717285,0.028728120028972626,-5.269800662994385
7.12245512008667,7.170426368713378,-5.270741939544678,0.02647276595234871,-5.2436509132385245
7.171853542327881,7.170426368713378,-5.263122081756592,0.025003463029861447,-5.231756687164307
7.218244075775146,7.170426368713378,-5.255218029022217,0.02396318316459656,-5.252039909362793
7.145497798919678,7.170426368713378,-5.261599063873291,0.024227900430560112,-5.2968950271606445
7.182034492492676,7.170426368713378,-5.260119438171387,0.024245038628578183,-5.278476238250732
7.229926109313965,7.170426368713378,-5.262106418609619,0.024328062310814857,-5.278665065765381
7.1252617835998535,7.170426368713378,-5.269057750701904,0.024835964664816856,-5.256252765655518
7.206961631774902,7.170426368713378,-5.266303539276123,0.024806382134556767,-5.259278774261475
7.230773448944091,7.170426368713378,-5.2688307762146,0.02471761964261532,-5.287250518798828
7.342054843902589,7.170426368713378,-5.279537200927734,0.025309808552265167,-5.334498882293701
7.309868335723877,7.170426368713378,-5.309925079345703,0.0282515287399292,-5.342160224914551
7.315401077270509,7.170426368713378,-5.383725166320801,0.0341605469584465,-5.349307060241699
7.244854927062989,7.170426368713378,-5.268538951873779,0.036630798131227486,-5.2693214416503915
7.234214782714843,7.170426368713378,-5.268761157989502,0.03531232476234436,-5.33225679397583
7.251656055450439,7.170426368713378,-5.279078483581543,0.03079638071358204,-5.327643871307373
7.291567802429198,7.170426368713378,-5.310332775115967,0.03125426173210144,-5.288019180297852
7.1588754653930655,7.170426368713378,-5.269532203674316,0.0323244147002697,-5.219061374664307
7.1117162704467765,7.170426368713378,-5.2351622581481925,0.029042277485132217,-5.225181579589844
7.136087417602539,7.170426368713378,-5.2471046447753915,0.02797357551753521,-5.2131829261779785
7.117279529571533,7.170426368713378,-5.237980365753174,0.02574162185192108,-5.227058410644531
7.1701059341430655,7.170426368713378,-5.250669956207275,0.02445204369723797,-5.252179145812988
7.135096073150635,7.170426368713378,-5.247422218322754,0.02466692589223385,-5.231832027435304
7.218493938446047,7.170426368713378,-5.245022773742676,0.024650845676660538,-5.261234760284424
7.151503086090088,7.170426368713378,-5.257904529571533,0.024531323462724686,-5.21880340576172
7.231020450592042,7.170426368713378,-5.258535385131836,0.024089187383651733,-5.286503314971924
7.250368118286131,7.170426368713378,-5.267192363739014,0.024806564673781395,-5.295663833618164
7.1850218772888175,7.170426368713378,-5.289744853973389,0.02669362351298332,-5.29820680618286
7.2962374687194815,7.170426368713378,-5.262418270111084,0.026701668277382847,-5.261271476745605
7.078974723815918,7.170426368713378,-5.261138439178467,0.02798173390328884,-5.269351959228516
7.198378562927246,7.170426368713378,-5.255024433135985,0.02733498439192772,-5.2859625816345215
7.171928882598877,7.170426368713378,-5.251869678497314,0.025525739416480064,-5.214908599853516
7.184493541717528,7.170426368713378,-5.241857051849365,0.024698439985513687,-5.217772483825684
7.098191261291504,7.170426368713378,-5.2684311866760245,0.024329176172614098,-5.242616176605225
7.18200159072876,7.170426368713378,-5.256237506866455,0.02506531588733196,-5.214484214782715
7.191854953765869,7.170426368713378,-5.258404254913329,0.023932835087180138,-5.274423122406006
7.257489681243896,7.170426368713378,-5.261574268341064,0.023814097046852112,-5.324826240539551
7.183384895324707,7.170426368713378,-5.279505252838135,0.025166694074869156,-5.2403178215026855
7.178321361541748,7.170426368713378,-5.280673503875732,0.026134952902793884,-5.295701503753662
7.204709529876709,7.170426368713378,-5.270005702972412,0.025416787713766095,-5.258096694946289
7.294481277465821,7.170426368713378,-5.26092004776001,0.02552536316215992,-5.258345603942871
7.254956245422363,7.170426368713378,-5.277026176452637,0.026458783075213432,-5.2616186141967765
7.232540607452392,7.170426368713378,-5.30714225769043,0.027865899726748463,-5.305398464202881
7.293622016906737,7.170426368713378,-5.319839477539063,0.030137132853269577,-5.282313823699951
7.203164100646973,7.170426368713378,-5.26527738571167,0.031946033239364624,-5.266188621520996
7.14808464050293,7.170426368713378,-5.257652759552002,0.0301113985478878,-5.231052875518799
7.203396797180176,7.170426368713378,-5.2759480476379395,0.02778656594455242,-5.307085514068604
7.140607833862305,7.170426368713378,-5.270286083221436,0.025950482115149495,-5.280020713806152
7.187593460083008,7.170426368713378,-5.266726970672608,0.024772588163614277,-5.26292848587036
7.302172660827635,7.170426368713378,-5.2625746726989755,0.024298179894685745,-5.264742851257324
7.289723873138427,7.170426368713378,-5.270389080047608,0.025534505024552345,-5.263712406158447
7.183117866516112,7.170426368713378,-5.285245895385742,0.028199778869748116,-5.279728889465332
7.228884696960449,7.170426368713378,-5.299124240875244,0.028752055019140244,-5.326296329498291
7.166625499725342,7.170426368713378,-5.279936790466309,0.028822438791394237,-5.277456283569336
7.18106746673584,7.170426368713378,-5.272400379180908,0.026566114276647568,-5.279195308685304
7.248445987701416,7.170426368713378,-5.2664055824279785,0.02529466152191162,-5.278005123138428
7.186110019683838,7.170426368713378,-5.256059169769287,0.02535369247198105,-5.284909725189209
7.215407371520995,7.170426368713378,-5.2626142501831055,0.025504581630229946,-5.278019428253174
7.093479156494141,7.170426368713378,-5.284499168395996,0.02557956427335739,-5.18855857849121
