current_goal,target_goal,latent_mean,latent_std,encoding
-0.0009017785196192561,6.6208152770996085,-1.772883057594299,3.2790184020996094,0.8097755312919616
0.24903830885887143,6.6208152770996085,-4.843523025512695,0.4319100677967072,-1.9109718799591064
0.5099976658821106,6.6208152770996085,-4.84748077392578,0.08639673888683319,-4.90476131439209
0.8174231052398682,6.6208152770996085,-4.72447681427002,0.06192881241440773,-4.79521942138672
1.196057915687561,6.6208152770996085,-4.727487087249756,0.04615054652094841,-4.878548622131348
1.6061106920242307,6.6208152770996085,-4.807286739349365,0.03630237281322479,-4.8150649070739755
2.056935310363769,6.6208152770996085,-4.800437450408936,0.03632529824972153,-4.769029140472412
2.4629063606262207,6.6208152770996085,-4.796586513519287,0.036372397094964974,-4.732568264007568
2.8626708984375,6.6208152770996085,-4.7961974143981925,0.036471739411354065,-4.721444129943848
3.24241304397583,6.6208152770996085,-4.798509120941161,0.03666989132761955,-4.800060272216797
3.5832707881927486,6.6208152770996085,-4.804343700408936,0.037037212401628494,-4.803098201751709
3.9453399181365967,6.6208152770996085,-4.815658092498779,0.03774649649858475,-4.863572120666504
4.382184982299805,6.6208152770996085,-4.81743860244751,0.03937938436865807,-4.782996654510497
4.787763118743896,6.6208152770996085,-4.785109996795654,0.04954523220658302,-4.72704029083252
5.180787086486816,6.6208152770996085,-4.072928428649902,0.24996671080589292,-4.251617431640625
5.509537220001221,6.6208152770996085,-4.349436283111572,0.16511982679367063,-4.251229286193848
5.805405616760254,6.6208152770996085,-4.416171550750732,0.07990062981843948,-4.4056572914123535
6.020810127258301,6.6208152770996085,-4.433971405029297,0.06774371862411499,-4.431715488433838
6.166304111480713,6.6208152770996085,-4.506727695465088,0.06476730108261108,-4.427719593048096
6.344793796539307,6.6208152770996085,-4.599396228790283,0.06445986032485962,-4.6077184677124015
6.495399475097656,6.6208152770996085,-4.648338794708252,0.04887991398572922,-4.609411239624024
6.585494995117188,6.6208152770996085,-4.748342037200928,0.044394146651029594,-4.737179279327393
6.587974548339844,6.6208152770996085,-4.782723903656006,0.035345982760190964,-4.733937740325928
6.539602279663086,6.6208152770996085,-4.727893352508545,0.030614985153079033,-4.755748271942139
6.570642471313477,6.6208152770996085,-4.723077774047852,0.028122713789343837,-4.722677707672119
6.61345100402832,6.6208152770996085,-4.726991176605225,0.026053167879581448,-4.766196250915527
6.658593177795409,6.6208152770996085,-4.733574390411377,0.024603739380836487,-4.716564178466797
6.665060520172119,6.6208152770996085,-4.743286609649657,0.024606918916106224,-4.710535526275635
6.714190483093262,6.6208152770996085,-4.764097690582275,0.02585109136998653,-4.761870861053467
6.739913463592528,6.6208152770996085,-4.7811293601989755,0.026996022090315815,-4.771999359130859
6.788419246673584,6.6208152770996085,-4.773762702941895,0.029120147228240967,-4.789826393127441
6.751960754394531,6.6208152770996085,-4.76068878173828,0.03353790193796158,-4.778632164001465
6.625281810760497,6.6208152770996085,-4.73330545425415,0.03581199795007706,-4.705600261688232
6.626402854919434,6.6208152770996085,-4.7078022956848145,0.02932852692902088,-4.7259345054626465
6.598891258239745,6.6208152770996085,-4.74120569229126,0.02737230062484741,-4.7027587890625
6.684929370880127,6.6208152770996085,-4.736189365386962,0.025671042501926426,-4.802434921264648
6.613443374633789,6.6208152770996085,-4.750374794006348,0.024314893409609795,-4.768160820007324
6.586087226867676,6.6208152770996085,-4.743533611297608,0.02344837225973606,-4.736766815185546
6.511538505554199,6.6208152770996085,-4.737148761749268,0.024246692657470703,-4.711452960968018
6.543390274047852,6.6208152770996085,-4.730908393859863,0.024615291506052017,-4.7061123847961435
6.492754936218262,6.6208152770996085,-4.739528656005859,0.02437802590429783,-4.699762344360352
6.5367302894592285,6.6208152770996085,-4.742366790771484,0.02487636916339397,-4.727768898010254
6.567862510681152,6.6208152770996085,-4.737387180328369,0.026208689436316487,-4.706801414489745
6.596440315246582,6.6208152770996085,-4.728021621704102,0.02789267897605896,-4.70552396774292
6.605088233947754,6.6208152770996085,-4.73340892791748,0.02852506749331951,-4.73369026184082
6.613462448120117,6.6208152770996085,-4.727033615112305,0.027654213830828663,-4.723281383514404
6.647124767303467,6.6208152770996085,-4.725568294525146,0.02536502294242382,-4.733553886413574
6.700207233428955,6.6208152770996085,-4.729358196258545,0.02480163984000683,-4.75899076461792
6.69755220413208,6.6208152770996085,-4.739427089691161,0.02499963529407978,-4.709875106811523
6.697774887084961,6.6208152770996085,-4.757017612457275,0.026545336470007896,-4.754835605621338
6.695976734161377,6.6208152770996085,-4.809821605682373,0.028608513996005055,-4.864890575408936
6.679199695587158,6.6208152770996085,-4.76690149307251,0.030330082401633263,-4.732227802276611
6.670337200164794,6.6208152770996085,-4.751338005065918,0.02956926822662353,-4.735616683959961
6.601314544677734,6.6208152770996085,-4.755521297454834,0.0287819504737854,-4.746467113494873
6.611536026000977,6.6208152770996085,-4.753045558929443,0.027146430686116215,-4.752220153808594
6.657052516937256,6.6208152770996085,-4.74976110458374,0.025237681344151497,-4.713151454925537
6.6351566314697275,6.6208152770996085,-4.744953155517577,0.024632997810840607,-4.690403938293457
6.647292137145996,6.6208152770996085,-4.741047859191895,0.024139165878295895,-4.77824068069458
6.652717590332031,6.6208152770996085,-4.7478575706481925,0.024608865380287167,-4.767538070678711
6.5972681045532235,6.6208152770996085,-4.7569193840026855,0.02484244294464588,-4.746645927429199
6.7874016761779785,6.6208152770996085,-4.757825374603272,0.024401016533374783,-4.819774150848389
6.7137179374694815,6.6208152770996085,-4.749653339385985,0.025081569328904152,-4.734286785125732
6.594876766204834,6.6208152770996085,-4.742448329925537,0.02687767706811428,-4.775455474853516
6.699294567108153,6.6208152770996085,-4.7023377418518075,0.02601252682507038,-4.7120361328125
6.662277698516846,6.6208152770996085,-4.730591773986816,0.02823486924171448,-4.766535758972168
6.696566581726073,6.6208152770996085,-4.773151874542236,0.02721478044986725,-4.71320915222168
6.573685169219971,6.6208152770996085,-4.769454479217528,0.026940191164612767,-4.743903636932373
6.673222541809082,6.6208152770996085,-4.758710861206056,0.02752663940191269,-4.817275524139404
6.76027250289917,6.6208152770996085,-4.765195846557617,0.025626255199313164,-4.851482391357422
6.711710453033447,6.6208152770996085,-4.764223098754883,0.026761131361126896,-4.73878812789917
6.699601173400879,6.6208152770996085,-4.784289360046387,0.028616003692150116,-4.801483631134033
6.778822898864745,6.6208152770996085,-4.822057247161865,0.03280230239033699,-4.808399677276611
6.662842273712158,6.6208152770996085,-4.740575313568115,0.0331953838467598,-4.737912178039551
6.604005813598633,6.6208152770996085,-4.735199451446533,0.02998095750808716,-4.7043938636779785
6.640971660614014,6.6208152770996085,-4.739418506622314,0.02741609327495098,-4.722598075866699
6.71453332901001,6.6208152770996085,-4.745693683624268,0.02630411088466644,-4.758011341094971
6.618305206298828,6.6208152770996085,-4.765476703643799,0.026251183822751045,-4.759084224700928
6.590386390686035,6.6208152770996085,-4.736609935760497,0.024758988991379734,-4.7673559188842765
6.557662963867188,6.6208152770996085,-4.738914012908936,0.02475214749574661,-4.7077622413635245
6.601813793182373,6.6208152770996085,-4.7279157638549805,0.02449981495738029,-4.7699995040893555
6.6030025482177725,6.6208152770996085,-4.735214710235596,0.023725701496005055,-4.758296966552734
6.6408324241638175,6.6208152770996085,-4.732327461242676,0.023433981463313103,-4.726902961730957
6.67148494720459,6.6208152770996085,-4.7347331047058105,0.024403925985097885,-4.760242462158203
6.688872814178467,6.6208152770996085,-4.7490763664245605,0.02539021708071232,-4.7944536209106445
6.68581485748291,6.6208152770996085,-4.770374298095703,0.025637421756982803,-4.768740653991699
6.635838985443115,6.6208152770996085,-4.808305263519287,0.027015890926122665,-4.756326198577881
6.774700164794922,6.6208152770996085,-4.7664923667907715,0.027168478816747665,-4.796512126922608
6.781119346618652,6.6208152770996085,-4.741501331329346,0.02720302529633045,-4.76549196243286
6.660770893096924,6.6208152770996085,-4.723141670227051,0.029556285589933395,-4.738495349884033
6.65367317199707,6.6208152770996085,-4.76124143600464,0.030706845223903656,-4.766143798828125
6.6905717849731445,6.6208152770996085,-4.792984962463378,0.030454497784376144,-4.763761520385742
6.685192108154297,6.6208152770996085,-4.786266326904297,0.02903519570827484,-4.8138298988342285
6.6605896949768075,6.6208152770996085,-4.768914699554443,0.028648702427744865,-4.781642913818359
6.6843743324279785,6.6208152770996085,-4.7788634300231925,0.02752396836876869,-4.754077911376953
6.70049285888672,6.6208152770996085,-4.762584686279297,0.027894189581274983,-4.780711650848389
6.65092134475708,6.6208152770996085,-4.7568793296813965,0.028394497931003567,-4.721549987792969
6.5366268157958975,6.6208152770996085,-4.7645578384399405,0.027936838567256927,-4.701132297515869
6.6089158058166495,6.6208152770996085,-4.762536525726318,0.027492040768265724,-4.800877571105957
6.589406490325928,6.6208152770996085,-4.741153240203857,0.02479594573378563,-4.740426540374756
6.585732460021973,6.6208152770996085,-4.7382493019104,0.023487867787480354,-4.719377517700195
6.597179412841797,6.6208152770996085,-4.7344627380371085,0.02369607985019684,-4.727266311645508
6.590896129608153,6.6208152770996085,-4.73213529586792,0.0241203997284174,-4.691768169403076
6.677245140075684,6.6208152770996085,-4.729113578796387,0.0239888709038496,-4.7362375259399405
6.589061260223389,6.6208152770996085,-4.729779243469238,0.025403762236237522,-4.716228485107422
6.602036952972412,6.6208152770996085,-4.733858585357666,0.024858031421899796,-4.698814868927002
6.555325984954834,6.6208152770996085,-4.733804225921631,0.024187777191400528,-4.725358009338378
6.590155601501465,6.6208152770996085,-4.7326717376708975,0.0239274725317955,-4.748438358306885
6.5311198234558105,6.6208152770996085,-4.73253870010376,0.024077065289020535,-4.719055652618408
6.563539505004883,6.6208152770996085,-4.734376430511475,0.023945841938257217,-4.775245189666748
6.654261589050293,6.6208152770996085,-4.733410358428955,0.0245762187987566,-4.712231159210205
6.639614582061768,6.6208152770996085,-4.743158340454102,0.02566440403461456,-4.757791996002196
6.629828929901123,6.6208152770996085,-4.746256351470947,0.024523183703422543,-4.721203327178955
6.643343448638916,6.6208152770996085,-4.750833034515381,0.024906018748879433,-4.708444118499756
6.651024341583252,6.6208152770996085,-4.755782127380371,0.024683238938450813,-4.754671096801758
6.65755033493042,6.6208152770996085,-4.756716251373291,0.02436595596373081,-4.7768235206604
6.695569038391112,6.6208152770996085,-4.766817569732666,0.02452167496085167,-4.7714457511901855
6.651403903961182,6.6208152770996085,-4.774914264678955,0.02568131498992443,-4.755620002746582
6.587303638458252,6.6208152770996085,-4.768625736236572,0.026292379945516583,-4.768797874450684
6.620422840118408,6.6208152770996085,-4.766611576080321,0.025984348729252812,-4.764620304107666
6.6569695472717285,6.6208152770996085,-4.746951580047608,0.02441278286278248,-4.752130508422852
6.610776424407959,6.6208152770996085,-4.75145959854126,0.023869702592492104,-4.735032558441161
6.610156536102295,6.6208152770996085,-4.743946075439453,0.02356529235839844,-4.7230329513549805
6.539194583892822,6.6208152770996085,-4.741983890533447,0.02340221032500267,-4.720471858978272
6.534346580505371,6.6208152770996085,-4.73827600479126,0.02372632920742035,-4.751891136169434
6.639831066131592,6.6208152770996085,-4.7373104095458975,0.024107899516820908,-4.727515697479248
6.758589744567871,6.6208152770996085,-4.739213943481444,0.02427861839532852,-4.7506208419799805
6.701674938201904,6.6208152770996085,-4.74815845489502,0.024940844625234604,-4.755849361419678
6.564212322235107,6.6208152770996085,-4.807676792144775,0.02947185188531876,-4.792419910430908
6.673162937164307,6.6208152770996085,-4.748728275299072,0.02918675728142261,-4.73472785949707
6.661680221557617,6.6208152770996085,-4.754318237304688,0.026665309444069862,-4.77086067199707
6.745004177093506,6.6208152770996085,-4.771872997283936,0.026006238535046577,-4.81834077835083
6.725630760192871,6.6208152770996085,-4.786284923553467,0.026997508481144905,-4.802135467529297
6.783851623535156,6.6208152770996085,-4.842415332794189,0.03171003609895706,-4.84380340576172
6.628575325012207,6.6208152770996085,-4.754106521606444,0.03353625163435936,-4.688205242156982
6.680494785308838,6.6208152770996085,-4.720020771026611,0.030389124527573586,-4.717470645904541
6.716295242309569,6.6208152770996085,-4.746248722076416,0.02708517573773861,-4.750960350036621
6.692958354949951,6.6208152770996085,-4.77272367477417,0.028780702501535412,-4.74051570892334
6.625667572021484,6.6208152770996085,-4.77212381362915,0.029638316482305527,-4.734579563140869
6.533892154693604,6.6208152770996085,-4.769745349884033,0.027765169739723206,-4.730755805969238
6.59796667098999,6.6208152770996085,-4.746577739715576,0.027442226186394688,-4.745716094970703
6.577342987060546,6.6208152770996085,-4.73451042175293,0.024626685306429863,-4.762789249420166
6.551209926605225,6.6208152770996085,-4.736182689666748,0.02344105578958988,-4.7066826820373535
6.5188679695129395,6.6208152770996085,-4.734859943389893,0.024028481915593147,-4.757024288177489
6.546154975891112,6.6208152770996085,-4.735877513885497,0.02511005103588104,-4.7134623527526855
6.700926780700684,6.6208152770996085,-4.736480712890625,0.025135224685072895,-4.75355863571167
6.67896556854248,6.6208152770996085,-4.745073795318604,0.027454620227217678,-4.740326881408691
