current_goal,target_goal,latent_mean,latent_std,encoding
3.1296331882476807,3.0057384967803955,-1.3589318990707395,0.021306335926055908,-1.3149210214614868
2.9515457153320312,3.0057384967803955,-1.3536137342453003,0.021443789824843407,-1.3320567607879639
2.9546327590942383,3.0057384967803955,-1.3424474000930786,0.021520789712667465,-1.3346006870269775
2.982382535934448,3.0057384967803955,-1.3293830156326292,0.022340349853038788,-1.298329472541809
2.9128055572509766,3.0057384967803955,-1.3207446336746216,0.023208962753415108,-1.33051335811615
2.995363235473633,3.0057384967803955,-1.339629054069519,0.02432765066623688,-1.3534198999404907
3.020139455795288,3.0057384967803955,-1.3426883220672607,0.023488422855734825,-1.3324613571166992
3.022935152053833,3.0057384967803955,-1.3464194536209106,0.022630834951996803,-1.3376057147979736
3.0640122890472408,3.0057384967803955,-1.3514959812164307,0.021909156814217567,-1.345643401145935
3.10170841217041,3.0057384967803955,-1.3660099506378172,0.023560645058751103,-1.394853115081787
3.041414737701416,3.0057384967803955,-1.3848875761032104,0.02311430871486664,-1.3793779611587524
3.118391275405884,3.0057384967803955,-1.3827557563781738,0.024220757186412808,-1.3886011838912964
3.0924546718597408,3.0057384967803955,-1.3696069717407227,0.025169687345623967,-1.408952236175537
3.095253229141236,3.0057384967803955,-1.4437586069107056,0.02728581055998802,-1.4638415575027464
3.05551552772522,3.0057384967803955,-1.3819692134857176,0.03210453689098358,-1.3818440437316895
3.066004991531372,3.0057384967803955,-1.3592911958694458,0.02854510396718979,-1.310174584388733
3.0568106174468994,3.0057384967803955,-1.3888822793960571,0.03072447143495083,-1.362849712371826
3.0738987922668457,3.0057384967803955,-1.4074326753616333,0.027725696563720703,-1.413825273513794
3.0684309005737305,3.0057384967803955,-1.3976343870162964,0.027971701696515083,-1.3885523080825803
2.991418600082397,3.0057384967803955,-1.3987597227096555,0.02696811594069004,-1.3922617435455322
3.055750131607056,3.0057384967803955,-1.3745545148849487,0.0251357052475214,-1.3730720281600952
3.040210485458374,3.0057384967803955,-1.3711434602737427,0.024140281602740288,-1.3365695476531982
3.0883090496063232,3.0057384967803955,-1.366150975227356,0.02362923137843609,-1.3750544786453247
3.094475507736206,3.0057384967803955,-1.3794864416122437,0.023675354197621346,-1.3728841543197632
3.1040444374084473,3.0057384967803955,-1.394614577293396,0.025500886142253876,-1.3993929624557495
3.091407299041748,3.0057384967803955,-1.3917732238769531,0.029538968577980995,-1.3822423219680786
3.031614065170288,3.0057384967803955,-1.3557183742523191,0.0315215103328228,-1.289711594581604
3.065279006958008,3.0057384967803955,-1.3649941682815552,0.0302986204624176,-1.349330186843872
3.099618911743164,3.0057384967803955,-1.38302743434906,0.026308808475732803,-1.3620104789733887
2.9876575469970703,3.0057384967803955,-1.437557816505432,0.026503160595893856,-1.471672773361206
3.0227370262146,3.0057384967803955,-1.3737632036209106,0.025054829195141792,-1.3573929071426392
3.0169506072998047,3.0057384967803955,-1.3475620746612549,0.023642169311642647,-1.3636717796325684
2.9976682662963867,3.0057384967803955,-1.3572617769241333,0.02205684222280979,-1.3791619539260864
3.103675842285156,3.0057384967803955,-1.3578913211822508,0.021773358806967732,-1.3611209392547607
2.993450403213501,3.0057384967803955,-1.356666088104248,0.02180825173854828,-1.335079550743103
3.034024238586426,3.0057384967803955,-1.3471754789352417,0.021564323455095288,-1.322278380393982
3.0209805965423584,3.0057384967803955,-1.33615505695343,0.021731952205300328,-1.343827724456787
3.033493757247925,3.0057384967803955,-1.3427305221557615,0.021522093564271927,-1.3272857666015625
3.043286800384521,3.0057384967803955,-1.3681541681289673,0.022462528198957443,-1.3723527193069458
3.053065538406372,3.0057384967803955,-1.3714470863342283,0.02202585712075233,-1.3465522527694702
3.102725982666016,3.0057384967803955,-1.3831207752227783,0.022619929164648056,-1.389492392539978
3.043247938156128,3.0057384967803955,-1.3956817388534544,0.023914419114589688,-1.4005517959594727
3.046722173690796,3.0057384967803955,-1.38827908039093,0.02508595958352089,-1.4207730293273924
3.0466084480285645,3.0057384967803955,-1.3753479719161987,0.024725304916501045,-1.360608696937561
3.010885238647461,3.0057384967803955,-1.3962799310684204,0.02450825646519661,-1.3972350358963013
2.9409046173095703,3.0057384967803955,-1.3813998699188232,0.0243786983191967,-1.3484101295471191
3.0036962032318115,3.0057384967803955,-1.36093270778656,0.02269607037305832,-1.3560149669647217
3.053410530090332,3.0057384967803955,-1.3541973829269407,0.02212047018110752,-1.3914557695388792
3.049030065536499,3.0057384967803955,-1.353838801383972,0.021694235503673557,-1.364901781082153
2.9706504344940186,3.0057384967803955,-1.3670789003372192,0.021972693502902985,-1.3734620809555051
3.010141134262085,3.0057384967803955,-1.3653062582015991,0.02335730008780956,-1.3540058135986328
3.0178608894348145,3.0057384967803955,-1.3574706315994263,0.022057736292481422,-1.3374757766723633
2.959735155105591,3.0057384967803955,-1.3586466312408447,0.02190699428319931,-1.3626673221588135
3.034944534301758,3.0057384967803955,-1.354869723320007,0.021566811949014664,-1.3721637725830078
3.0591862201690674,3.0057384967803955,-1.3561223745346067,0.02191502973437309,-1.3322117328643799
3.0629506111145015,3.0057384967803955,-1.3652453422546387,0.021777451038360596,-1.368410348892212
3.023850917816162,3.0057384967803955,-1.3870900869369507,0.02292802929878235,-1.378508687019348
3.023456573486328,3.0057384967803955,-1.3860365152359009,0.02431027963757515,-1.373413324356079
2.989320039749145,3.0057384967803955,-1.3666764497756958,0.023164892569184303,-1.3834775686264038
3.0525364875793457,3.0057384967803955,-1.3666186332702637,0.022542478516697884,-1.3586517572402954
3.0425050258636475,3.0057384967803955,-1.367415428161621,0.022267796099185944,-1.3925603628158567
2.997260808944702,3.0057384967803955,-1.371681809425354,0.021986413747072216,-1.356168270111084
3.007851839065552,3.0057384967803955,-1.3598684072494507,0.021873028948903084,-1.3316925764083862
3.0223748683929443,3.0057384967803955,-1.3554236888885498,0.021921582520008087,-1.3357385396957395
3.0483946800231934,3.0057384967803955,-1.356624960899353,0.02164046838879585,-1.3444862365722656
3.0415546894073486,3.0057384967803955,-1.3610817193984983,0.021376777440309525,-1.3562101125717163
3.090719223022461,3.0057384967803955,-1.3694058656692505,0.02168365381658077,-1.3924038410186768
3.100154399871826,3.0057384967803955,-1.3845998048782349,0.022917961701750755,-1.3853459358215332
3.09807562828064,3.0057384967803955,-1.405149221420288,0.025499396026134487,-1.4047653675079343
3.0388329029083248,3.0057384967803955,-1.3883461952209473,0.029501779004931446,-1.3639955520629883
3.001818418502808,3.0057384967803955,-1.351467490196228,0.0285832192748785,-1.390637159347534
3.0704784393310542,3.0057384967803955,-1.368731141090393,0.025178950279951092,-1.3415859937667847
3.0331430435180664,3.0057384967803955,-1.374462366104126,0.024188987910747528,-1.4008175134658811
3.047291755676269,3.0057384967803955,-1.365478515625,0.023705480620265007,-1.3388260602951048
3.048647880554199,3.0057384967803955,-1.3602620363235471,0.022533182054758072,-1.3893123865127563
3.040688753128052,3.0057384967803955,-1.3784058094024658,0.023087793961167332,-1.3488024473190308
2.9830539226531982,3.0057384967803955,-1.3907442092895508,0.024128677323460575,-1.398849844932556
3.0287044048309326,3.0057384967803955,-1.373819589614868,0.022878043353557583,-1.3790022134780884
3.024188041687012,3.0057384967803955,-1.3687748908996582,0.022625014185905457,-1.3527005910873413
3.033714532852173,3.0057384967803955,-1.3677742481231687,0.022120395675301552,-1.3700538873672483
3.061558246612549,3.0057384967803955,-1.3684498071670532,0.02183770015835762,-1.3612588644027708
3.028467893600464,3.0057384967803955,-1.378661036491394,0.022510908544063568,-1.401872634887695
3.1027448177337646,3.0057384967803955,-1.3795380592346191,0.02258322015404701,-1.3966131210327148
3.105658054351806,3.0057384967803955,-1.3769800662994385,0.023550586774945256,-1.3426340818405151
3.126015901565552,3.0057384967803955,-1.4063119888305664,0.02569718472659588,-1.3739640712738037
3.015155076980591,3.0057384967803955,-1.3769007921218872,0.03065257705748081,-1.3829767704010008
3.0594615936279297,3.0057384967803955,-1.3344367742538452,0.0271447878330946,-1.3132829666137695
3.029053211212158,3.0057384967803955,-1.3966323137283323,0.023984873667359352,-1.4073355197906494
3.022978544235229,3.0057384967803955,-1.391153335571289,0.0240302924066782,-1.343700647354126
3.042910575866699,3.0057384967803955,-1.3787850141525269,0.02379663288593292,-1.3842136859893799
3.04178524017334,3.0057384967803955,-1.37203848361969,0.022205881774425503,-1.3768479824066162
3.0199146270751958,3.0057384967803955,-1.3816186189651487,0.022856062278151512,-1.3518136739730835
3.0650830268859863,3.0057384967803955,-1.37446928024292,0.022271426394581795,-1.3642834424972534
3.106400966644287,3.0057384967803955,-1.3741730451583862,0.022627150639891624,-1.3400019407272339
3.1671957969665527,3.0057384967803955,-1.396690249443054,0.02412740513682365,-1.3992952108383179
3.060698270797729,3.0057384967803955,-1.3956550359725952,0.0276892464607954,-1.3593379259109497
3.0343534946441646,3.0057384967803955,-1.3338668346405027,0.029067236930131912,-1.3147538900375366
2.936039447784424,3.0057384967803955,-1.3880525827407837,0.024224307388067245,-1.3691407442092896
3.0398037433624268,3.0057384967803955,-1.3653897047042847,0.024988152086734768,-1.3346482515335083
3.059009075164795,3.0057384967803955,-1.3706642389297483,0.02471674792468548,-1.3881542682647705
3.0762236118316646,3.0057384967803955,-1.3733667135238647,0.02283872850239277,-1.357854962348938
3.086742162704468,3.0057384967803955,-1.3935750722885132,0.023529596626758572,-1.3792903423309326
3.0361843109130855,3.0057384967803955,-1.4155677556991575,0.02755625918507576,-1.4052940607070923
2.99731969833374,3.0057384967803955,-1.3767528533935547,0.026529435068368912,-1.3821966648101807
3.0112016201019287,3.0057384967803955,-1.3667460680007935,0.02419641241431236,-1.345344066619873
2.975489377975464,3.0057384967803955,-1.3621308803558347,0.022938258945941925,-1.3919581174850464
3.028949737548828,3.0057384967803955,-1.3566764593124387,0.02226872928440571,-1.356988787651062
3.0767097473144527,3.0057384967803955,-1.3533741235733032,0.02136202156543732,-1.3372933864593504
3.086323976516724,3.0057384967803955,-1.3623757362365723,0.02174056507647037,-1.3967655897140503
3.0835380554199214,3.0057384967803955,-1.3917806148529053,0.023194126784801483,-1.4297196865081787
3.039719820022583,3.0057384967803955,-1.4208484888076782,0.026252109557390213,-1.402143120765686
3.0304925441741943,3.0057384967803955,-1.360935926437378,0.02698724903166294,-1.3014578819274902
3.0196075439453125,3.0057384967803955,-1.3733800649642944,0.025820286944508553,-1.354392886161804
3.03963041305542,3.0057384967803955,-1.3807897567749023,0.024055125191807743,-1.4029202461242676
3.0523364543914795,3.0057384967803955,-1.376656413078308,0.023128060624003407,-1.3426021337509155
3.018117427825928,3.0057384967803955,-1.3799294233322144,0.022500218823552128,-1.3616849184036255
3.070773839950561,3.0057384967803955,-1.3747864961624143,0.022308595478534695,-1.3832868337631223
3.030836343765259,3.0057384967803955,-1.3725546598434448,0.022696763277053836,-1.3801921606063843
3.116476058959961,3.0057384967803955,-1.3833229541778564,0.023081613704562187,-1.3654990196228027
3.103153944015503,3.0057384967803955,-1.3757163286209106,0.02410697005689144,-1.411916971206665
3.084994077682495,3.0057384967803955,-1.398969292640686,0.02569485083222389,-1.4068967103958128
3.0568554401397705,3.0057384967803955,-1.3672301769256592,0.029677221551537517,-1.367381930351257
3.076995372772217,3.0057384967803955,-1.3538868427276611,0.02726012095808983,-1.3068269491195679
3.10452938079834,3.0057384967803955,-1.395708918571472,0.030559131875634197,-1.3319875001907349
3.09582781791687,3.0057384967803955,-1.4326156377792358,0.03010660223662853,-1.4615671634674072
3.1294167041778564,3.0057384967803955,-1.39814031124115,0.03223972022533417,-1.424389123916626
3.0377118587493896,3.0057384967803955,-1.3576462268829343,0.03339357674121857,-1.356691598892212
3.027366876602173,3.0057384967803955,-1.3571678400039673,0.03088385611772537,-1.332448959350586
