current_goal,target_goal,latent_mean,latent_std,encoding
3.667614221572876,3.590672731399536,-1.9411257505416872,0.027548396959900856,-1.909774661064148
3.612635612487793,3.590672731399536,-1.8949865102767944,0.030230555683374405,-1.8899005651474
3.5915544033050537,3.590672731399536,-1.9116406440734863,0.025690089911222454,-1.917866945266724
3.5958175659179688,3.590672731399536,-1.9049998521804807,0.02438933216035366,-1.8984452486038208
3.5779693126678462,3.590672731399536,-1.910390853881836,0.023353591561317444,-1.9074274301528928
3.5839879512786865,3.590672731399536,-1.905272841453552,0.02162999659776688,-1.923983097076416
3.597206830978393,3.590672731399536,-1.900025010108948,0.02063252031803131,-1.9084987640380855
3.629178047180176,3.590672731399536,-1.8987512588500977,0.02040793187916279,-1.8856081962585447
3.5654850006103516,3.590672731399536,-1.9003797769546509,0.02078142762184143,-1.9094462394714355
3.6650044918060303,3.590672731399536,-1.9008567333221436,0.021205687895417213,-1.883942484855652
3.685222864151001,3.590672731399536,-1.9094938039779663,0.021902127191424366,-1.906411051750183
3.689656972885132,3.590672731399536,-1.9350818395614624,0.023473115637898445,-1.9668118953704836
3.6195123195648193,3.590672731399536,-1.9324934482574463,0.026099566370248795,-2.017183780670166
3.531683921813965,3.590672731399536,-1.903626561164856,0.027517419308423996,-1.9046131372451784
3.6029241085052486,3.590672731399536,-1.9151086807250977,0.024846294894814488,-1.9093136787414553
3.600301504135132,3.590672731399536,-1.8996096849441528,0.02392938919365406,-1.8859564065933228
3.692737579345703,3.590672731399536,-1.9069607257843015,0.022217774763703343,-1.91207218170166
3.667089700698853,3.590672731399536,-1.9097882509231567,0.02208372950553894,-1.92387855052948
3.6656465530395512,3.590672731399536,-1.9388355016708372,0.025051496922969815,-1.9451303482055664
3.602297067642212,3.590672731399536,-1.9196397066116333,0.025157779455184937,-1.8962600231170652
3.6657803058624263,3.590672731399536,-1.8924793004989624,0.024906469509005543,-1.8617631196975708
3.534342050552368,3.590672731399536,-1.9224302768707275,0.02537408471107483,-1.8829575777053835
3.52617859840393,3.590672731399536,-1.9181956052780151,0.02385570108890533,-1.9073023796081543
3.568241596221924,3.590672731399536,-1.8991181850433347,0.023253140971064568,-1.903956770896912
3.6045341491699214,3.590672731399536,-1.8882147073745728,0.02271842397749424,-1.925055265426636
3.5810842514038086,3.590672731399536,-1.8923124074935915,0.022754928097128868,-1.894276976585388
3.638961791992188,3.590672731399536,-1.8944441080093384,0.022309361025691032,-1.889031171798706
3.687555074691773,3.590672731399536,-1.905564904212952,0.0224592499434948,-1.9392577409744265
3.6348128318786626,3.590672731399536,-1.9235918521881104,0.022925416007637978,-1.9166374206542969
3.5982077121734615,3.590672731399536,-1.904412865638733,0.023329265415668488,-1.9026970863342283
3.5129611492156982,3.590672731399536,-1.9034743309021,0.02355046197772026,-1.8933693170547483
3.5208187103271484,3.590672731399536,-1.9025255441665647,0.023693062365055084,-1.9037063121795652
3.582380056381225,3.590672731399536,-1.8981329202651975,0.023562263697385788,-1.9062182903289795
3.561509609222412,3.590672731399536,-1.896314024925232,0.02240685746073723,-1.9382706880569456
3.5915749073028564,3.590672731399536,-1.8908082246780396,0.021821388974785805,-1.8831868171691892
3.5154867172241206,3.590672731399536,-1.8906433582305908,0.02310197800397873,-1.8554791212081907
3.673360824584961,3.590672731399536,-1.8964735269546509,0.022505734115839005,-1.8812698125839236
3.624523401260376,3.590672731399536,-1.8955602645874023,0.02187836915254593,-1.8672759532928465
3.624252796173096,3.590672731399536,-1.9046881198883057,0.02251097187399864,-1.9403508901596067
3.5095114707946777,3.590672731399536,-1.9094659090042116,0.022482888773083687,-1.8652801513671875
3.584713697433472,3.590672731399536,-1.9096096754074097,0.024683639407157894,-1.9226617813110352
3.628541946411133,3.590672731399536,-1.9086807966232295,0.0230100080370903,-1.9300159215927124
3.576450824737549,3.590672731399536,-1.90398108959198,0.02173749729990959,-1.901722073554993
3.5577259063720703,3.590672731399536,-1.9014066457748413,0.02147575654089451,-1.871074676513672
3.5049674510955806,3.590672731399536,-1.8960450887680051,0.022840809077024456,-1.8749874830245967
3.543994426727295,3.590672731399536,-1.8942879438400269,0.02187489718198776,-1.8796746730804443
3.5643444061279297,3.590672731399536,-1.8934196233749387,0.02252043038606644,-1.8978962898254397
3.6925861835479736,3.590672731399536,-1.8897324800491333,0.02267945371568203,-1.913084864616394
3.590967893600464,3.590672731399536,-1.8916804790496824,0.024508513510227203,-1.876645922660828
3.525315284729004,3.590672731399536,-1.879689693450928,0.02307145670056343,-1.879447102546692
3.559990882873535,3.590672731399536,-1.8794351816177368,0.022274209186434742,-1.911513328552246
3.5682170391082764,3.590672731399536,-1.87760853767395,0.02272896841168404,-1.89206337928772
3.667737007141113,3.590672731399536,-1.8946360349655151,0.022534083575010296,-1.9222875833511353
3.660933494567871,3.590672731399536,-1.8932042121887207,0.022083371877670288,-1.9086185693740845
3.5878202915191646,3.590672731399536,-1.9010100364685056,0.023459313437342644,-1.895551323890686
3.588231325149536,3.590672731399536,-1.9010282754898071,0.02264678105711937,-1.8939619064331052
3.5532920360565186,3.590672731399536,-1.889964580535889,0.02260331809520721,-1.8682868480682373
3.5003702640533447,3.590672731399536,-1.897801637649536,0.022571710869669918,-1.8671557903289795
3.504439353942871,3.590672731399536,-1.8944627046585083,0.022079993039369583,-1.9326980113983157
3.6508922576904297,3.590672731399536,-1.890008568763733,0.022100331261754036,-1.8921356201171875
3.6267478466033936,3.590672731399536,-1.8888753652572632,0.02313938550651073,-1.8680529594421384
3.636366128921509,3.590672731399536,-1.9070204496383665,0.02346104383468628,-1.8976216316223145
3.616128206253052,3.590672731399536,-1.92949378490448,0.025629395619034767,-1.9095462560653689
3.632376194000244,3.590672731399536,-1.9304932355880735,0.0255237128585577,-1.9121031761169436
3.5750548839569087,3.590672731399536,-1.9325584173202517,0.023932315409183506,-1.92636239528656
3.5670385360717773,3.590672731399536,-1.9197710752487185,0.02276527509093285,-1.9374896287918089
3.6331932544708248,3.590672731399536,-1.9082161188125608,0.022254981100559235,-1.9459054470062251
3.6350708007812496,3.590672731399536,-1.9057124853134155,0.02204136550426483,-1.9015355110168457
3.6626384258270255,3.590672731399536,-1.9074084758758545,0.022339688614010807,-1.952788472175598
3.6525495052337646,3.590672731399536,-1.926763653755188,0.02310037985444069,-1.9553517103195193
3.612226247787476,3.590672731399536,-1.9494868516922,0.025468148291110992,-1.9529582262039185
3.5568821430206294,3.590672731399536,-1.9289363622665403,0.025373272597789764,-1.879943609237671
3.6433289051055913,3.590672731399536,-1.9187586307525637,0.02379176579415798,-1.9246011972427368
3.593734741210937,3.590672731399536,-1.91774845123291,0.023542692884802815,-1.9306113719940183
3.6015467643737793,3.590672731399536,-1.9117510318756104,0.022123275324702263,-1.9078105688095088
3.5775737762451167,3.590672731399536,-1.9038928747177124,0.021428599953651428,-1.8982057571411128
3.5285234451293945,3.590672731399536,-1.9009878635406492,0.021849250420928,-1.9022693634033203
3.559584140777588,3.590672731399536,-1.901266932487488,0.021594082936644558,-1.900674104690552
3.576817274093628,3.590672731399536,-1.896114945411682,0.02132018655538559,-1.920448303222656
3.58455228805542,3.590672731399536,-1.8918153047561643,0.0215059258043766,-1.8677717447280884
3.661366701126098,3.590672731399536,-1.888782978057861,0.02157036028802395,-1.9029878377914429
