current_goal,target_goal,latent_mean,latent_std,encoding
0.005656707100570202,6.6208152770996085,-1.772883057594299,3.2790184020996094,-0.5928800106048584
0.013666603714227676,6.6208152770996085,-4.837014675140381,0.4306031465530396,-3.656940937042236
0.3422163128852844,6.6208152770996085,-4.850823879241943,0.08651668578386305,-4.03001832962036
0.5322144627571106,6.6208152770996085,-4.724447727203369,0.06193498149514198,-4.739059925079346
0.8023795485496522,6.6208152770996085,-4.728125095367432,0.04613686352968216,-4.834885597229004
1.1500126123428345,6.6208152770996085,-4.813170909881592,0.03629632294178009,-4.837213516235352
1.513496994972229,6.6208152770996085,-4.80711841583252,0.03630276024341583,-4.811995506286621
1.94162380695343,6.6208152770996085,-4.801187038421631,0.03632910177111626,-4.823143005371094
2.3237032890319824,6.6208152770996085,-4.79761838912964,0.03636811673641205,-4.788449287414551
2.701862573623657,6.6208152770996085,-4.7967448234558105,0.03645157068967819,-4.8036651611328125
3.0472962856292725,6.6208152770996085,-4.798440456390381,0.036616478115320206,-4.774876117706299
3.4770667552948,6.6208152770996085,-4.8031554222106925,0.03690320625901222,-4.795975685119629
3.8638601303100586,6.6208152770996085,-4.811602592468262,0.0374704971909523,-4.791410446166992
4.203166961669922,6.6208152770996085,-4.820289134979248,0.03851645439863205,-4.789890766143799
4.709911823272705,6.6208152770996085,-4.811437129974365,0.04542270302772521,-4.8107895851135245
5.07037353515625,6.6208152770996085,-4.580530643463135,0.04586576670408249,-4.558918952941895
5.466721057891846,6.6208152770996085,-4.284195423126221,0.23379291594028473,-4.133043289184569
5.805532932281494,6.6208152770996085,-4.4280686378479,0.08515096455812454,-4.4261016845703125
6.004870891571045,6.6208152770996085,-4.4486002922058105,0.06499601900577545,-4.44707489013672
6.329559803009033,6.6208152770996085,-4.544750213623047,0.06764425337314606,-4.6261186599731445
6.40765380859375,6.6208152770996085,-4.5722856521606445,0.04415547847747803,-4.592801094055176
6.5872111320495605,6.6208152770996085,-4.7351274490356445,0.05046798661351204,-4.666620254516602
6.545558929443359,6.6208152770996085,-4.759207248687744,0.0354573130607605,-4.6743741035461435
6.591604709625244,6.6208152770996085,-4.706122875213623,0.03178023546934128,-4.752069473266602
6.663880825042725,6.6208152770996085,-4.730119705200195,0.02894118055701256,-4.765408992767334
6.696639060974121,6.6208152770996085,-4.758678913116455,0.029256446287035946,-4.807347297668457
6.677509307861328,6.6208152770996085,-4.759243488311768,0.025659453123807907,-4.753190517425537
6.625716686248779,6.6208152770996085,-4.8002214431762695,0.027687562629580494,-4.849186897277832
6.660955429077148,6.6208152770996085,-4.7761754989624015,0.02664050832390785,-4.76595401763916
6.701770782470703,6.6208152770996085,-4.752962112426758,0.026019182056188583,-4.767276763916016
6.514560699462891,6.6208152770996085,-4.755651473999024,0.02642221376299858,-4.746736526489258
6.6235785484313965,6.6208152770996085,-4.754606246948241,0.025470048189163208,-4.781618118286133
6.672873973846436,6.6208152770996085,-4.742429256439209,0.0243272315710783,-4.742835998535156
6.649996280670166,6.6208152770996085,-4.743255615234375,0.02424328774213791,-4.71954345703125
6.65186882019043,6.6208152770996085,-4.759969234466553,0.024446722120046612,-4.768750190734863
6.680591583251953,6.6208152770996085,-4.773803234100342,0.026285566389560696,-4.761473655700684
6.73021411895752,6.6208152770996085,-4.764517307281494,0.025905726477503777,-4.786161422729492
6.719632625579834,6.6208152770996085,-4.766586780548096,0.02753012254834175,-4.750593185424805
6.671019554138184,6.6208152770996085,-4.7853403091430655,0.029706161469221115,-4.755662441253662
6.631958961486816,6.6208152770996085,-4.77248477935791,0.03064617700874805,-4.795668601989745
6.63651180267334,6.6208152770996085,-4.750382423400879,0.02832934446632862,-4.728470325469971
6.702561378479004,6.6208152770996085,-4.751660346984863,0.026430223137140278,-4.757859706878662
6.591010570526123,6.6208152770996085,-4.753764152526856,0.02599644474685192,-4.757256031036377
6.637637138366699,6.6208152770996085,-4.748925209045409,0.02480945736169815,-4.741777420043944
6.644046306610107,6.6208152770996085,-4.7501349449157715,0.024228686466813087,-4.766204833984375
6.5571136474609375,6.6208152770996085,-4.747448444366455,0.02454996481537819,-4.7174224853515625
6.620791435241699,6.6208152770996085,-4.749335765838623,0.02402598969638348,-4.788134574890137
6.656773567199707,6.6208152770996085,-4.741105556488037,0.02350368723273277,-4.744163513183594
6.6311378479003915,6.6208152770996085,-4.7462706565856925,0.023371031507849693,-4.76691722869873
6.729674816131592,6.6208152770996085,-4.7487077713012695,0.023649735376238823,-4.7640628814697275
6.706485271453857,6.6208152770996085,-4.7661423683166495,0.025598550215363503,-4.774045944213867
6.66484832763672,6.6208152770996085,-4.748091697692871,0.02676190994679928,-4.761137008666992
6.633689403533936,6.6208152770996085,-4.786727428436279,0.028166914358735085,-4.75887107849121
6.725698947906494,6.6208152770996085,-4.764211654663086,0.02812925726175308,-4.801300525665283
6.627360820770264,6.6208152770996085,-4.747368335723877,0.027455955743789673,-4.700789928436279
6.634745121002196,6.6208152770996085,-4.733998775482178,0.02605496905744076,-4.717679500579834
6.645505905151367,6.6208152770996085,-4.743529796600342,0.025044163689017292,-4.761090278625488
6.608592510223389,6.6208152770996085,-4.738432884216309,0.02500755153596401,-4.776577472686768
6.644285202026367,6.6208152770996085,-4.7480549812316895,0.02428444847464561,-4.764142990112305
6.660445690155028,6.6208152770996085,-4.751954078674316,0.023596966639161106,-4.757243633270264
6.6703782081604,6.6208152770996085,-4.755259990692139,0.02417852357029915,-4.7504730224609375
6.706936836242676,6.6208152770996085,-4.754995346069336,0.025034844875335693,-4.786206245422363
6.7611188888549805,6.6208152770996085,-4.790066242218018,0.026656754314899445,-4.819402694702148
6.781046390533447,6.6208152770996085,-4.766390323638916,0.02953694760799408,-4.793820381164551
6.618812561035156,6.6208152770996085,-4.743946552276611,0.03368903696537018,-4.712404251098633
6.579713821411133,6.6208152770996085,-4.709774971008301,0.029913777485489845,-4.7015252113342285
6.5258564949035645,6.6208152770996085,-4.727295875549316,0.02765384502708912,-4.710214138031006
6.60741090774536,6.6208152770996085,-4.717985153198241,0.026379369199275967,-4.745420455932617
