current_goal,target_goal,latent_mean,latent_std,encoding
0.7211499214172363,0.747630536556244,0.7418391704559326,0.027088036760687828,0.7725080847740173
0.7737356424331666,0.747630536556244,0.7411552667617798,0.024513965472579,0.7616499066352845
0.7547144889831544,0.747630536556244,0.7507169246673584,0.024139983579516407,0.7806920409202575
0.7144344449043274,0.747630536556244,0.7601451873779296,0.023681478574872017,0.7521561980247498
0.7591352462768554,0.747630536556244,0.7601881027221679,0.02340113371610641,0.720123291015625
0.799263894557953,0.747630536556244,0.7616636753082275,0.02345764823257923,0.7663612365722656
0.8216625452041627,0.747630536556244,0.7526490688323975,0.02334178984165192,0.7312576174736024
0.8253464698791504,0.747630536556244,0.7361198663711549,0.02393136918544769,0.7455414533615112
0.8351494073867798,0.747630536556244,0.7134730815887451,0.025267092511057854,0.7145384550094604
0.7642441391944885,0.747630536556244,0.7315917015075684,0.02743521332740784,0.7230411171913147
0.7175917625427246,0.747630536556244,0.7327064275741577,0.028698068112134933,0.7611182332038878
0.7295719385147095,0.747630536556244,0.7345129251480103,0.025453876703977585,0.7696080207824707
0.7299460768699646,0.747630536556244,0.7558550834655762,0.02404515817761421,0.7326978445053101
0.7329471707344054,0.747630536556244,0.7693706750869752,0.023582691326737404,0.7901781201362611
0.728933036327362,0.747630536556244,0.7719655036926268,0.02341140806674957,0.7765883803367615
0.6922398805618286,0.747630536556244,0.7875272035598755,0.02364264242351055,0.8473296165466307
0.7894527316093444,0.747630536556244,0.7813109159469603,0.02354639768600464,0.7567864060401917
0.754675030708313,0.747630536556244,0.7708247900009155,0.023583080619573597,0.7762516736984254
0.8005183339118956,0.747630536556244,0.76395583152771,0.023529389873147007,0.7752659916877745
0.8231247067451477,0.747630536556244,0.7526789903640747,0.0240522064268589,0.7518447041511535
0.7952209115028381,0.747630536556244,0.730240225791931,0.025089865550398823,0.7019183039665222
0.7000674605369568,0.747630536556244,0.7391942739486694,0.02526089921593666,0.7697344422340393
0.8146162629127502,0.747630536556244,0.737251043319702,0.024798853322863575,0.7090981006622313
0.802897036075592,0.747630536556244,0.7323763370513917,0.024408273398876194,0.7691786885261535
0.7906530499458314,0.747630536556244,0.7248722314834594,0.024473000317811962,0.7152082920074463
0.7450703978538513,0.747630536556244,0.7195112705230713,0.024906102567911148,0.7050860524177551
0.7825824618339537,0.747630536556244,0.7420887947082518,0.025626083835959435,0.7179872393608093
0.7423991560935974,0.747630536556244,0.7496463060379027,0.024694247171282768,0.7208204865455627
0.7061559557914734,0.747630536556244,0.7570433616638182,0.023977052420377728,0.7639501690864563
0.7922064661979675,0.747630536556244,0.7625552415847777,0.023521436378359795,0.7324552536010742
0.8154599070549011,0.747630536556244,0.7586485147476195,0.023349566385149956,0.7521360516548157
0.8083983063697816,0.747630536556244,0.7433755397796631,0.023757392540574077,0.7355312108993529
0.8197578191757202,0.747630536556244,0.7250846624374389,0.02450605854392052,0.716191291809082
0.867532968521118,0.747630536556244,0.7052211761474608,0.02624736540019512,0.6499236226081848
0.8282908201217651,0.747630536556244,0.7057927846908569,0.028614858165383335,0.6914730072021484
0.8394081592559814,0.747630536556244,0.7178542613983153,0.031859103590250015,0.748394787311554
0.8003115653991699,0.747630536556244,0.70173442363739,0.031072156503796577,0.7234232425689697
0.8358502984046936,0.747630536556244,0.6717703342437744,0.03032413125038147,0.6539838910102844
0.895645022392273,0.747630536556244,0.708368182182312,0.03164142370223999,0.6458055377006531
0.8424044847488403,0.747630536556244,0.6622132062911987,0.030204828828573223,0.7003241777420044
0.7301993370056152,0.747630536556244,0.727543830871582,0.035235270857810974,0.7272825837135315
0.6567957401275635,0.747630536556244,0.732019305229187,0.027807177975773808,0.7182031273841858
0.7210374474525452,0.747630536556244,0.7543010711669923,0.026105619966983795,0.7362670898437501
0.7666849493980407,0.747630536556244,0.7748204469680786,0.024937218055129048,0.7886078357696533
0.7419220805168151,0.747630536556244,0.7714136838912963,0.024056322872638702,0.79196697473526
0.8471684455871582,0.747630536556244,0.7694116830825805,0.024084512144327164,0.74875009059906
0.8144195079803466,0.747630536556244,0.7636713981628419,0.02502567321062088,0.7491462230682373
0.7969884276390076,0.747630536556244,0.748570442199707,0.02465013600885868,0.7378806471824646
0.811112940311432,0.747630536556244,0.7498155832290649,0.02466983161866665,0.7798271179199218
0.8124001026153564,0.747630536556244,0.7267780303955078,0.026131052523851395,0.7238902449607849
0.8047921061515808,0.747630536556244,0.7252147197723389,0.0288443211466074,0.7887524366378784
0.8025899529457091,0.747630536556244,0.7237650156021118,0.027572669088840485,0.6935751438140869
0.7725454568862915,0.747630536556244,0.7223663330078125,0.027258703485131264,0.7622293233871461
0.8019125461578369,0.747630536556244,0.7308896780014038,0.026815086603164673,0.7653746008872986
0.8434208631515504,0.747630536556244,0.7332037687301636,0.025720832869410515,0.732175350189209
0.8358446955680846,0.747630536556244,0.7193933725357056,0.025749849155545235,0.7093720436096193
0.7572777867317199,0.747630536556244,0.7276902198791504,0.027335036545991898,0.7502087950706483
0.7466102838516235,0.747630536556244,0.7481617927551268,0.027153410017490383,0.7616441249847411
0.8276129364967345,0.747630536556244,0.743759512901306,0.02526367083191872,0.7541031837463379
0.8210448622703552,0.747630536556244,0.7485140562057494,0.0245978906750679,0.7715021371841431
0.7745304703712462,0.747630536556244,0.7552796602249146,0.024926353245973587,0.8000770807266235
0.8156416416168211,0.747630536556244,0.7538861036300659,0.02456667646765709,0.7867746949195863
0.8457568287849425,0.747630536556244,0.7364566326141356,0.02527153678238392,0.7428248524665833
0.7449381351470947,0.747630536556244,0.701811671257019,0.02681400626897812,0.7397001385688781
0.7199954390525818,0.747630536556244,0.7457038164138795,0.02649635076522827,0.7395211458206176
0.7361572980880737,0.747630536556244,0.7491095066070557,0.02434898726642132,0.7396835088729857
0.7754040956497192,0.747630536556244,0.7625051736831666,0.023879537358880043,0.7296486496925354
0.7791268825531005,0.747630536556244,0.7698038816452025,0.023529697209596637,0.7741441726684569
0.7752639651298523,0.747630536556244,0.7597554922103882,0.02348161302506924,0.7893816828727721
0.8018968701362611,0.747630536556244,0.7614117860794067,0.024048250168561932,0.7687776088714598
0.8186870813369752,0.747630536556244,0.7503380775451661,0.02417961321771145,0.7527934908866881
0.7787657976150512,0.747630536556244,0.7308061122894286,0.0248187817633152,0.7588853836059569
0.8276633620262147,0.747630536556244,0.7375236749649047,0.025452882051467892,0.7498651742935181
0.7993541955947877,0.747630536556244,0.7276579141616821,0.02554667741060257,0.7144277691841124
0.8717581629753112,0.747630536556244,0.7053704261779785,0.026038767769932743,0.6521668434143065
0.7885760068893432,0.747630536556244,0.7190012931823729,0.027089659124612808,0.7180182337760925
0.7736788392066956,0.747630536556244,0.7076810598373413,0.027161309495568275,0.771494448184967
0.84042888879776,0.747630536556244,0.7197707891464232,0.025929497554898265,0.7240704298019409
0.7985953092575073,0.747630536556244,0.7063829898834229,0.025529367849230766,0.7420249581336974
0.8227427005767822,0.747630536556244,0.743571400642395,0.02744792401790619,0.6856258511543274
0.8314592242240906,0.747630536556244,0.7246290445327759,0.0257593784481287,0.7383362650871277
0.8764604330062865,0.747630536556244,0.6825404167175293,0.02674807235598564,0.684136152267456
0.7782636284828186,0.747630536556244,0.7129758596420288,0.03169430047273636,0.7018439173698425
0.8140353560447693,0.747630536556244,0.7314246892929077,0.03066986612975597,0.7589772343635558
0.869065523147583,0.747630536556244,0.696638822555542,0.026419902220368385,0.648726761341095
0.8278297781944275,0.747630536556244,0.6625603437423706,0.02642867900431156,0.6162949800491333
0.8176137804985046,0.747630536556244,0.7069464921951294,0.029842128977179527,0.7398295998573302
0.7079335451126099,0.747630536556244,0.718686580657959,0.028241965919733047,0.6802358627319336
0.7058746814727783,0.747630536556244,0.7104486227035521,0.026911035180091854,0.694544792175293
0.7372661232948302,0.747630536556244,0.75404953956604,0.024964701384305957,0.7412547469139099
0.7961342334747313,0.747630536556244,0.7633239030838013,0.02410352230072021,0.7883214950561523
0.8325713872909546,0.747630536556244,0.764844536781311,0.02402686141431332,0.7253275513648986
0.8283415436744691,0.747630536556244,0.7488750219345092,0.024348575621843335,0.7663703560829161
0.8305699229240417,0.747630536556244,0.7535442113876343,0.026166295632719997,0.7928423285484315
0.8630807995796204,0.747630536556244,0.7526819705963135,0.027118997648358345,0.7619561553001405
0.8373295664787292,0.747630536556244,0.697995662689209,0.03181887045502663,0.6643821597099304
0.7424048185348511,0.747630536556244,0.713937282562256,0.0364689864218235,0.7218852639198302
0.7660369277000427,0.747630536556244,0.7485579252243043,0.031054167076945305,0.7418103814125061
0.8566129803657532,0.747630536556244,0.759003758430481,0.026748111471533772,0.7722932100296019
0.8893560767173766,0.747630536556244,0.7638312578201294,0.025525715202093124,0.7666538953781128
0.8656224608421325,0.747630536556244,0.7725521326065062,0.026525678113102913,0.7181289196014404
0.8771818876266478,0.747630536556244,0.7746905088424682,0.027456479147076607,0.7930637001991272
0.7816725373268126,0.747630536556244,0.7216470241546631,0.033550191670656204,0.6601820588111876
0.785300374031067,0.747630536556244,0.6903417110443115,0.03772513940930367,0.6984374523162842
0.7644835710525512,0.747630536556244,0.6976832151412964,0.02871236391365528,0.730166256427765
0.8052426576614381,0.747630536556244,0.7200295925140381,0.02569613046944141,0.7098067402839661
0.7944313883781433,0.747630536556244,0.7446150779724121,0.025379328057169918,0.7704570889472961
0.8126853108406067,0.747630536556244,0.7330839633941649,0.024557171389460564,0.6929244995117188
0.7751092910766602,0.747630536556244,0.7338302135467529,0.025047782808542248,0.7088762521743774
0.7880663871765136,0.747630536556244,0.7306174039840697,0.02543091587722301,0.7482744455337523
0.7383673191070557,0.747630536556244,0.7332006692886353,0.02542095072567463,0.7544322013854979
0.7806929349899293,0.747630536556244,0.7379024028778077,0.024521704763174057,0.7532293200492858
0.6384984850883484,0.747630536556244,0.7498143911361694,0.02419865503907204,0.713243842124939
0.7660830020904541,0.747630536556244,0.7579550743103027,0.023933930322527885,0.7595807909965515
0.7727296352386473,0.747630536556244,0.757735013961792,0.023632921278476715,0.7635133266448975
0.8314102888107299,0.747630536556244,0.7520256042480468,0.0238223597407341,0.7546582221984862
0.7976310849189758,0.747630536556244,0.7375146150588989,0.02456626482307911,0.7194034457206726
0.7482535839080809,0.747630536556244,0.7149225473403931,0.02654546871781349,0.6966270208358765
0.8115090727806091,0.747630536556244,0.7487753629684448,0.024600120261311528,0.700394868850708
0.8020070195198059,0.747630536556244,0.7427166700363158,0.02464538626372814,0.7561510801315308
0.7484331727027893,0.747630536556244,0.7382955551147461,0.025084068998694416,0.6992483735084534
0.8058571815490722,0.747630536556244,0.7502415180206298,0.024474907666444775,0.7633414268493651
0.796118676662445,0.747630536556244,0.74662446975708,0.02412913553416729,0.7062408924102783
0.8145200014114381,0.747630536556244,0.7318162918090819,0.02462532371282577,0.7349591255187987
0.8024299740791322,0.747630536556244,0.7364619970321654,0.024901827797293663,0.7380055189132689
0.8032244443893432,0.747630536556244,0.7280451059341431,0.02557907626032829,0.7281907200813292
0.7807549834251405,0.747630536556244,0.7253435850143432,0.026935791596770287,0.7758200168609619
0.7691178321838379,0.747630536556244,0.7249054908752441,0.0264776274561882,0.7111046314239502
0.6854309439659119,0.747630536556244,0.7380861043930053,0.025725634768605232,0.7449632287025452
0.7715260386466981,0.747630536556244,0.7423430681228637,0.02448297291994095,0.680892825126648
0.7802311182022095,0.747630536556244,0.7488209009170531,0.02374281734228134,0.7684902548789978
0.6892589330673218,0.747630536556244,0.7468899488449096,0.023650219663977623,0.7567485570907592
0.8141466379165649,0.747630536556244,0.7543798685073853,0.02407320775091648,0.7965167760848998
0.7669224143028259,0.747630536556244,0.7500269412994384,0.024591650813817974,0.7412190437316895
0.8722596168518065,0.747630536556244,0.7425676584243774,0.023861456662416455,0.6861678957939148
0.8302232027053834,0.747630536556244,0.735194444656372,0.02492154575884342,0.6878243088722229
0.7278175354003905,0.747630536556244,0.7257249355316162,0.0274643748998642,0.7001904845237732
0.7455968260765076,0.747630536556244,0.740422487258911,0.02558455429971218,0.7708621621131898
0.7272886633872986,0.747630536556244,0.7497668266296386,0.02484709396958351,0.7914714217185974
0.7561238408088685,0.747630536556244,0.7655864953994752,0.024304460734128952,0.7683192491531373
0.7215300202369691,0.747630536556244,0.7689815759658812,0.023324629291892048,0.7616373300552368
0.7977608442306519,0.747630536556244,0.7690589427947998,0.02318018488585949,0.7776788473129272
0.7913785576820372,0.747630536556244,0.762305498123169,0.02324775233864784,0.7554818987846375
0.8128820657730103,0.747630536556244,0.747169256210327,0.023671826347708706,0.7252874374389648
0.8092753291130067,0.747630536556244,0.7304929494857789,0.02427978254854679,0.7530216574668883
0.7720012068748474,0.747630536556244,0.7345697879791259,0.026055987924337387,0.7057703137397766
0.8650143146514893,0.747630536556244,0.7341320514678955,0.026248548179864883,0.7394514083862304
0.8300342559814453,0.747630536556244,0.7300281524658203,0.025927649810910225,0.6870654821395874
0.8275911808013917,0.747630536556244,0.715768575668335,0.027191080152988437,0.7235511541366577
0.7520775198936462,0.747630536556244,0.7191741466522217,0.027311591431498528,0.7302982211112976
0.8442423343658446,0.747630536556244,0.7164541482925415,0.026852359995245934,0.6701263189315796
0.8313024044036865,0.747630536556244,0.7241803407669067,0.02629389613866806,0.7006638050079346
0.9140291213989258,0.747630536556244,0.6943397521972656,0.02561129070818424,0.6571662425994873
0.8486858010292053,0.747630536556244,0.7093138694763184,0.027875302359461784,0.6848063468933105
0.8906580209732055,0.747630536556244,0.6679856777191162,0.029756277799606323,0.6375026702880859
0.8585597276687622,0.747630536556244,0.6341762542724608,0.03377220779657364,0.6479815244674683
0.8021913170814513,0.747630536556244,0.5643855333328247,0.031061312183737755,0.5781461596488953
0.8565603494644165,0.747630536556244,0.7003905773162842,0.04182988405227661,0.6244402527809143
0.8322105407714844,0.747630536556244,0.6854699850082396,0.033428698778152466,0.6228680610656737
0.7933390140533446,0.747630536556244,0.6624858379364014,0.03226012736558914,0.6741277575492859
0.8705172538757325,0.747630536556244,0.7157880067825316,0.031201200559735295,0.7424178123474121
