current_goal,target_goal,latent_mean,latent_std,encoding
8.321340560913086,8.371402740478516,-6.445830821990967,0.027511823922395703,-6.404637813568115
8.32371139526367,8.371402740478516,-6.416177749633789,0.027801349759101868,-6.4255056381225595
8.433445930480957,8.371402740478516,-6.393669605255127,0.026628755033016205,-6.394164085388184
8.375151634216307,8.371402740478516,-6.401614665985107,0.026731938123703,-6.387201309204102
8.449895858764648,8.371402740478516,-6.393014907836913,0.02635328099131584,-6.374438285827637
8.40922737121582,8.371402740478516,-6.397791385650635,0.027912937104701996,-6.390514850616455
8.43681812286377,8.371402740478516,-6.407577037811279,0.027976451441645626,-6.414681434631348
8.49455738067627,8.371402740478516,-6.4478745460510245,0.02780618891119957,-6.426629066467285
8.453619956970215,8.371402740478516,-6.396027088165283,0.03081286884844303,-6.386234760284424
8.422382354736328,8.371402740478516,-6.480549812316895,0.03245851397514343,-6.499364376068115
8.447162628173826,8.371402740478516,-6.4399471282958975,0.03275296092033386,-6.3908538818359375
8.388304710388182,8.371402740478516,-6.411977767944336,0.03185803443193436,-6.392259120941161
8.407018661499022,8.371402740478516,-6.414792537689209,0.03001820668578148,-6.449640274047852
8.46428108215332,8.371402740478516,-6.421123027801514,0.028116190806031227,-6.43579626083374
8.31094551086426,8.371402740478516,-6.405355930328369,0.028740307316184044,-6.392887115478516
8.34827709197998,8.371402740478516,-6.414845943450928,0.02733654156327248,-6.402606964111328
8.376118659973145,8.371402740478516,-6.386844158172608,0.02669679932296276,-6.422237873077393
8.415060997009277,8.371402740478516,-6.381763458251953,0.02619062550365925,-6.377300262451172
8.414280891418457,8.371402740478516,-6.4026713371276855,0.026746306568384167,-6.405096054077148
8.429781913757324,8.371402740478516,-6.411159992218018,0.026967143639922145,-6.3982014656066895
8.463539123535154,8.371402740478516,-6.436184406280518,0.027208752930164337,-6.414149761199951
8.477728843688963,8.371402740478516,-6.422947883605957,0.029478542506694797,-6.4126319885253915
8.402497291564941,8.371402740478516,-6.452073574066161,0.03190864995121956,-6.428001880645752
8.464825630187987,8.371402740478516,-6.435168266296387,0.031665537506341934,-6.422069072723389
8.469093322753906,8.371402740478516,-6.414069652557373,0.031038377434015278,-6.437227725982666
8.441509246826174,8.371402740478516,-6.432765007019042,0.03190737962722778,-6.402503967285156
8.504133224487305,8.371402740478516,-6.498293399810791,0.03185775876045227,-6.504550933837891
8.49437999725342,8.371402740478516,-6.397597312927246,0.0340365506708622,-6.4575276374816895
8.43837833404541,8.371402740478516,-6.383394241333008,0.03660725802183151,-6.3940606117248535
8.540843963623047,8.371402740478516,-6.455911159515381,0.03647904470562935,-6.49052619934082
8.46642780303955,8.371402740478516,-6.395094394683838,0.034940611571073525,-6.432743549346924
8.38879680633545,8.371402740478516,-6.40322732925415,0.03623007982969284,-6.36410665512085
8.518387794494629,8.371402740478516,-6.436832904815674,0.03318401798605919,-6.519221305847168
8.436901092529297,8.371402740478516,-6.393001556396484,0.032107286155223846,-6.399903774261475
8.416062355041504,8.371402740478516,-6.431739330291748,0.031553711742162704,-6.443001747131348
8.5043306350708,8.371402740478516,-6.461860179901123,0.02998380921781063,-6.508393287658691
8.47331428527832,8.371402740478516,-6.406792163848877,0.032202593982219696,-6.376590728759766
8.435941696166992,8.371402740478516,-6.416275501251221,0.034710466861724854,-6.3726654052734375
8.33610725402832,8.371402740478516,-6.5013747215271,0.03312406316399574,-6.4849324226379395
8.35988998413086,8.371402740478516,-6.421814441680908,0.03117344155907631,-6.402214527130127
8.41487407684326,8.371402740478516,-6.401900291442871,0.027268415316939357,-6.4174299240112305
8.344466209411621,8.371402740478516,-6.402004718780518,0.026433158665895466,-6.42529296875
8.446603775024414,8.371402740478516,-6.3911871910095215,0.026449203491210938,-6.42180061340332
8.314990043640137,8.371402740478516,-6.398545742034912,0.02678464539349079,-6.363225460052489
8.39136028289795,8.371402740478516,-6.388767242431641,0.02636823244392872,-6.3689308166503915
8.330279350280762,8.371402740478516,-6.388983249664307,0.026720970869064328,-6.392102718353272
8.417252540588379,8.371402740478516,-6.382583141326904,0.026021439582109448,-6.390553951263428
8.385968208312988,8.371402740478516,-6.399562358856201,0.02623203210532665,-6.401707649230957
8.4385404586792,8.371402740478516,-6.400142192840576,0.026231251657009125,-6.409701824188232
8.368518829345703,8.371402740478516,-6.409558296203612,0.027211846783757206,-6.410104751586913
8.424164772033691,8.371402740478516,-6.394891262054443,0.027093907818198204,-6.38620662689209
8.426892280578613,8.371402740478516,-6.407464981079102,0.026806814596056935,-6.407401084899902
8.522640228271484,8.371402740478516,-6.391905307769775,0.027881396934390068,-6.407771110534668
8.408946990966797,8.371402740478516,-6.4451584815979,0.029645899310708042,-6.449939250946045
8.365965843200684,8.371402740478516,-6.391585826873779,0.030840370804071423,-6.374277591705321
8.308518409729006,8.371402740478516,-6.40411901473999,0.0289952103048563,-6.375165939331056
8.374512672424316,8.371402740478516,-6.39447021484375,0.027147764340043068,-6.4291605949401855
8.422208786010742,8.371402740478516,-6.392141819000244,0.026019858196377758,-6.406663417816161
8.326116561889648,8.371402740478516,-6.39752197265625,0.025812735781073567,-6.36602020263672
8.394968032836914,8.371402740478516,-6.391251087188721,0.02608076110482216,-6.409958839416504
8.440619468688963,8.371402740478516,-6.395876407623291,0.026438213884830475,-6.40139102935791
8.4325532913208,8.371402740478516,-6.4093217849731445,0.026421779766678807,-6.456132888793944
8.40233898162842,8.371402740478516,-6.442989826202393,0.02781177125871181,-6.435410022735596
8.440164566040039,8.371402740478516,-6.4355974197387695,0.02845217287540436,-6.447873592376709
8.516075134277342,8.371402740478516,-6.409744739532472,0.0292915403842926,-6.383362293243408
8.512606620788574,8.371402740478516,-6.405303478240967,0.03134534135460853,-6.418319225311279
8.533789634704588,8.371402740478516,-6.508914947509766,0.03493493050336838,-6.490464210510254
8.49407958984375,8.371402740478516,-6.464274883270264,0.04142061993479729,-6.449211597442626
8.475059509277342,8.371402740478516,-6.3703298568725595,0.03910927101969719,-6.396582126617432
8.384703636169434,8.371402740478516,-6.393385410308838,0.037900891155004494,-6.383378505706787
8.452149391174316,8.371402740478516,-6.389718532562256,0.03347310796380043,-6.407426357269287
8.489681243896483,8.371402740478516,-6.417250633239745,0.03089520521461964,-6.471384048461913
8.522853851318358,8.371402740478516,-6.449647903442383,0.030995095148682594,-6.462794780731201
8.524728775024414,8.371402740478516,-6.536698818206787,0.033978261053562164,-6.503736972808838
8.46327209472656,8.371402740478516,-6.394690036773682,0.04044492170214653,-6.405233383178711
8.38556957244873,8.371402740478516,-6.374979019165039,0.03840910643339157,-6.434328556060791
8.407094955444336,8.371402740478516,-6.385005474090576,0.03337665647268295,-6.395004749298096
8.410802841186523,8.371402740478516,-6.412168502807617,0.03038419783115387,-6.425597190856934
8.462794303894043,8.371402740478516,-6.428237438201904,0.028019318357110023,-6.42860746383667
8.430257797241211,8.371402740478516,-6.442564487457275,0.028190173208713528,-6.482914924621582
8.453864097595217,8.371402740478516,-6.43292999267578,0.02928788773715496,-6.435189247131348
8.49575138092041,8.371402740478516,-6.4591684341430655,0.0304806474596262,-6.462981700897217
8.430295944213867,8.371402740478516,-6.393338203430176,0.03315569832921028,-6.381704807281494
8.49289035797119,8.371402740478516,-6.44439172744751,0.033682290464639664,-6.418694019317626
8.431036949157715,8.371402740478516,-6.413328170776367,0.033828165382146835,-6.415562152862549
8.409385681152342,8.371402740478516,-6.40846061706543,0.032934997230768204,-6.413394927978516
8.397128105163574,8.371402740478516,-6.437228679656982,0.03151325136423111,-6.4354753494262695
8.507226943969727,8.371402740478516,-6.40990161895752,0.029489127919077877,-6.381693363189696
8.507342338562012,8.371402740478516,-6.409419536590576,0.02976210229098797,-6.402750015258789
8.394994735717773,8.371402740478516,-6.417049407958984,0.032479461282491684,-6.375772953033447
8.435715675354006,8.371402740478516,-6.467568397521973,0.03045431710779667,-6.444515228271484
8.387024879455566,8.371402740478516,-6.417818069458008,0.031126266345381737,-6.415863513946533
8.342857360839844,8.371402740478516,-6.428839206695557,0.0283236987888813,-6.41920804977417
8.393759727478027,8.371402740478516,-6.4132256507873535,0.026937950402498245,-6.438167572021484
8.424965858459473,8.371402740478516,-6.398553371429443,0.0261384230107069,-6.4093918800354
8.443293571472168,8.371402740478516,-6.415836811065674,0.026146216318011284,-6.409071445465088
8.392967224121092,8.371402740478516,-6.422272205352783,0.02783790975809097,-6.455071449279785
8.424920082092285,8.371402740478516,-6.432819843292236,0.02774930000305176,-6.437256336212158
8.3967924118042,8.371402740478516,-6.4145941734313965,0.02847963944077492,-6.415269374847412
8.494832038879393,8.371402740478516,-6.404720306396484,0.028228871524333957,-6.4552674293518075
8.508183479309082,8.371402740478516,-6.431224346160889,0.028602976351976395,-6.458837985992432
8.499105453491211,8.371402740478516,-6.389578342437744,0.032161768525838845,-6.428398132324219
8.543807029724121,8.371402740478516,-6.555716037750244,0.03512658178806305,-6.558056354522705
8.346472740173342,8.371402740478516,-6.379777908325195,0.04048550873994827,-6.410415172576904
8.340977668762207,8.371402740478516,-6.308899879455566,0.03320692479610443,-6.283071517944336
8.324005126953125,8.371402740478516,-6.3176469802856445,0.030378758907318115,-6.315666675567626
8.346267700195312,8.371402740478516,-6.354520320892334,0.028272660449147224,-6.326318264007568
8.355188369750977,8.371402740478516,-6.381433486938477,0.02680930681526661,-6.3424973487854
8.337448120117188,8.371402740478516,-6.372124671936035,0.02631728909909725,-6.396520137786865
8.347953796386719,8.371402740478516,-6.368534564971924,0.02659452334046364,-6.337674140930176
8.349224090576174,8.371402740478516,-6.3727712631225595,0.02617211639881134,-6.3393049240112305
8.419559478759766,8.371402740478516,-6.3761534690856925,0.025874776765704155,-6.367366313934326
8.498842239379881,8.371402740478516,-6.373634815216064,0.02750575728714466,-6.364176273345947
8.398192405700684,8.371402740478516,-6.39978551864624,0.02811666578054428,-6.3769283294677725
8.353936195373535,8.371402740478516,-6.381713390350342,0.029715312644839287,-6.400341987609863
8.273736000061035,8.371402740478516,-6.401437282562256,0.027984568849205967,-6.3152756690979
8.380453109741211,8.371402740478516,-6.3896775245666495,0.02704877406358719,-6.421524524688721
8.531414031982422,8.371402740478516,-6.389657497406006,0.02633085288107395,-6.381615161895752
8.495957374572756,8.371402740478516,-6.396897792816161,0.02690347656607628,-6.392361164093018
8.37519645690918,8.371402740478516,-6.442677021026611,0.03122298792004585,-6.443924903869629
8.395553588867188,8.371402740478516,-6.409152507781982,0.032843079417943954,-6.412419319152832
8.417145729064941,8.371402740478516,-6.413480758666992,0.02931789308786392,-6.392268180847168
