current_goal,target_goal,latent_mean,latent_std,encoding
3.6874620914459224,3.7123653888702393,-2.0144202709198,0.026891600340604786,-2.0412786006927486
3.712265491485596,3.7123653888702393,-2.0209138393402095,0.02376539260149002,-2.0088140964508057
3.6948502063751216,3.7123653888702393,-2.0097925662994385,0.022590221837162968,-2.017646312713623
3.6075348854064946,3.7123653888702393,-2.0117275714874268,0.021339919418096542,-2.006697177886963
3.6956939697265625,3.7123653888702393,-2.0093255043029785,0.021041536703705788,-2.034706830978393
3.629289388656616,3.7123653888702393,-2.009049415588379,0.021847959607839584,-2.035433530807495
3.607176542282104,3.7123653888702393,-2.0064637660980225,0.021733341738581657,-1.9637553691864011
3.6858086585998535,3.7123653888702393,-2.0008962154388428,0.02275172248482704,-1.9826295375823972
3.6510298252105713,3.7123653888702393,-2.0116629600524902,0.025602860376238823,-1.9930677413940427
3.699702739715576,3.7123653888702393,-2.00211238861084,0.022999560460448265,-2.0101301670074463
3.6440587043762207,3.7123653888702393,-2.0040545463562007,0.02487636916339397,-1.9711477756500244
3.658337593078613,3.7123653888702393,-2.0064263343811035,0.024128871038556095,-2.033425807952881
3.5709028244018555,3.7123653888702393,-2.002233028411865,0.02255388535559177,-1.9437301158905027
3.71252965927124,3.7123653888702393,-2.0076375007629395,0.02371035888791084,-2.042703628540039
3.761638164520264,3.7123653888702393,-2.0035016536712646,0.02294624410569668,-2.0377771854400635
3.6608724594116206,3.7123653888702393,-2.0189688205718994,0.023017410188913345,-2.008154392242432
3.670200347900391,3.7123653888702393,-2.014408826828003,0.02242164872586727,-1.996018886566162
3.653908014297485,3.7123653888702393,-2.005183935165405,0.02482219599187374,-1.988686800003052
3.6419417858123775,3.7123653888702393,-2.007396697998047,0.022112412378191948,-2.025485038757324
3.7000241279602046,3.7123653888702393,-2.006681680679321,0.02304026670753956,-2.014597415924072
3.6600823402404794,3.7123653888702393,-2.0038125514984126,0.024565046653151512,-1.9816341400146484
3.776919841766357,3.7123653888702393,-2.003597021102905,0.02308381907641888,-2.03995943069458
3.762508153915405,3.7123653888702393,-2.0098140239715576,0.023876434192061424,-1.9553229808807373
3.7841527462005615,3.7123653888702393,-2.030683994293213,0.02422446385025978,-2.0262224674224854
3.809855699539185,3.7123653888702393,-2.0504000186920166,0.023863716050982475,-2.0461695194244385
3.777031421661377,3.7123653888702393,-2.0869171619415283,0.028244052082300183,-2.0926921367645264
3.7357702255249023,3.7123653888702393,-2.05712366104126,0.028877314180135727,-2.0685639381408687
3.750555276870728,3.7123653888702393,-2.0261452198028564,0.026271814480423927,-2.0541415214538574
3.7394144535064697,3.7123653888702393,-2.0288593769073486,0.02483927644789219,-1.9956879615783687
3.7257602214813232,3.7123653888702393,-2.0488440990448,0.024567829445004463,-2.057338237762451
3.8192930221557617,3.7123653888702393,-2.0392661094665527,0.023002466186881065,-2.0628092288970947
3.827356815338135,3.7123653888702393,-2.0303263664245605,0.023027811199426648,-2.00870132446289
3.7568988800048824,3.7123653888702393,-2.036922216415405,0.025083333253860477,-2.0160558223724365
3.777553081512451,3.7123653888702393,-2.023544788360596,0.026002561673521996,-2.0316975116729736
3.6979668140411377,3.7123653888702393,-2.0359537601470947,0.02456368878483772,-1.9678204059600832
3.640588998794556,3.7123653888702393,-2.0427081584930415,0.02519229240715504,-2.0377137660980225
3.7793207168579106,3.7123653888702393,-2.0176587104797363,0.024442339316010475,-2.0344789028167725
3.7553977966308594,3.7123653888702393,-2.0128023624420166,0.02326031029224396,-1.968570590019226
3.682150602340698,3.7123653888702393,-2.0214641094207764,0.022723570466041565,-2.0303938388824463
3.7254025936126713,3.7123653888702393,-2.016741752624512,0.022301649674773216,-2.041593790054321
3.7927088737487793,3.7123653888702393,-2.0139591693878174,0.02374202571809292,-2.027856111526489
3.756622552871704,3.7123653888702393,-2.0346152782440186,0.02303599938750267,-2.0561094284057617
3.793088912963867,3.7123653888702393,-2.0412070751190186,0.02289623022079468,-2.072126865386963
3.812811374664306,3.7123653888702393,-2.058378934860229,0.024993544444441795,-2.0676543712615967
3.736471176147461,3.7123653888702393,-2.04240083694458,0.026810944080352783,-2.0365567207336426
3.784354686737061,3.7123653888702393,-2.041451930999756,0.027696812525391575,-2.03497576713562
3.8088903427124015,3.7123653888702393,-2.038348197937012,0.024652251973748207,-2.0338799953460693
3.7691857814788814,3.7123653888702393,-2.08367919921875,0.02666723728179932,-2.0813872814178462
3.7723202705383296,3.7123653888702393,-2.063636302947998,0.028135951608419415,-2.048671245574951
3.7684926986694336,3.7123653888702393,-2.033198833465576,0.026345986872911453,-2.0101683139801025
3.7141194343566895,3.7123653888702393,-2.043095111846924,0.027048857882618904,-2.0482170581817623
3.7536666393280025,3.7123653888702393,-2.032742023468017,0.02568494528532028,-2.0463171005249023
3.712798357009888,3.7123653888702393,-2.0267851352691646,0.02342832647264004,-1.977655053138733
3.685800552368164,3.7123653888702393,-2.0269646644592285,0.022473830729722977,-1.99127197265625
3.741723775863648,3.7123653888702393,-2.0194334983825684,0.021722389385104176,-2.027287721633911
3.6083610057830806,3.7123653888702393,-2.017333507537842,0.0213411096483469,-1.983088970184326
3.654191732406616,3.7123653888702393,-2.0164432525634766,0.021410338580608368,-2.010003566741944
3.6852080821990967,3.7123653888702393,-2.0082077980041504,0.021791307255625725,-2.028054237365722
3.697241544723511,3.7123653888702393,-2.0089430809021,0.022832857444882393,-2.000093936920166
3.6621482372283936,3.7123653888702393,-2.0041067600250244,0.0223862137645483,-2.0061380863189697
3.7589266300201416,3.7123653888702393,-2.0041754245758057,0.02399745211005211,-1.9752429723739624
3.681405067443848,3.7123653888702393,-2.0084662437438965,0.02326657064259052,-2.027383089065552
3.7748987674713135,3.7123653888702393,-2.007708787918091,0.021943669766187668,-2.01707124710083
3.7178955078125,3.7123653888702393,-2.0147540569305415,0.02235235832631588,-2.025413751602173
3.801999568939209,3.7123653888702393,-2.0195391178131104,0.02321894839406013,-2.021382093429565
3.725677013397217,3.7123653888702393,-2.023062229156494,0.022897208109498024,-2.0080995559692383
3.7003669738769527,3.7123653888702393,-2.0250651836395264,0.023424506187438965,-2.007795572280884
3.6277148723602286,3.7123653888702393,-2.016078472137451,0.02238553017377853,-2.0215625762939453
3.705498456954956,3.7123653888702393,-2.0055174827575684,0.022335225716233253,-2.0167787075042725
3.6941645145416255,3.7123653888702393,-2.0149524211883545,0.022477999329566956,-2.03418231010437
3.72997522354126,3.7123653888702393,-2.0067093372344966,0.021091291680932045,-2.0058624744415283
3.757294654846192,3.7123653888702393,-2.0089728832244877,0.02130119502544403,-2.0567855834960938
3.7735228538513184,3.7123653888702393,-2.022061347961426,0.023252392187714577,-2.01226019859314
3.8111865520477295,3.7123653888702393,-2.036167621612549,0.022189538925886158,-2.029572010040283
3.8852365016937256,3.7123653888702393,-2.0732183456420894,0.024795247241854668,-2.076411008834839
3.8351900577545166,3.7123653888702393,-2.0446465015411377,0.028857136145234108,-2.047505140304565
3.708808422088623,3.7123653888702393,-1.9958647489547727,0.03240528330206871,-1.9978697299957275
3.688960552215576,3.7123653888702393,-2.010075569152832,0.024843195453286167,-1.9918270111083984
3.7104811668396,3.7123653888702393,-1.9999332427978516,0.023627305403351784,-1.9734753370285036
3.7126410007476807,3.7123653888702393,-1.9991600513458248,0.023958319798111916,-1.993890643119812
3.6992249488830566,3.7123653888702393,-2.0091302394866943,0.02186560444533825,-2.010078430175781
3.7391669750213614,3.7123653888702393,-2.0093860626220703,0.020458607003092762,-1.9826676845550537
3.705415725708008,3.7123653888702393,-2.0139887332916255,0.02098238281905651,-2.0250868797302246
3.7851741313934326,3.7123653888702393,-2.0148096084594727,0.020586341619491577,-2.018691539764404
3.7384529113769527,3.7123653888702393,-2.01843786239624,0.021349241957068443,-2.004888772964477
3.7551062107086177,3.7123653888702393,-2.025129795074463,0.02231807447969913,-2.050177335739136
3.6865518093109126,3.7123653888702393,-2.0177319049835205,0.022280348464846608,-1.9945292472839355
3.694621324539185,3.7123653888702393,-2.0254852771759038,0.022767381742596623,-2.0519416332244877
