current_goal,target_goal,latent_mean,latent_std,encoding
-0.1034705564379692,3.0057384967803955,-1.772883057594299,3.2790184020996094,-1.1115111112594604
0.021933212876319885,3.0057384967803955,-1.8025709390640257,0.23457542061805725,1.5773594379425049
0.4346204996109009,3.0057384967803955,-1.2672549486160278,0.10816824436187744,-1.4491556882858276
0.8479700088500975,3.0057384967803955,-1.3191862106323242,0.08406192809343338,-1.4385904073715208
1.1491332054138184,3.0057384967803955,-1.2916816473007202,0.054625853896141045,-1.4625505208969116
1.5361956357955933,3.0057384967803955,-1.4365276098251343,0.04359270632266998,-1.3966548442840576
1.895406007766724,3.0057384967803955,-1.4435263872146606,0.04373922944068909,-1.3677494525909424
2.2465741634368896,3.0057384967803955,-1.442156195640564,0.04392324388027191,-1.4130598306655884
2.584836959838867,3.0057384967803955,-1.3915826082229614,0.040270235389471054,-1.3734104633331299
2.7294063568115234,3.0057384967803955,-1.1924579143524168,0.03644944354891777,-1.1646151542663574
2.909440755844116,3.0057384967803955,-1.2783869504928589,0.0469675175845623,-1.3140230178833008
2.9521045684814453,3.0057384967803955,-1.3218144178390503,0.0423799492418766,-1.2583082914352417
2.935688734054565,3.0057384967803955,-1.33473539352417,0.03738688305020332,-1.3851081132888792
2.981938362121582,3.0057384967803955,-1.34630286693573,0.03531603515148163,-1.3713102340698242
3.0480096340179443,3.0057384967803955,-1.3568673133850095,0.03146468475461006,-1.3712894916534424
3.0243282318115234,3.0057384967803955,-1.3588261604309082,0.0246756374835968,-1.366665244102478
3.0145354270935054,3.0057384967803955,-1.356108784675598,0.023084755986928936,-1.3448207378387451
3.0834662914276123,3.0057384967803955,-1.3610575199127195,0.022744394838809967,-1.3518269062042236
3.0165605545043945,3.0057384967803955,-1.3655946254730225,0.022517317906022072,-1.3411333560943604
3.0073523521423335,3.0057384967803955,-1.3668030500411987,0.02239641174674034,-1.334861636161804
3.0283780097961426,3.0057384967803955,-1.3541706800460815,0.02165128476917744,-1.3334772586822508
3.0718288421630855,3.0057384967803955,-1.3558818101882935,0.02158617600798607,-1.346222162246704
2.9913766384124756,3.0057384967803955,-1.3697103261947632,0.022511370480060577,-1.3454704284667969
3.03722620010376,3.0057384967803955,-1.3602030277252195,0.021562391892075535,-1.3510509729385376
3.034042835235596,3.0057384967803955,-1.3607563972473145,0.02200672961771488,-1.3325936794281004
3.04643177986145,3.0057384967803955,-1.359261393547058,0.022325599566102028,-1.3507914543151855
3.0696818828582764,3.0057384967803955,-1.3769874572753906,0.022614838555455208,-1.3276234865188599
3.009711980819702,3.0057384967803955,-1.3858510255813599,0.023203574120998383,-1.3861345052719116
3.0513927936553955,3.0057384967803955,-1.3762644529342651,0.02316600829362869,-1.367349624633789
3.0814712047576904,3.0057384967803955,-1.3673574924468994,0.022799523547291756,-1.3862652778625488
3.045366048812866,3.0057384967803955,-1.3933318853378296,0.023509107530117035,-1.4272212982177734
3.077425241470337,3.0057384967803955,-1.3889554738998413,0.024243952706456184,-1.4049972295761108
3.048818588256836,3.0057384967803955,-1.3790197372436523,0.024500152096152306,-1.350834846496582
3.0462155342102046,3.0057384967803955,-1.407478094100952,0.025548767298460007,-1.376716375350952
3.023540496826172,3.0057384967803955,-1.389880895614624,0.026056868955492973,-1.420194149017334
3.1030130386352535,3.0057384967803955,-1.3815486431121826,0.024120502173900604,-1.388578414916992
3.0917723178863525,3.0057384967803955,-1.37891685962677,0.024691062048077583,-1.3745135068893433
3.090234041213989,3.0057384967803955,-1.3995054960250854,0.025170618668198586,-1.3619483709335327
3.0174570083618164,3.0057384967803955,-1.3763985633850095,0.027573365718126297,-1.3787541389465332
3.0286571979522705,3.0057384967803955,-1.3453669548034668,0.026151802390813828,-1.3043315410614011
2.993871688842773,3.0057384967803955,-1.3807414770126343,0.02456972189247608,-1.3718730211257935
3.100631237030029,3.0057384967803955,-1.368943452835083,0.022962816059589383,-1.3900349140167236
3.052891254425049,3.0057384967803955,-1.368092656135559,0.022933272644877437,-1.4019688367843628
3.0318620204925537,3.0057384967803955,-1.3689699172973633,0.022589122876524925,-1.3655195236206055
3.075972318649292,3.0057384967803955,-1.3483928442001343,0.02250946871936321,-1.3889793157577515
3.0245060920715328,3.0057384967803955,-1.3622111082077026,0.0238118264824152,-1.3633416891098022
3.0343320369720455,3.0057384967803955,-1.390075922012329,0.025060409680008888,-1.3849313259124756
3.094667911529541,3.0057384967803955,-1.3716665506362915,0.023310041055083275,-1.348363161087036
3.1087522506713867,3.0057384967803955,-1.3850753307342527,0.02354920655488968,-1.4102923870086668
3.130458116531372,3.0057384967803955,-1.4031568765640259,0.026004483923316,-1.400002121925354
