current_goal,target_goal,latent_mean,latent_std,encoding
3.7003571987152095,3.7123653888702393,-2.0274994373321533,0.023289620876312252,-2.033839464187622
3.7155671119689937,3.7123653888702393,-2.029897689819336,0.02285619825124741,-2.0343031883239746
3.723145246505737,3.7123653888702393,-2.020709753036499,0.021478900685906407,-2.037435293197632
3.693833827972412,3.7123653888702393,-2.018932342529297,0.020961012691259384,-2.0271570682525635
3.71727466583252,3.7123653888702393,-2.0140130519866943,0.02065785974264145,-2.03615403175354
3.819072723388672,3.7123653888702393,-2.0145914554595947,0.020798636600375172,-2.0076646804809566
3.754581451416016,3.7123653888702393,-2.0148820877075195,0.0213041715323925,-2.0456528663635254
3.670741319656372,3.7123653888702393,-2.019381046295166,0.02208627946674824,-1.99760103225708
3.7028188705444336,3.7123653888702393,-2.0156400203704834,0.02277715504169464,-2.007190465927124
3.795668363571167,3.7123653888702393,-2.0047647953033447,0.022834328934550285,-1.9916578531265257
3.720480918884277,3.7123653888702393,-2.022432804107666,0.02341732569038868,-2.0028955936431885
3.6998996734619136,3.7123653888702393,-2.009075880050659,0.022012490779161453,-2.0166552066802974
3.780842065811157,3.7123653888702393,-2.002365827560425,0.021921843290328976,-2.028192043304444
3.6714150905609126,3.7123653888702393,-2.0121402740478516,0.02232920937240124,-2.032643795013428
3.727282524108887,3.7123653888702393,-2.0178797245025635,0.022453436627984047,-2.0113232135772705
3.778729677200317,3.7123653888702393,-2.0113632678985596,0.021712904796004292,-2.0208635330200195
3.7544233798980713,3.7123653888702393,-2.0192086696624756,0.02257571555674076,-2.0258562564849854
3.8394615650177,3.7123653888702393,-2.045248031616211,0.023079823702573776,-2.037686347961426
3.8093557357788086,3.7123653888702393,-2.0622472763061523,0.025710605084896088,-2.093766927719116
3.7905526161193848,3.7123653888702393,-2.020134449005127,0.02733521908521652,-1.9897023439407349
3.814351558685303,3.7123653888702393,-2.0271401405334473,0.029292741790413857,-2.06118392944336
3.787022113800049,3.7123653888702393,-2.015928506851196,0.027357634156942368,-2.0553069114685054
3.774443864822388,3.7123653888702393,-2.051332235336304,0.032412830740213394,-2.076131582260132
3.7261259555816646,3.7123653888702393,-2.038329601287842,0.029710240662097927,-2.00317907333374
3.726837158203125,3.7123653888702393,-2.0220646858215328,0.026147544384002686,-2.0319409370422363
3.7063307762146,3.7123653888702393,-2.028198480606079,0.024530282244086266,-2.023905277252197
3.691874742507935,3.7123653888702393,-2.0252387523651123,0.022661600261926648,-2.0324721336364746
3.7246651649475098,3.7123653888702393,-2.0192036628723145,0.021651986986398697,-2.042602777481079
3.721092939376831,3.7123653888702393,-2.015830516815185,0.020926339551806446,-2.0227565765380855
3.6738553047180176,3.7123653888702393,-2.014446496963501,0.020751334726810452,-1.994747281074524
3.6679003238677974,3.7123653888702393,-2.0137507915496826,0.020938286557793617,-2.008390426635742
3.6688194274902335,3.7123653888702393,-2.012123346328736,0.021534720435738564,-2.0207529067993164
3.659977912902832,3.7123653888702393,-2.0092427730560303,0.02157539129257202,-2.029165744781494
3.662607431411743,3.7123653888702393,-2.0055489540100098,0.022104505449533463,-2.018852949142456
3.66300630569458,3.7123653888702393,-1.9901987314224243,0.024357335641980168,-1.9874259233474727
3.6525504589080806,3.7123653888702393,-1.9940840005874636,0.02462899312376976,-2.0014472007751465
3.6411406993865967,3.7123653888702393,-1.9780280590057373,0.02516232617199421,-1.949933648109436
3.8085474967956543,3.7123653888702393,-1.9925086498260496,0.025408189743757248,-2.0289478302001958
3.703106880187988,3.7123653888702393,-2.0110905170440674,0.026491682976484295,-2.0226500034332275
3.684741258621216,3.7123653888702393,-1.9925804138183596,0.022733280435204502,-2.0095689296722408
3.6748199462890634,3.7123653888702393,-1.9836941957473757,0.023223476484417915,-2.0045719146728516
3.728039026260376,3.7123653888702393,-1.9892548322677608,0.023699937388300892,-1.966424822807312
3.752995491027832,3.7123653888702393,-2.009466648101806,0.022586924955248833,-1.9864473342895508
3.781225919723511,3.7123653888702393,-2.0155961513519287,0.021662820130586624,-2.0154333114624023
3.776303768157959,3.7123653888702393,-2.04510498046875,0.022761395201087,-2.0499558448791504
3.7342946529388423,3.7123653888702393,-2.071523904800415,0.02473735809326172,-2.011868715286255
3.721911191940308,3.7123653888702393,-2.0461184978485107,0.02449926547706127,-2.030738115310669
3.7488086223602286,3.7123653888702393,-2.0220227241516118,0.023908380419015884,-2.0283329486846924
3.747114658355713,3.7123653888702393,-2.0273630619049072,0.023319501429796215,-2.034368991851806
3.7709679603576656,3.7123653888702393,-2.0392284393310542,0.022796642035245892,-2.0336573123931885
3.775282382965088,3.7123653888702393,-2.047421932220459,0.022829506546258926,-2.043801784515381
3.7536115646362305,3.7123653888702393,-2.057497501373291,0.023943491280078888,-2.0794098377227783
3.69323205947876,3.7123653888702393,-2.0588023662567134,0.02499641664326191,-2.0472912788391118
3.7612705230712886,3.7123653888702393,-2.0356729030609126,0.023932840675115585,-2.023513078689575
3.694202899932861,3.7123653888702393,-2.03629732131958,0.02371210046112537,-1.988464832305908
3.740687847137451,3.7123653888702393,-2.027022361755371,0.022648189216852188,-2.0533883571624756
3.766435623168945,3.7123653888702393,-2.021249771118164,0.022044507786631584,-2.033576726913452
3.7489147186279297,3.7123653888702393,-2.029113292694092,0.022711958736181256,-1.9906545877456665
3.8019492626190186,3.7123653888702393,-2.042286157608032,0.022748587653040882,-2.044326305389404
3.7022604942321777,3.7123653888702393,-2.0581612586975098,0.0244099535048008,-2.0766496658325195
3.7556061744689937,3.7123653888702393,-2.0244030952453613,0.023820554837584492,-2.0518667697906494
3.784654378890991,3.7123653888702393,-2.0169119834899902,0.023811088874936104,-2.0433385372161865
3.707144021987915,3.7123653888702393,-2.013042688369751,0.022803589701652527,-1.9732377529144287
3.757560014724731,3.7123653888702393,-2.015120029449463,0.023073805496096608,-2.054931163787842
3.6930561065673833,3.7123653888702393,-2.0136559009552,0.022789454087615013,-2.0029559135437007
3.712271451950073,3.7123653888702393,-2.014995574951172,0.02255536988377571,-1.9731574058532717
3.747316360473633,3.7123653888702393,-2.0161828994750977,0.02203154005110264,-2.0243091583251958
3.736075639724731,3.7123653888702393,-2.016009330749512,0.021394480019807812,-2.0066049098968506
3.8691177368164062,3.7123653888702393,-2.027417659759521,0.021526608616113663,-2.06577467918396
3.86036229133606,3.7123653888702393,-2.026105642318725,0.023050216957926754,-2.0106258392333984
3.8336036205291752,3.7123653888702393,-2.0033652782440186,0.025617899373173717,-2.020091772079468
3.6918184757232666,3.7123653888702393,-1.9947900772094729,0.02836896665394306,-1.9570658206939695
3.633023738861084,3.7123653888702393,-1.990099549293518,0.024010425433516502,-1.9851632118225095
3.627018928527832,3.7123653888702393,-1.9884098768234248,0.0266855601221323,-1.9906533956527708
3.626707792282104,3.7123653888702393,-1.9809945821762085,0.02589552477002144,-2.0373332500457764
3.686702966690064,3.7123653888702393,-2.0025649070739746,0.024545013904571533,-1.9784612655639648
3.6863608360290527,3.7123653888702393,-2.004598617553711,0.02411502413451672,-1.9927678108215328
3.650048971176147,3.7123653888702393,-2.0050270557403564,0.0238982867449522,-2.01761531829834
3.655973196029663,3.7123653888702393,-2.0011308193206787,0.024378763511776924,-2.026838779449463
3.7253360748291016,3.7123653888702393,-2.0022521018981934,0.024345526471734047,-2.010333776473999
3.604035615921021,3.7123653888702393,-2.0041677951812744,0.022924223914742466,-2.008225917816162
3.7050735950469966,3.7123653888702393,-2.005809783935547,0.022322077304124832,-2.0247528553009038
3.692150592803955,3.7123653888702393,-2.0088229179382324,0.022880416363477703,-2.0049982070922847
3.6650478839874263,3.7123653888702393,-2.012044668197632,0.02207582257688045,-2.0261900424957275
3.718686580657959,3.7123653888702393,-2.0094313621521,0.021388787776231762,-2.021744728088379
3.716744899749756,3.7123653888702393,-2.00637149810791,0.02372387982904911,-1.9945787191390991
3.789886236190796,3.7123653888702393,-2.007479667663574,0.020943129435181614,-2.0356314182281494
3.768476486206055,3.7123653888702393,-2.020083427429199,0.021753622218966484,-2.044419527053833
3.771750211715698,3.7123653888702393,-2.042356491088867,0.023517286404967308,-2.0159897804260254
3.791502714157104,3.7123653888702393,-2.043032646179199,0.023618934676051136,-2.0718119144439697
3.6938376426696777,3.7123653888702393,-2.031149387359619,0.025775345042347908,-2.049568653106689
3.671385288238525,3.7123653888702393,-2.0339651107788086,0.025461524724960327,-1.993756890296936
3.7055835723876953,3.7123653888702393,-2.012125253677368,0.023874379694461823,-2.018072366714477
3.654276371002197,3.7123653888702393,-2.0033366680145264,0.02302437461912632,-2.0381929874420166
3.680506706237793,3.7123653888702393,-2.0049619674682617,0.022205468267202377,-2.0262789726257324
3.700506687164306,3.7123653888702393,-2.0039172172546382,0.021858735010027885,-1.9893832206726076
3.6555340290069585,3.7123653888702393,-2.0065016746521,0.02215144783258438,-1.9886999130249023
3.6830670833587646,3.7123653888702393,-2.0053861141204834,0.02161664515733719,-2.0300426483154297
3.693681240081787,3.7123653888702393,-2.0033047199249268,0.02290789410471916,-1.9613068103790283
3.651130437850952,3.7123653888702393,-2.004705905914306,0.022098150104284286,-1.9984308481216433
3.658749103546143,3.7123653888702393,-2.004188776016236,0.02190033160150051,-1.9813044071197508
3.698554992675781,3.7123653888702393,-2.001528263092041,0.02341940812766552,-2.0069758892059326
3.7140588760375977,3.7123653888702393,-2.0034701824188232,0.022696347907185555,-2.0117607116699214
3.6680946350097656,3.7123653888702393,-2.0024731159210205,0.02190950140357017,-2.0304393768310542
3.8032612800598145,3.7123653888702393,-2.006636619567871,0.022299746051430706,-2.027408599853516
3.7619907855987544,3.7123653888702393,-2.009251117706299,0.022663259878754612,-2.00539779663086
3.686812877655029,3.7123653888702393,-2.022706985473633,0.022381804883480072,-2.002767562866211
3.750298500061035,3.7123653888702393,-2.014751434326172,0.02230785042047501,-2.033078908920288
3.726560354232788,3.7123653888702393,-2.018031358718872,0.02396276406943798,-1.972481608390808
3.7679672241210938,3.7123653888702393,-2.035051822662353,0.023238081485033035,-2.05920958518982
3.75519585609436,3.7123653888702393,-2.035840511322021,0.022485012188553807,-2.0330531597137447
3.7081432342529297,3.7123653888702393,-2.047993421554565,0.02337583526968956,-2.0580813884735107
3.7572517395019527,3.7123653888702393,-2.0335447788238525,0.022696617990732193,-2.0309875011444087
3.7359542846679688,3.7123653888702393,-2.022428512573242,0.022621784359216687,-2.023751974105835
3.6442654132843018,3.7123653888702393,-2.0252938270568848,0.022770455107092857,-2.0042645931243896
3.7059485912323,3.7123653888702393,-2.019996166229248,0.02231990545988083,-2.025270700454712
3.702340602874756,3.7123653888702393,-2.0142459869384766,0.021950451657176014,-2.0331654548645015
3.76212215423584,3.7123653888702393,-2.013410806655884,0.021411318331956863,-2.023604154586792
3.831874132156372,3.7123653888702393,-2.01445984840393,0.021464649587869644,-2.002784013748169
3.794733762741089,3.7123653888702393,-2.019787311553955,0.024544745683670044,-2.0181119441986084
3.8301858901977535,3.7123653888702393,-2.0038046836853027,0.024034636095166206,-2.0258712768554688
3.7326612472534175,3.7123653888702393,-2.0139875411987305,0.02768763527274132,-2.0081021785736084
3.6563451290130615,3.7123653888702393,-2.002819299697876,0.02651835605502129,-1.9925206899642944
3.6710355281829834,3.7123653888702393,-2.0254633426666255,0.025071775540709492,-2.0099360942840576
3.717772960662842,3.7123653888702393,-1.9996341466903689,0.023997269570827484,-2.0061583518981934
3.7234511375427246,3.7123653888702393,-2.014183759689331,0.02305927500128746,-2.06079363822937
3.6406097412109375,3.7123653888702393,-2.0113837718963623,0.021339297294616696,-2.012685775756836
3.6647262573242183,3.7123653888702393,-2.0133962631225586,0.022002333775162697,-2.009511709213257
3.6719224452972408,3.7123653888702393,-2.0101444721221924,0.022133478894829754,-1.9982850551605225
3.7296233177185054,3.7123653888702393,-2.0079360008239746,0.021813409402966496,-2.046244144439697
3.7371110916137695,3.7123653888702393,-2.0071089267730713,0.022258166223764416,-2.002033472061157
3.759053230285645,3.7123653888702393,-2.023695468902588,0.022460952401161197,-2.035378456115722
3.6914246082305913,3.7123653888702393,-2.037497043609619,0.022742159664630886,-2.037580966949463
