current_goal,target_goal,latent_mean,latent_std,encoding
7.688027381896973,7.643481254577635,-5.702086925506592,0.025330884382128716,-5.68799877166748
7.642492771148682,7.643481254577635,-5.7102789878845215,0.02521023340523243,-5.694527626037598
7.6983466148376465,7.643481254577635,-5.710237979888916,0.02546299248933792,-5.7514333724975595
7.732986450195312,7.643481254577635,-5.715493202209473,0.02586154825985432,-5.742825031280518
7.7491183280944815,7.643481254577635,-5.708474159240723,0.026953972876071926,-5.768953323364258
7.72090196609497,7.643481254577635,-5.789265155792236,0.028605608269572255,-5.7461018562316895
7.655219554901123,7.643481254577635,-5.747570991516112,0.03176581859588623,-5.711324691772461
7.734637737274171,7.643481254577635,-5.704480171203612,0.030002960935235023,-5.708071708679199
7.740266323089599,7.643481254577635,-5.716928005218506,0.02869538590312004,-5.794145107269287
7.78797435760498,7.643481254577635,-5.725088119506836,0.02972443215548992,-5.728350639343262
7.778378963470459,7.643481254577635,-5.824100971221924,0.03196387737989426,-5.85355806350708
7.743621349334717,7.643481254577635,-5.681992053985596,0.03588442504405975,-5.683383464813232
7.717808246612547,7.643481254577635,-5.692343235015869,0.03520294278860092,-5.771901607513428
7.724966049194336,7.643481254577635,-5.709738254547119,0.0328020453453064,-5.761774063110352
7.705954074859619,7.643481254577635,-5.725282669067383,0.0324823260307312,-5.742809772491455
7.600239276885985,7.643481254577635,-5.721676826477051,0.03171836957335472,-5.658532619476318
7.660429000854493,7.643481254577635,-5.740978240966797,0.0293628741055727,-5.770042419433594
7.744234561920166,7.643481254577635,-5.719638347625732,0.026217414066195488,-5.725741863250732
7.68623447418213,7.643481254577635,-5.727936267852783,0.026234859600663185,-5.732572078704834
7.720675945281982,7.643481254577635,-5.740156650543213,0.026649510487914085,-5.752720355987549
7.753998756408691,7.643481254577635,-5.752596378326416,0.02847668528556824,-5.776767253875732
7.671503543853758,7.643481254577635,-5.712638854980469,0.030488904565572735,-5.703871250152588
7.782103538513183,7.643481254577635,-5.75577974319458,0.029970051720738407,-5.737209796905518
7.813300609588622,7.643481254577635,-5.713806629180908,0.029564045369625088,-5.72643518447876
7.755427360534669,7.643481254577635,-5.717848777770996,0.03263320401310921,-5.710582256317139
7.78144931793213,7.643481254577635,-5.852886676788329,0.03643234446644783,-5.8442702293396
7.726939678192138,7.643481254577635,-5.72309684753418,0.03820964694023132,-5.7392897605896
7.626672744750976,7.643481254577635,-5.730478763580321,0.034245990216732025,-5.67961311340332
7.653041839599609,7.643481254577635,-5.697807788848877,0.03052998147904873,-5.696249485015869
7.632846355438232,7.643481254577635,-5.710924148559569,0.027911785989999768,-5.687018871307373
7.718005180358887,7.643481254577635,-5.709012031555176,0.02574971318244934,-5.682180881500244
7.7764410972595215,7.643481254577635,-5.713376998901367,0.025339279323816296,-5.7061052322387695
7.73675012588501,7.643481254577635,-5.742846965789794,0.0269820187240839,-5.718477249145508
7.587842941284179,7.643481254577635,-5.692914962768555,0.030273629352450367,-5.614212989807129
7.653351306915283,7.643481254577635,-5.732418537139893,0.030862040817737576,-5.713580131530762
7.66497564315796,7.643481254577635,-5.71115255355835,0.027156671509146687,-5.6910929679870605
7.569898605346679,7.643481254577635,-5.714632034301758,0.02545516937971115,-5.669977188110352
7.621175765991211,7.643481254577635,-5.711005210876465,0.02484029345214367,-5.7328691482543945
7.628898620605469,7.643481254577635,-5.697821617126465,0.02494433708488941,-5.65623903274536
7.694453239440918,7.643481254577635,-5.695512771606444,0.024479763582348824,-5.735352993011475
7.663222312927246,7.643481254577635,-5.700120449066161,0.025459636002779007,-5.712447166442871
7.655449867248534,7.643481254577635,-5.699805736541748,0.026617443189024925,-5.692509651184082
7.601803302764893,7.643481254577635,-5.703171253204346,0.02593505010008812,-5.739564418792725
7.662020206451416,7.643481254577635,-5.708039283752441,0.02547034062445164,-5.715412139892577
7.670200347900391,7.643481254577635,-5.710163593292236,0.024644911289215088,-5.689803123474121
7.672709465026855,7.643481254577635,-5.713882923126221,0.024497594684362408,-5.737529754638672
7.690653324127196,7.643481254577635,-5.722406387329102,0.025121403858065605,-5.724184513092041
7.723894596099853,7.643481254577635,-5.736588001251221,0.025918137282133102,-5.754484176635742
7.675567150115967,7.643481254577635,-5.742015361785889,0.027119971811771393,-5.702926158905028
7.694627761840819,7.643481254577635,-5.749437808990479,0.027486830949783325,-5.7388038635253915
7.696897506713867,7.643481254577635,-5.7321834564208975,0.028220016509294506,-5.764127254486084
7.636643409729005,7.643481254577635,-5.717196941375732,0.02826826460659504,-5.7248287200927725
7.644927501678466,7.643481254577635,-5.720059871673584,0.027005374431610107,-5.684991836547852
7.700274467468261,7.643481254577635,-5.705199241638184,0.026002239435911175,-5.729625701904297
7.656839370727539,7.643481254577635,-5.708572864532472,0.02556637115776539,-5.717625141143799
7.727646827697755,7.643481254577635,-5.706008434295654,0.025541404262185097,-5.6799635887146
7.711756229400634,7.643481254577635,-5.731467723846436,0.02586564794182777,-5.732932567596436
7.726588249206544,7.643481254577635,-5.707693099975586,0.027849879115819928,-5.704893112182617
7.796777248382568,7.643481254577635,-5.789272785186768,0.028818069025874134,-5.820148468017577
7.704318523406982,7.643481254577635,-5.695716381072998,0.032211530953645706,-5.706494331359863
7.608441352844238,7.643481254577635,-5.702561855316161,0.03284198418259621,-5.678064823150635
7.747419834136963,7.643481254577635,-5.729091167449951,0.03005484491586685,-5.736353397369385
7.685822963714599,7.643481254577635,-5.726452350616455,0.02813061326742172,-5.732275009155273
7.666390895843508,7.643481254577635,-5.735287189483643,0.027500078082084652,-5.7114601135253915
7.730484962463379,7.643481254577635,-5.713696002960205,0.027426324784755703,-5.737033843994141
7.735911846160888,7.643481254577635,-5.714636325836182,0.02858644351363182,-5.786277770996094
7.764686584472656,7.643481254577635,-5.7340049743652335,0.029512079432606697,-5.7405076026916495
7.695753097534179,7.643481254577635,-5.813436985015869,0.031219013035297397,-5.834745407104492
7.63161563873291,7.643481254577635,-5.69716215133667,0.032131299376487725,-5.730232238769531
7.684872150421143,7.643481254577635,-5.7095818519592285,0.02912758477032185,-5.750521659851073
7.654615879058839,7.643481254577635,-5.720556735992432,0.027385283261537552,-5.704160690307617
7.676765441894531,7.643481254577635,-5.716808795928955,0.026147680357098576,-5.688241958618164
7.702802181243896,7.643481254577635,-5.71061372756958,0.02582905627787113,-5.707272529602051
7.738253593444824,7.643481254577635,-5.721358299255371,0.026328667998313904,-5.6998820304870605
7.691417217254639,7.643481254577635,-5.76308012008667,0.02734602615237236,-5.74561595916748
7.66661787033081,7.643481254577635,-5.7562255859375,0.028557369485497475,-5.701162338256836
7.788872241973877,7.643481254577635,-5.725917339324951,0.02861863747239113,-5.720867156982422
7.714065074920654,7.643481254577635,-5.70441198348999,0.02888318710029125,-5.689766883850098
7.702531337738037,7.643481254577635,-5.705678462982178,0.029900044202804565,-5.725308418273926
7.72930908203125,7.643481254577635,-5.762876987457275,0.030000563710927963,-5.756055355072021
7.7274885177612305,7.643481254577635,-5.728865623474121,0.031359799206256866,-5.714918613433838
7.732698917388915,7.643481254577635,-5.731734275817871,0.032029565423727036,-5.754786968231201
7.6177716255188,7.643481254577635,-5.735705852508545,0.032136403024196625,-5.742179393768311
7.645949840545654,7.643481254577635,-5.697995662689209,0.02949691191315651,-5.707779407501221
7.697052001953125,7.643481254577635,-5.706165313720703,0.0276053287088871,-5.6494669914245605
7.682324886322021,7.643481254577635,-5.718506813049316,0.025952994823455807,-5.710323810577393
7.689662933349609,7.643481254577635,-5.73257303237915,0.02573976293206215,-5.731625080108643
7.6975555419921875,7.643481254577635,-5.746089458465576,0.026040133088827133,-5.792847156524657
7.769165992736816,7.643481254577635,-5.72412633895874,0.027550170198082924,-5.745296955108643
7.7529964447021475,7.643481254577635,-5.738527774810791,0.02926340326666832,-5.773162841796875
7.726500034332275,7.643481254577635,-5.727713108062744,0.03181759640574455,-5.74278450012207
7.718232631683349,7.643481254577635,-5.758730411529541,0.033796291798353195,-5.782642364501953
7.705288887023925,7.643481254577635,-5.706949234008789,0.03267692029476166,-5.752408504486084
7.75473403930664,7.643481254577635,-5.722034454345703,0.03145516663789749,-5.704996109008789
7.698978900909424,7.643481254577635,-5.717686176300049,0.031582269817590714,-5.688034534454346
7.632581233978271,7.643481254577635,-5.709668636322021,0.0312292855232954,-5.704580783843993
7.672079086303712,7.643481254577635,-5.719438076019287,0.02875547483563423,-5.714326858520508
7.645326137542723,7.643481254577635,-5.710104465484619,0.027284568175673485,-5.6814165115356445
7.639272689819336,7.643481254577635,-5.711806774139404,0.025734830647706985,-5.674671173095703
7.603267669677734,7.643481254577635,-5.70186710357666,0.024956459179520607,-5.7112321853637695
7.685657024383546,7.643481254577635,-5.696877956390381,0.024537600576877597,-5.713943958282472
7.6571831703186035,7.643481254577635,-5.706288814544678,0.02457587420940399,-5.701896667480469
7.528017044067383,7.643481254577635,-5.709883213043213,0.024548443034291267,-5.7473883628845215
7.487595081329346,7.643481254577635,-5.705172061920166,0.025293556973338127,-5.6846251487731925
7.577620983123779,7.643481254577635,-5.7029385566711435,0.02613951452076435,-5.72517204284668
7.560274600982666,7.643481254577635,-5.6933279037475595,0.026100778952240944,-5.704392910003662
7.608767509460449,7.643481254577635,-5.694613933563232,0.02629693038761616,-5.714262962341309
7.606610774993896,7.643481254577635,-5.685948848724365,0.028986701741814613,-5.67195463180542
7.624530315399171,7.643481254577635,-5.686744689941406,0.029114704579114917,-5.664382457733153
7.6363792419433585,7.643481254577635,-5.6858296394348145,0.026233803480863568,-5.661284923553467
7.655395984649657,7.643481254577635,-5.68468713760376,0.02628469653427601,-5.714213848114014
7.710069179534912,7.643481254577635,-5.689369678497314,0.02543340250849724,-5.683051586151123
7.665647983551025,7.643481254577635,-5.70189332962036,0.02580337040126324,-5.671121120452881
7.750992774963379,7.643481254577635,-5.713108062744141,0.02585774287581444,-5.684686183929443
7.738680839538574,7.643481254577635,-5.741285800933838,0.026825880631804463,-5.696468830108643
7.700706481933594,7.643481254577635,-5.700394153594971,0.029491744935512543,-5.693125247955321
7.722046852111816,7.643481254577635,-5.802167892456056,0.029931163415312767,-5.778095722198486
