current_goal,target_goal,latent_mean,latent_std,encoding
-0.044616784900426865,3.0057384967803955,-1.772883057594299,3.2790184020996094,0.02531343512237072
0.15202121436595917,3.0057384967803955,-1.7760946750640867,0.23940064013004303,-0.3374484777450561
0.579371988773346,3.0057384967803955,-1.2728976011276243,0.10875322669744492,-1.3449708223342896
0.920339286327362,3.0057384967803955,-1.3314640522003172,0.08437202870845793,-1.429521083831787
1.2804760932922363,3.0057384967803955,-1.301036715507507,0.05485279485583305,-1.493027091026306
1.7140157222747803,3.0057384967803955,-1.435747981071472,0.04366588592529297,-1.3872442245483398
2.121934413909912,3.0057384967803955,-1.4414403438568115,0.04375326633453369,-1.4548941850662231
2.4897289276123047,3.0057384967803955,-1.419185757637024,0.04375892132520676,-1.4061983823776243
2.7730181217193604,3.0057384967803955,-1.3071783781051636,0.037202876061201096,-1.3043659925460815
2.8103194236755367,3.0057384967803955,-1.2051514387130735,0.03837082162499428,-1.202009916305542
2.849452018737793,3.0057384967803955,-1.2578331232070923,0.04312671720981598,-1.2793854475021362
2.9732065200805664,3.0057384967803955,-1.3359431028366089,0.09254591166973114,-1.4249050617218015
2.9735803604125977,3.0057384967803955,-1.423780918121338,0.03652232512831688,-1.4384760856628416
3.0160977840423584,3.0057384967803955,-1.3585799932479858,0.03027339093387127,-1.3027160167694092
3.0164194107055664,3.0057384967803955,-1.3496063947677612,0.031075771898031235,-1.2917304039001465
3.1095924377441406,3.0057384967803955,-1.359486103057861,0.02346564643085003,-1.3444874286651611
3.021314859390259,3.0057384967803955,-1.3629590272903442,0.022205596789717678,-1.3319791555404663
3.067737102508545,3.0057384967803955,-1.3631619215011597,0.022714855149388317,-1.3332124948501587
3.042564630508423,3.0057384967803955,-1.3563014268875122,0.022386427968740463,-1.3887140750885008
3.075522899627685,3.0057384967803955,-1.3831626176834106,0.023364318534731865,-1.3213233947753906
3.046151161193848,3.0057384967803955,-1.387462496757507,0.025848466902971268,-1.403450846672058
3.071455955505371,3.0057384967803955,-1.3942087888717651,0.02451238222420216,-1.3951060771942139
3.074450731277466,3.0057384967803955,-1.3952568769454956,0.02595553733408451,-1.4026761054992676
3.067483425140381,3.0057384967803955,-1.4129310846328735,0.025816513225436207,-1.4154468774795532
3.1063103675842285,3.0057384967803955,-1.4040502309799194,0.027817036956548687,-1.425195813179016
3.073760509490967,3.0057384967803955,-1.3788195848464964,0.02843434549868107,-1.3635951280593872
3.097637176513672,3.0057384967803955,-1.3937588930130005,0.030336951836943623,-1.4602266550064087
3.145393848419189,3.0057384967803955,-1.3807827234268188,0.030505053699016568,-1.3886095285415647
3.083005905151367,3.0057384967803955,-1.4011260271072388,0.032164257019758224,-1.346773624420166
3.003629207611084,3.0057384967803955,-1.3705426454544067,0.03708028420805931,-1.3316887617111206
2.97109580039978,3.0057384967803955,-1.3694124221801756,0.025462890043854717,-1.389909267425537
3.075536727905273,3.0057384967803955,-1.3503426313400269,0.024257684126496315,-1.3720585107803345
3.014291524887085,3.0057384967803955,-1.3591076135635376,0.02428777143359184,-1.3700315952301023
3.079672813415528,3.0057384967803955,-1.355319261550903,0.02241925522685051,-1.389782190322876
3.073440790176392,3.0057384967803955,-1.3590593338012695,0.022348031401634216,-1.3910006284713743
3.0479168891906734,3.0057384967803955,-1.394137620925903,0.024509957060217857,-1.4153981208801267
3.1038260459899902,3.0057384967803955,-1.385510802268982,0.025392178446054455,-1.4150103330612183
3.000848293304444,3.0057384967803955,-1.3649995326995847,0.025503139942884445,-1.37312912940979
3.1122634410858154,3.0057384967803955,-1.374710202217102,0.02547308430075645,-1.3436757326126099
3.064033269882202,3.0057384967803955,-1.3497670888900757,0.02420826442539692,-1.3395155668258667
3.0880677700042725,3.0057384967803955,-1.3707129955291748,0.024459082633256912,-1.4014650583267212
3.1134083271026607,3.0057384967803955,-1.3680312633514404,0.024938508868217468,-1.3653162717819212
3.103709459304809,3.0057384967803955,-1.4221305847167969,0.02662499062716961,-1.4255856275558472
3.0795648097991943,3.0057384967803955,-1.4251579046249387,0.037088975310325616,-1.3972234725952148
3.0534620285034175,3.0057384967803955,-1.3621138334274292,0.032311324030160904,-1.371657371520996
3.029692411422729,3.0057384967803955,-1.3738155364990234,0.029874013736844063,-1.3767964839935303
3.085884094238281,3.0057384967803955,-1.384999394416809,0.028095798566937447,-1.4110263586044312
3.0368430614471436,3.0057384967803955,-1.3900353908538818,0.026446737349033356,-1.3986270427703855
3.073347568511963,3.0057384967803955,-1.3940027952194212,0.02491549216210842,-1.4082305431365967
3.0856966972351074,3.0057384967803955,-1.3802508115768433,0.024548806250095367,-1.3256658315658567
3.048431634902954,3.0057384967803955,-1.4103386402130127,0.02522903680801392,-1.4486836194992063
3.110978841781616,3.0057384967803955,-1.397457242012024,0.027302796021103855,-1.36635160446167
3.0330967903137207,3.0057384967803955,-1.369760513305664,0.026530073955655094,-1.3575395345687866
3.071455955505371,3.0057384967803955,-1.3986414670944212,0.02644408866763115,-1.4120302200317383
3.087536096572876,3.0057384967803955,-1.387869119644165,0.02540457248687744,-1.350624680519104
3.107255220413208,3.0057384967803955,-1.4243824481964111,0.02527546137571335,-1.4464735984802246
3.0038473606109615,3.0057384967803955,-1.419012188911438,0.030201537534594532,-1.4210257530212402
2.979381799697876,3.0057384967803955,-1.3456933498382568,0.02626089192926884,-1.351365327835083
3.020329236984253,3.0057384967803955,-1.355928897857666,0.02330857887864113,-1.3288732767105103
3.0411081314086914,3.0057384967803955,-1.346469521522522,0.022861598059535023,-1.3450795412063599
3.090590238571167,3.0057384967803955,-1.3592623472213743,0.0224003829061985,-1.3328787088394165
2.9251766204833984,3.0057384967803955,-1.3749147653579712,0.022224143147468567,-1.3654203414916992
2.9013540744781494,3.0057384967803955,-1.3665577173233032,0.0229275356978178,-1.3942114114761353
3.0082101821899414,3.0057384967803955,-1.3438905477523804,0.023163434118032452,-1.3584182262420654
3.0071632862091064,3.0057384967803955,-1.3373914957046509,0.023572640493512157,-1.3307719230651855
3.020329236984253,3.0057384967803955,-1.3419070243835447,0.022704036906361576,-1.3281141519546509
3.0461831092834473,3.0057384967803955,-1.3446279764175415,0.023407261818647385,-1.3316090106964111
3.056769371032715,3.0057384967803955,-1.3575888872146606,0.023194165900349617,-1.3777663707733154
3.051562786102295,3.0057384967803955,-1.3714960813522339,0.02161860279738903,-1.376043438911438
3.0996875762939453,3.0057384967803955,-1.388466715812683,0.022762753069400787,-1.387564778327942
3.1410722732543945,3.0057384967803955,-1.3960828781127927,0.024905163794755932,-1.4309899806976318
3.138320446014404,3.0057384967803955,-1.409992218017578,0.028481282293796536,-1.4288898706436155
3.058665990829468,3.0057384967803955,-1.365299105644226,0.035426292568445206,-1.361842393875122
2.9521918296813965,3.0057384967803955,-1.3546611070632935,0.029635455459356308,-1.373682141304016
3.051091194152832,3.0057384967803955,-1.3727343082427979,0.025354810059070587,-1.3736543655395508
3.017843246459961,3.0057384967803955,-1.359255075454712,0.025490351021289825,-1.3596107959747314
3.017617702484131,3.0057384967803955,-1.370427131652832,0.023817481473088264,-1.379473328590393
3.0550594329833984,3.0057384967803955,-1.3622161149978635,0.022248383611440655,-1.3624922037124632
2.995081901550293,3.0057384967803955,-1.3661204576492307,0.02295433171093464,-1.3450809717178345
3.074354410171509,3.0057384967803955,-1.364580750465393,0.02194921672344208,-1.3614540100097656
3.011106252670288,3.0057384967803955,-1.3646674156188965,0.022041196003556248,-1.3661398887634275
3.001992702484131,3.0057384967803955,-1.3531299829483032,0.022206697613000866,-1.3239290714263916
2.9979319572448726,3.0057384967803955,-1.3471101522445679,0.021619603037834167,-1.321391463279724
2.964287757873535,3.0057384967803955,-1.3473981618881223,0.021340936422348022,-1.374261736869812
3.003445148468017,3.0057384967803955,-1.3499751091003416,0.02171173319220543,-1.3376818895339964
3.0293173789978027,3.0057384967803955,-1.3464233875274658,0.020944237709045407,-1.3508833646774292
3.0342743396759038,3.0057384967803955,-1.347373366355896,0.021022772416472435,-1.3789000511169431
2.9958696365356445,3.0057384967803955,-1.3586783409118652,0.02142413519322872,-1.3383984565734863
3.0567462444305415,3.0057384967803955,-1.3603439331054688,0.02193186990916729,-1.3462777137756348
