current_goal,target_goal,latent_mean,latent_std,encoding
7.230637073516845,7.255067825317383,-5.340158462524414,0.024988254532217976,-5.310944080352783
7.239091873168945,7.255067825317383,-5.332433223724365,0.02455694414675236,-5.347973823547363
7.244962215423584,7.255067825317383,-5.331645488739014,0.023986749351024628,-5.304091930389404
7.291250228881837,7.255067825317383,-5.327661991119385,0.024398632347583767,-5.344594478607178
7.288761138916015,7.255067825317383,-5.325364112854004,0.02583732642233372,-5.292174339294434
7.32344102859497,7.255067825317383,-5.338077545166016,0.025310304015874863,-5.354493618011475
7.28287124633789,7.255067825317383,-5.350509643554688,0.02630315721035004,-5.343354225158691
7.313297271728516,7.255067825317383,-5.367295742034912,0.026605725288391117,-5.394957065582275
7.3221917152404785,7.255067825317383,-5.370101451873779,0.027117619290947918,-5.3982481956481925
7.3215694427490225,7.255067825317383,-5.352601528167725,0.02786881476640701,-5.375250339508057
7.264415264129639,7.255067825317383,-5.397125720977783,0.02847351506352425,-5.443788051605225
7.259494781494141,7.255067825317383,-5.3513617515563965,0.027794914320111275,-5.29317045211792
7.325244903564453,7.255067825317383,-5.347083568572998,0.026248924434185028,-5.3519487380981445
7.362088203430174,7.255067825317383,-5.342164993286133,0.025958031415939328,-5.322970390319824
7.305571556091309,7.255067825317383,-5.366225242614745,0.02694530598819256,-5.386997699737549
7.324539184570312,7.255067825317383,-5.405107498168944,0.027521822601556774,-5.357940673828125
7.344676494598387,7.255067825317383,-5.371615409851073,0.029941748827695847,-5.371953964233398
7.311095714569091,7.255067825317383,-5.374814510345458,0.030382301658391953,-5.430072784423828
7.4254417419433585,7.255067825317383,-5.3810906410217285,0.030560567975044247,-5.4000229835510245
7.281539440155028,7.255067825317383,-5.336578845977783,0.03080466389656067,-5.278264045715332
7.337866306304932,7.255067825317383,-5.3179001808166495,0.02922455221414566,-5.329073429107666
7.314049243927003,7.255067825317383,-5.353201866149902,0.028505807742476463,-5.4176225662231445
7.360970497131347,7.255067825317383,-5.377066135406494,0.029110990464687347,-5.374609470367432
7.359418869018554,7.255067825317383,-5.381587505340576,0.030920119956135746,-5.367656707763672
7.303314208984374,7.255067825317383,-5.335213661193848,0.031394824385643005,-5.343378067016602
7.351213455200195,7.255067825317383,-5.360732078552246,0.0315910205245018,-5.3897385597229
7.293020725250243,7.255067825317383,-5.352280139923096,0.030379533767700195,-5.3950414657592765
7.310101509094238,7.255067825317383,-5.361615180969238,0.02952450700104237,-5.348562240600586
7.315804004669189,7.255067825317383,-5.371366024017334,0.02889992669224739,-5.364870071411133
7.29552125930786,7.255067825317383,-5.359364986419678,0.028494812548160553,-5.364117622375488
7.249739646911621,7.255067825317383,-5.378679275512695,0.028176182880997654,-5.3931355476379395
7.338537216186523,7.255067825317383,-5.34943962097168,0.02671969123184681,-5.356805324554443
7.300679683685303,7.255067825317383,-5.337510585784912,0.026631936430931088,-5.352118015289307
7.3374762535095215,7.255067825317383,-5.339783191680908,0.026677582412958145,-5.342399597167969
7.3581976890563965,7.255067825317383,-5.35482931137085,0.02765112742781639,-5.3730101585388175
7.269962310791015,7.255067825317383,-5.3377699851989755,0.02982533536851406,-5.326570987701416
7.315919399261474,7.255067825317383,-5.362849235534668,0.029274448752403256,-5.314600467681885
7.327179908752441,7.255067825317383,-5.354356288909912,0.027819372713565823,-5.401296615600586
7.299365997314453,7.255067825317383,-5.378093719482422,0.028117462992668152,-5.3384270668029785
7.360897541046143,7.255067825317383,-5.396666526794434,0.0278643649071455,-5.3908324241638175
7.275612354278564,7.255067825317383,-5.3562541007995605,0.02912200801074505,-5.344007968902588
7.239494323730467,7.255067825317383,-5.335634231567383,0.028457369655370712,-5.329360008239745
7.289927005767822,7.255067825317383,-5.352151393890381,0.02675102651119232,-5.333587646484375
7.317786693572998,7.255067825317383,-5.346617698669434,0.025563335046172145,-5.373000144958496
7.249188899993896,7.255067825317383,-5.366643428802489,0.025738192722201347,-5.346144676208496
7.292670249938963,7.255067825317383,-5.33790159225464,0.02553432807326317,-5.304940700531006
7.3154072761535645,7.255067825317383,-5.349690914154053,0.025629065930843357,-5.35212230682373
7.291587829589843,7.255067825317383,-5.3416008949279785,0.026097189635038372,-5.342881202697754
7.216067314147949,7.255067825317383,-5.355715751647949,0.026541322469711304,-5.350922584533691
7.324193000793458,7.255067825317383,-5.361270904541016,0.026062555611133572,-5.392518520355225
7.356110095977782,7.255067825317383,-5.359810829162598,0.02562415972352028,-5.378190517425537
7.369623184204101,7.255067825317383,-5.378994941711426,0.026596268638968468,-5.375824928283691
7.351909637451171,7.255067825317383,-5.391267776489258,0.029826175421476364,-5.42090892791748
7.332367897033691,7.255067825317383,-5.430252552032472,0.034305721521377563,-5.40058183670044
7.207491874694824,7.255067825317383,-5.335707187652588,0.032165884971618645,-5.308694839477539
7.270020484924316,7.255067825317383,-5.369186878204346,0.03015492111444473,-5.366730690002441
7.227006435394286,7.255067825317383,-5.352892875671387,0.026552854105830193,-5.363468647003174
7.209507942199707,7.255067825317383,-5.338472366333008,0.024724751710891724,-5.2865304946899405
7.2777671813964835,7.255067825317383,-5.3359904289245605,0.02422102354466915,-5.374772071838378
7.148482322692871,7.255067825317383,-5.336470127105713,0.02449267730116844,-5.304924011230469
7.230303287506103,7.255067825317383,-5.3337273597717285,0.02433307468891144,-5.3347153663635245
7.1936612129211435,7.255067825317383,-5.3262362480163565,0.02469160407781601,-5.284436702728272
7.200795650482178,7.255067825317383,-5.330814838409424,0.02453495003283024,-5.338761806488037
7.276665687561035,7.255067825317383,-5.329338550567626,0.024957215413451195,-5.374498367309569
7.314445972442627,7.255067825317383,-5.334631443023682,0.025908270850777623,-5.296061038970947
7.32384443283081,7.255067825317383,-5.3524842262268075,0.02542504295706749,-5.3610687255859375
7.23841905593872,7.255067825317383,-5.39083194732666,0.02714814059436321,-5.409406661987305
7.260551452636719,7.255067825317383,-5.362508773803711,0.02623467706143856,-5.395195007324219
7.256933689117431,7.255067825317383,-5.341766357421875,0.025980686768889427,-5.307290077209473
7.25150966644287,7.255067825317383,-5.339126110076904,0.024747150018811222,-5.336070537567139
7.215437412261962,7.255067825317383,-5.335548400878905,0.02401848696172237,-5.29076623916626
7.205071926116943,7.255067825317383,-5.331790924072266,0.023718805983662605,-5.2902421951293945
7.283833980560303,7.255067825317383,-5.331252574920654,0.02383545972406864,-5.377045631408691
7.226312637329101,7.255067825317383,-5.335168838500977,0.024277154356241223,-5.341864109039307
7.223016738891602,7.255067825317383,-5.332892894744873,0.0242624506354332,-5.328048229217528
7.253209114074707,7.255067825317383,-5.33100128173828,0.024602735415101048,-5.309109210968018
7.24576711654663,7.255067825317383,-5.330262660980225,0.02427453175187111,-5.314982891082764
7.35137939453125,7.255067825317383,-5.331666946411133,0.024099430069327354,-5.339772701263428
7.335956096649171,7.255067825317383,-5.33911657333374,0.024983488023281097,-5.308420181274414
7.165200233459473,7.255067825317383,-5.370691776275635,0.026420928537845608,-5.343611240386962
7.23142671585083,7.255067825317383,-5.3439621925354,0.027575911954045292,-5.364887237548828
7.22889757156372,7.255067825317383,-5.328183650970458,0.026051558554172516,-5.352986812591553
7.219512462615967,7.255067825317383,-5.327383041381836,0.02482839860022068,-5.298047542572021
7.239528656005859,7.255067825317383,-5.32895040512085,0.024852329865098,-5.355833053588867
7.203878402709961,7.255067825317383,-5.321793556213378,0.025389891117811203,-5.3573851585388175
7.27435064315796,7.255067825317383,-5.3234171867370605,0.02498091571033001,-5.312589168548584
7.269047737121582,7.255067825317383,-5.3279356956481925,0.024776307865977287,-5.33754301071167
7.136303424835205,7.255067825317383,-5.336273670196533,0.02433641627430916,-5.296650409698486
7.262041091918945,7.255067825317383,-5.338733196258545,0.024398241192102432,-5.325659275054932
7.3103461265563965,7.255067825317383,-5.33264684677124,0.02446131594479084,-5.3590617179870605
7.25823450088501,7.255067825317383,-5.342668533325195,0.02433071844279766,-5.378570079803467
7.293067455291747,7.255067825317383,-5.344952583312988,0.024561047554016117,-5.331950664520264
7.2835421562194815,7.255067825317383,-5.34791898727417,0.02638389728963375,-5.325621604919434
7.291884422302246,7.255067825317383,-5.344244480133057,0.025557406246662136,-5.328228473663329
7.3327717781066895,7.255067825317383,-5.372313499450684,0.02530786022543907,-5.388068199157715
7.332146167755128,7.255067825317383,-5.358965396881104,0.026667827740311623,-5.371347904205321
7.277208805084228,7.255067825317383,-5.385262489318848,0.028063436970114708,-5.3748250007629395
7.303369522094727,7.255067825317383,-5.376727104187012,0.027975289151072506,-5.373826503753662
7.327882289886474,7.255067825317383,-5.355225563049316,0.027671514078974724,-5.345644474029541
7.306705474853516,7.255067825317383,-5.359330654144287,0.02797763794660568,-5.373120307922363
7.375767707824707,7.255067825317383,-5.393292427062988,0.027783645316958427,-5.407617092132568
7.320187568664551,7.255067825317383,-5.361769199371338,0.029499556869268417,-5.346758365631104
7.329496383666992,7.255067825317383,-5.334838390350342,0.03013649955391884,-5.37249231338501
7.369575977325439,7.255067825317383,-5.368796825408936,0.030894815921783447,-5.368111610412598
7.318840503692627,7.255067825317383,-5.350636005401611,0.03162003681063652,-5.376528263092041
7.295897960662842,7.255067825317383,-5.350632190704346,0.031812191009521484,-5.3510799407958975
7.323990821838379,7.255067825317383,-5.355591773986816,0.02990730293095112,-5.384979248046875
7.372098445892334,7.255067825317383,-5.359317302703857,0.029331373050808903,-5.417733192443848
7.426166057586671,7.255067825317383,-5.353830814361572,0.030409839004278183,-5.358337879180908
7.333034515380859,7.255067825317383,-5.366398334503174,0.033561993390321725,-5.361041069030762
7.305182933807373,7.255067825317383,-5.334181785583496,0.03402232751250267,-5.362922668457031
7.138098239898682,7.255067825317383,-5.356344699859619,0.0311223566532135,-5.3015661239624015
7.239259243011474,7.255067825317383,-5.361634731292725,0.029301898553967476,-5.306211471557617
7.26094150543213,7.255067825317383,-5.335609912872314,0.02561432681977749,-5.36845588684082
7.254958152770995,7.255067825317383,-5.335347652435304,0.02441341243684292,-5.323634147644042
7.2070531845092765,7.255067825317383,-5.335675716400146,0.024435877799987793,-5.3148155212402335
7.23677110671997,7.255067825317383,-5.329784870147705,0.024797767400741577,-5.3441314697265625
7.281848907470702,7.255067825317383,-5.329612255096436,0.023781927302479744,-5.320888042449951
7.34208106994629,7.255067825317383,-5.336493492126465,0.02392468973994255,-5.340181827545166
7.151006698608398,7.255067825317383,-5.346967697143555,0.025551343336701397,-5.3502326011657715
7.229469299316406,7.255067825317383,-5.338125705718993,0.026322223246097565,-5.340763092041016
7.211338520050048,7.255067825317383,-5.328511714935304,0.025108253583312035,-5.3554344177246085
7.154414653778076,7.255067825317383,-5.321792602539063,0.02479486353695393,-5.292925834655762
7.287859916687011,7.255067825317383,-5.3331298828125,0.025223225355148315,-5.317263603210449
7.277225971221923,7.255067825317383,-5.333417415618896,0.0260503850877285,-5.345463752746582
7.332456588745117,7.255067825317383,-5.341877460479736,0.024677736684679985,-5.329549789428711
7.278333187103271,7.255067825317383,-5.370464324951172,0.025911347940564156,-5.360161781311035
7.343367576599122,7.255067825317383,-5.373366832733153,0.02718382142484188,-5.396641254425049
7.266257286071777,7.255067825317383,-5.368749618530273,0.02713620103895664,-5.39354372024536
7.317902088165283,7.255067825317383,-5.335516452789307,0.02699951082468033,-5.342146396636962
7.288521766662597,7.255067825317383,-5.3594889640808105,0.02680979296565056,-5.3508644104003915
7.2025275230407715,7.255067825317383,-5.35019063949585,0.026708774268627167,-5.301887989044189
7.257741928100587,7.255067825317383,-5.361213207244873,0.02577114105224609,-5.335623264312744
7.293312072753905,7.255067825317383,-5.341059684753418,0.024654267355799675,-5.334847450256348
7.317840576171875,7.255067825317383,-5.347634792327881,0.0243220254778862,-5.349044322967528
7.342651844024657,7.255067825317383,-5.364136219024657,0.025156566873192787,-5.386119842529297
