current_goal,target_goal,latent_mean,latent_std,encoding
6.479400634765625,6.524574756622314,-4.683244228363037,0.027324499562382695,-4.614728927612305
6.4748735427856445,6.524574756622314,-4.657440662384033,0.025359598919749256,-4.60400390625
6.514052867889404,6.524574756622314,-4.650626659393311,0.02403216063976288,-4.657819747924805
6.543249607086182,6.524574756622314,-4.644542694091797,0.023994041606783863,-4.6190032958984375
6.4932875633239755,6.524574756622314,-4.6499667167663565,0.02467592619359493,-4.651631832122803
6.502680778503418,6.524574756622314,-4.648583412170409,0.02410614676773548,-4.602403163909912
6.502523899078369,6.524574756622314,-4.645822048187256,0.023588810116052628,-4.627176284790039
6.576263427734375,6.524574756622314,-4.646846294403076,0.023051245138049126,-4.692945957183838
6.534937858581543,6.524574756622314,-4.649165630340576,0.024042727425694466,-4.66584014892578
6.593778133392334,6.524574756622314,-4.648344039916992,0.02442685514688492,-4.648256301879883
6.57593870162964,6.524574756622314,-4.661637306213378,0.025200678035616875,-4.6223692893981925
6.556726455688477,6.524574756622314,-4.671763896942139,0.026509316638112068,-4.6665563583374015
6.626812458038329,6.524574756622314,-4.688036918640137,0.026243992149829865,-4.745870113372803
6.618174076080321,6.524574756622314,-4.669692993164063,0.027500471100211143,-4.660138130187988
6.562729358673096,6.524574756622314,-4.656395435333252,0.02882720902562141,-4.6945109367370605
6.5720791816711435,6.524574756622314,-4.685013771057129,0.02909274399280548,-4.627816677093506
6.534921646118164,6.524574756622314,-4.6761016845703125,0.028797134757041928,-4.644000053405762
6.6227478981018075,6.524574756622314,-4.667490482330321,0.02690427377820015,-4.686397075653076
6.564773082733153,6.524574756622314,-4.664448261260985,0.026425402611494064,-4.6468467712402335
6.476332187652588,6.524574756622314,-4.653648853302002,0.02625716663897037,-4.622389793395996
6.583443641662598,6.524574756622314,-4.670503616333008,0.02592550590634346,-4.721594333648682
6.485369682312012,6.524574756622314,-4.666118144989014,0.025372322648763657,-4.651106834411621
6.45665407180786,6.524574756622314,-4.6562886238098145,0.02427956834435463,-4.6501808166503915
6.442063808441161,6.524574756622314,-4.648593425750732,0.02403347380459309,-4.635905742645264
6.46122407913208,6.524574756622314,-4.642024993896484,0.024647695943713188,-4.640148639678955
6.5037145614624015,6.524574756622314,-4.6479148864746085,0.0246976800262928,-4.668852806091309
6.560277462005615,6.524574756622314,-4.643949031829834,0.02539302594959736,-4.630294799804688
6.541799068450928,6.524574756622314,-4.657142162322998,0.026463275775313377,-4.695971965789794
6.512833118438721,6.524574756622314,-4.65588903427124,0.026067681610584256,-4.6442198753356925
6.472579002380371,6.524574756622314,-4.654184818267822,0.02458222582936287,-4.645486831665039
6.515302181243896,6.524574756622314,-4.651252269744873,0.023917434737086296,-4.6602110862731925
6.504001617431641,6.524574756622314,-4.648491859436035,0.023257099092006683,-4.628220558166504
6.511585235595703,6.524574756622314,-4.644482135772705,0.02297145687043667,-4.655604839324951
6.429539680480957,6.524574756622314,-4.641843795776367,0.023311419412493702,-4.6175522804260245
6.471336841583252,6.524574756622314,-4.644339084625244,0.02365908585488796,-4.638360977172852
6.489696979522705,6.524574756622314,-4.641333103179932,0.023941287770867348,-4.656741142272949
6.561380386352539,6.524574756622314,-4.643209934234619,0.023907868191599842,-4.658416271209717
6.542849540710449,6.524574756622314,-4.6480727195739755,0.02502625063061714,-4.637288570404053
6.5632500648498535,6.524574756622314,-4.660806655883789,0.02646581828594208,-4.662654876708984
6.552407264709473,6.524574756622314,-4.673670768737793,0.02513287030160427,-4.698898315429688
6.592817783355713,6.524574756622314,-4.679988384246825,0.02523257210850716,-4.698501110076904
6.615004062652588,6.524574756622314,-4.681506633758545,0.025654951110482212,-4.673126220703125
6.577023029327393,6.524574756622314,-4.677221775054932,0.027144644409418103,-4.692774295806885
6.615392208099365,6.524574756622314,-4.695489883422852,0.028266035020351406,-4.754479885101318
6.5252814292907715,6.524574756622314,-4.676997661590576,0.029590446501970288,-4.649989604949951
6.485496044158936,6.524574756622314,-4.648749828338623,0.02753357775509357,-4.653580188751221
6.560719966888428,6.524574756622314,-4.659193515777588,0.0261806920170784,-4.711472511291504
6.49439573287964,6.524574756622314,-4.650399684906006,0.02458597160875797,-4.661417961120605
6.504916667938232,6.524574756622314,-4.651904106140137,0.023449216037988663,-4.680539131164551
6.542338848114014,6.524574756622314,-4.649709224700928,0.023325279355049133,-4.639895915985107
6.490317344665527,6.524574756622314,-4.6496267318725595,0.02366952411830425,-4.636538028717041
6.532495975494385,6.524574756622314,-4.648723125457764,0.023865228518843647,-4.633780002593993
6.506094455718993,6.524574756622314,-4.647464275360107,0.0236468818038702,-4.631772994995117
6.506406784057617,6.524574756622314,-4.64936113357544,0.0229690745472908,-4.620367527008057
6.553345680236816,6.524574756622314,-4.647646427154541,0.023039596155285835,-4.625036716461182
6.477195739746094,6.524574756622314,-4.652699947357178,0.023345252498984337,-4.642855644226073
6.560853004455566,6.524574756622314,-4.648706436157227,0.02382630668580532,-4.6792540550231925
6.639033317565918,6.524574756622314,-4.653788089752196,0.02414117380976677,-4.6842002868652335
6.601479530334473,6.524574756622314,-4.670375347137451,0.02521022781729698,-4.669338703155518
6.515439033508301,6.524574756622314,-4.683718204498291,0.026944642886519432,-4.684370994567871
6.642114162445068,6.524574756622314,-4.6766037940979,0.027779730036854744,-4.74122190475464
6.565842151641846,6.524574756622314,-4.632094860076904,0.027803650125861168,-4.6375694274902335
6.519284248352051,6.524574756622314,-4.640611171722412,0.02610807307064533,-4.618839740753174
6.535186767578125,6.524574756622314,-4.633668899536133,0.025243649259209633,-4.647089004516602
6.45837926864624,6.524574756622314,-4.63991641998291,0.025523629039525986,-4.57667112350464
6.592327117919922,6.524574756622314,-4.652149677276611,0.025158924981951717,-4.665090560913086
6.593656063079834,6.524574756622314,-4.656164169311523,0.023873645812273026,-4.705873489379883
6.629617214202881,6.524574756622314,-4.669723987579346,0.02458399534225464,-4.699018955230713
6.656150817871094,6.524574756622314,-4.688189029693604,0.02724114805459976,-4.678703784942626
6.678288459777832,6.524574756622314,-4.78685998916626,0.03415895625948906,-4.728023529052734
6.562886714935304,6.524574756622314,-4.6316442489624015,0.033938761800527566,-4.67516040802002
6.489884853363037,6.524574756622314,-4.6266722679138175,0.030961371958255768,-4.636691093444824
6.576866149902344,6.524574756622314,-4.661555767059326,0.028274843469262123,-4.647386074066161
6.464990139007568,6.524574756622314,-4.661749362945557,0.026983730494976044,-4.711878776550293
6.518979072570801,6.524574756622314,-4.6550045013427725,0.024856336414813995,-4.683404922485352
6.52296257019043,6.524574756622314,-4.646998882293701,0.023767704144120216,-4.6476707458496085
6.510641098022461,6.524574756622314,-4.64051628112793,0.023500218987464905,-4.633460521697998
6.525691509246825,6.524574756622314,-4.646883487701416,0.02328074350953102,-4.667322635650635
6.537837505340576,6.524574756622314,-4.6434054374694815,0.023253817111253735,-4.678644180297852
6.54271411895752,6.524574756622314,-4.650455474853516,0.02286351658403873,-4.678377628326416
6.573523044586182,6.524574756622314,-4.65358304977417,0.023342464119195935,-4.627660274505615
6.574799060821533,6.524574756622314,-4.669802188873291,0.023919053375720974,-4.670917987823486
6.608729839324951,6.524574756622314,-4.680790901184082,0.024865228682756424,-4.65756368637085
6.6497764587402335,6.524574756622314,-4.696410655975342,0.02657812088727951,-4.7045979499816895
6.6097917556762695,6.524574756622314,-4.675883769989014,0.029436837881803513,-4.704995632171631
6.6374855041503915,6.524574756622314,-4.6666789054870605,0.03127521649003029,-4.613961219787598
6.539861679077148,6.524574756622314,-4.663493633270264,0.032211124897003174,-4.653888702392577
6.540098190307617,6.524574756622314,-4.6490302085876465,0.029134342446923252,-4.666192054748535
6.482112407684326,6.524574756622314,-4.6574788093566895,0.026740422472357746,-4.6549882888793945
6.561824321746825,6.524574756622314,-4.657045364379883,0.02565903030335903,-4.671572208404541
6.599990367889404,6.524574756622314,-4.663337230682373,0.024096745997667313,-4.664583206176758
6.535482883453369,6.524574756622314,-4.673672199249268,0.02429453656077385,-4.650432109832764
6.592405319213867,6.524574756622314,-4.66570520401001,0.02484225481748581,-4.670021057128905
6.613306999206543,6.524574756622314,-4.676001071929932,0.026601392775774,-4.677774906158447
6.56751823425293,6.524574756622314,-4.666123867034912,0.02724626660346985,-4.697661876678467
6.620821952819824,6.524574756622314,-4.694233417510985,0.027714336290955544,-4.70050573348999
6.604415416717528,6.524574756622314,-4.683870315551758,0.02908427640795708,-4.677885055541992
6.579078197479248,6.524574756622314,-4.66630744934082,0.029533047229051586,-4.629721164703369
6.584958076477051,6.524574756622314,-4.676912784576416,0.029765883460640907,-4.6426873207092285
6.58732795715332,6.524574756622314,-4.670162677764893,0.029368026182055477,-4.689491271972656
6.53342342376709,6.524574756622314,-4.66796875,0.02885056473314762,-4.675028324127196
6.5326828956604,6.524574756622314,-4.661460876464844,0.02722279354929924,-4.681423187255859
6.611257076263428,6.524574756622314,-4.660787582397461,0.025527462363243103,-4.677414417266846
6.6080145835876465,6.524574756622314,-4.654754161834717,0.025489682331681248,-4.637507438659668
6.545534610748291,6.524574756622314,-4.6666245460510245,0.026318255811929703,-4.697153091430664
6.651483058929443,6.524574756622314,-4.688846588134766,0.026380280032753944,-4.731626987457275
6.6618051528930655,6.524574756622314,-4.6625847816467285,0.028305385261774063,-4.656351566314696
6.6144514083862305,6.524574756622314,-4.656461715698241,0.029915980994701385,-4.648960590362549
6.601157188415527,6.524574756622314,-4.6903696060180655,0.032365377992391586,-4.6046156883239755
6.591720581054688,6.524574756622314,-4.729526996612549,0.03381570056080818,-4.712347984313965
6.5650153160095215,6.524574756622314,-4.682486057281494,0.030560538172721863,-4.689174175262451
6.486786365509033,6.524574756622314,-4.663668632507324,0.0291849821805954,-4.658137798309326
6.503150463104248,6.524574756622314,-4.678837299346924,0.027622070163488388,-4.684223175048828
6.524987697601318,6.524574756622314,-4.658026695251465,0.024935571476817128,-4.655583381652832
6.529803276062012,6.524574756622314,-4.650930881500244,0.0235311109572649,-4.627275943756104
6.6032400131225595,6.524574756622314,-4.649581432342528,0.02337651513516903,-4.634181022644042
6.475546836853027,6.524574756622314,-4.657243251800537,0.02436652034521103,-4.676368713378905
6.547788143157959,6.524574756622314,-4.6507086753845215,0.02402555383741856,-4.626176357269287
6.441325664520264,6.524574756622314,-4.65623140335083,0.0239041056483984,-4.612992763519287
6.516025543212891,6.524574756622314,-4.648522853851318,0.02388234436511993,-4.646669387817383
