current_goal,target_goal,latent_mean,latent_std,encoding
1.7680838108062744,1.6922320127487183,-0.17377015948295593,0.03141820803284645,-0.18393757939338684
1.787136435508728,1.6922320127487183,-0.21265341341495517,0.02880264818668365,-0.20422771573066711
1.693359375,1.6922320127487183,-0.1841239035129547,0.03163112327456474,-0.15367192029953003
1.6930820941925049,1.6922320127487183,-0.12375518679618835,0.029072731733322144,-0.11864208430051804
1.6367806196212769,1.6922320127487183,-0.13452933728694916,0.0239675585180521,-0.1349310427904129
1.6490483283996582,1.6922320127487183,-0.11809413135051729,0.023377172648906708,-0.1640288531780243
1.632641315460205,1.6922320127487183,-0.11104090511798859,0.02343166619539261,-0.11114489287137984
1.616505980491638,1.6922320127487183,-0.11009018123149872,0.02316068485379219,-0.13085898756980896
1.6321414709091187,1.6922320127487183,-0.11152850091457366,0.02429615892469883,-0.12982481718063354
1.6812981367111206,1.6922320127487183,-0.11330388486385344,0.025204127654433247,-0.12927363812923431
1.7128446102142332,1.6922320127487183,-0.11051592230796813,0.025022247806191444,-0.12455134838819504
1.7095474004745483,1.6922320127487183,-0.11720579862594604,0.023342976346611977,-0.08317045122385025
1.6725640296936035,1.6922320127487183,-0.1201413720846176,0.023641262203454968,-0.08907627314329147
1.7146978378295898,1.6922320127487183,-0.11839209496974944,0.02328324504196644,-0.13528189063072205
1.585376501083374,1.6922320127487183,-0.12164078652858734,0.022496990859508514,-0.10741729289293288
1.6051630973815916,1.6922320127487183,-0.11882540583610535,0.022930253297090527,-0.11184286326169968
1.5859670639038084,1.6922320127487183,-0.11144055426120758,0.023392036557197567,-0.1044248342514038
1.6533386707305908,1.6922320127487183,-0.11440639197826384,0.02475927211344242,-0.051326751708984375
1.710938811302185,1.6922320127487183,-0.12348297238349915,0.025912892073392868,-0.1111706495285034
1.6930088996887207,1.6922320127487183,-0.12100923061370848,0.025876233354210854,-0.12584465742111206
1.6758224964141843,1.6922320127487183,-0.11978693306446075,0.024510499089956284,-0.1088203638792038
1.616296410560608,1.6922320127487183,-0.11650140583515169,0.02389967255294323,-0.09138976037502287
1.6480861902236938,1.6922320127487183,-0.11482998728752136,0.02300893142819405,-0.11783227324485777
1.6133017539978027,1.6922320127487183,-0.11256685853004456,0.02300075441598892,-0.10368575155735016
1.661681056022644,1.6922320127487183,-0.1106387972831726,0.023880768567323685,-0.12349996715784071
1.697432518005371,1.6922320127487183,-0.11105833947658537,0.024715445935726162,-0.13095541298389435
1.6282025575637815,1.6922320127487183,-0.10730311274528503,0.024605017155408856,-0.04309483617544174
1.6597862243652344,1.6922320127487183,-0.10707947611808775,0.023700790479779243,-0.1126718893647194
1.71779203414917,1.6922320127487183,-0.11049698293209076,0.02393118105828762,-0.09053536504507066
1.6878130435943604,1.6922320127487183,-0.11547406017780304,0.02330992929637432,-0.1207009106874466
1.6204046010971067,1.6922320127487183,-0.11637736856937408,0.023080676794052124,-0.0976625457406044
1.6601543426513672,1.6922320127487183,-0.11530853807926177,0.023374173790216442,-0.13880500197410583
1.7757760286331177,1.6922320127487183,-0.1146433651447296,0.023229867219924927,-0.14105215668678284
1.7364206314086914,1.6922320127487183,-0.11361022293567656,0.02347556315362453,-0.11251100897789
1.7515299320220947,1.6922320127487183,-0.12659567594528198,0.02403327263891697,-0.12980511784553528
1.6668334007263184,1.6922320127487183,-0.12582994997501373,0.025602286681532856,-0.07210996747016905
1.6404998302459717,1.6922320127487183,-0.1375828832387924,0.02491122670471668,-0.13794435560703275
1.6949212551116943,1.6922320127487183,-0.12750713527202606,0.024293459951877597,-0.09946955740451811
1.7721613645553589,1.6922320127487183,-0.11850887537002563,0.023600488901138306,-0.10366234183311462
1.7362712621688843,1.6922320127487183,-0.11951474845409392,0.023565730080008503,-0.1318320780992508
1.7366703748703003,1.6922320127487183,-0.1368393748998642,0.02348773367702961,-0.10009418427944183
1.7909060716629028,1.6922320127487183,-0.14649248123168945,0.024777034297585487,-0.12421600520610808
1.7755393981933592,1.6922320127487183,-0.16389571130275726,0.025110481306910515,-0.14789707958698273
1.7306840419769287,1.6922320127487183,-0.16633637249469757,0.029664397239685055,-0.16611357033252716
1.6935443878173828,1.6922320127487183,-0.13701467216014862,0.029048476368188855,-0.15425622463226318
1.6581976413726807,1.6922320127487183,-0.13164763152599335,0.0264422744512558,-0.10556033253669737
1.7206429243087769,1.6922320127487183,-0.12873390316963196,0.024455251172184944,-0.09496809542179108
1.6834810972213743,1.6922320127487183,-0.12346996366977692,0.023344228044152256,-0.12184789776802062
1.6398327350616455,1.6922320127487183,-0.11913798749446868,0.022672966122627255,-0.10380161553621292
1.697572946548462,1.6922320127487183,-0.11448650062084198,0.02271212078630924,-0.11645369231700896
1.7042245864868164,1.6922320127487183,-0.11647340655326845,0.02308247610926628,-0.11936574429273604
1.717584252357483,1.6922320127487183,-0.11514873802661896,0.02265852503478527,-0.1638893187046051
1.6340854167938232,1.6922320127487183,-0.12025964260101318,0.02260582521557808,-0.09049694240093233
1.6853055953979492,1.6922320127487183,-0.12502267956733704,0.02327178046107292,-0.13964040577411652
1.6610422134399414,1.6922320127487183,-0.11931830644607544,0.02252514660358429,-0.13185611367225647
1.7207012176513672,1.6922320127487183,-0.115236759185791,0.022895384579896927,-0.12645280361175537
1.6935464143753052,1.6922320127487183,-0.11376039683818816,0.023237228393554688,-0.12982779741287231
1.6273722648620603,1.6922320127487183,-0.11720089614391326,0.023216307163238525,-0.11304973810911179
1.6642134189605713,1.6922320127487183,-0.1145315170288086,0.022602053359150887,-0.1116340085864067
1.7465052604675293,1.6922320127487183,-0.11536438763141632,0.023107662796974186,-0.1412542015314102
1.6694505214691162,1.6922320127487183,-0.11706811189651488,0.023254053667187687,-0.10837969928979872
1.6856132745742796,1.6922320127487183,-0.11587795615196228,0.02330382727086544,-0.12416326999664307
1.6299207210540771,1.6922320127487183,-0.11053703725337982,0.02356617897748947,-0.10463665425777437
1.609331965446472,1.6922320127487183,-0.112030953168869,0.023278888314962387,-0.10388479381799696
1.5885053873062132,1.6922320127487183,-0.10783092677593233,0.023510519415140152,-0.07943221181631088
1.5746433734893799,1.6922320127487183,-0.10949532687664032,0.02422694861888885,-0.1034913882613182
1.6062996387481687,1.6922320127487183,-0.11749367415904997,0.02579507790505886,-0.11431210488080978
1.7086198329925537,1.6922320127487183,-0.12781977653503415,0.02705244906246662,-0.1511574238538742
1.7026184797286987,1.6922320127487183,-0.14165467023849487,0.028125040233135223,-0.1708429902791977
1.6972862482070923,1.6922320127487183,-0.13102322816848755,0.024813130497932438,-0.1602935940027237
1.6834136247634888,1.6922320127487183,-0.12007659673690796,0.0248225387185812,-0.111673504114151
1.6447951793670654,1.6922320127487183,-0.11844591796398161,0.02366707473993301,-0.13568583130836487
1.7001805305480957,1.6922320127487183,-0.11427927017211914,0.022220678627491,-0.11785156279802322
1.6594364643096924,1.6922320127487183,-0.11423000693321228,0.022338559851050377,-0.09695209562778474
1.734172224998474,1.6922320127487183,-0.11171211302280426,0.022568311542272568,-0.1578085720539093
1.672276735305786,1.6922320127487183,-0.11509881913661955,0.022888327017426487,-0.11731887608766556
1.6525917053222656,1.6922320127487183,-0.12120525538921356,0.023279106244444847,-0.11763492971658707
1.6302281618118286,1.6922320127487183,-0.11481961607933044,0.0229623019695282,-0.08956806361675262
1.6114872694015503,1.6922320127487183,-0.11405418813228609,0.023673852905631065,-0.10551150888204575
1.654068112373352,1.6922320127487183,-0.11162179708480834,0.02417652867734432,-0.1509575992822647
1.6936969757080078,1.6922320127487183,-0.11319439113140106,0.024651791900396347,-0.07818488031625748
1.6727381944656372,1.6922320127487183,-0.10921978950500488,0.024540087208151817,-0.15196707844734192
1.676149010658264,1.6922320127487183,-0.11017018556594849,0.023347696289420128,-0.09541996568441392
1.7448648214340208,1.6922320127487183,-0.11120451986789703,0.023360541090369225,-0.12319209426641464
1.7319177389144895,1.6922320127487183,-0.11702358722686768,0.02290484681725502,-0.09161604940891264
1.7289447784423828,1.6922320127487183,-0.12396761775016785,0.02287879027426243,-0.12530489265918732
1.6959348917007446,1.6922320127487183,-0.1268501728773117,0.0233997106552124,-0.13816393911838531
1.6804854869842527,1.6922320127487183,-0.1272307187318802,0.023775141686201092,-0.11142753809690475
1.6795750856399536,1.6922320127487183,-0.12739107012748718,0.02319216914474964,-0.15138737857341766
