current_goal,target_goal,latent_mean,latent_std,encoding
3.742108821868896,3.7123653888702393,-2.0073282718658447,0.021907975897192955,-2.0155839920043945
3.7473657131195064,3.7123653888702393,-2.007028579711914,0.02233721688389778,-2.020398139953613
3.7842609882354736,3.7123653888702393,-2.022876024246216,0.02214665338397026,-2.057588815689087
3.786545515060425,3.7123653888702393,-2.040922880172729,0.022641606628894802,-2.0697071552276607
3.832487821578979,3.7123653888702393,-2.078653573989868,0.0254189632833004,-2.096343517303467
3.7906761169433594,3.7123653888702393,-2.067537546157837,0.02754721418023109,-2.0302093029022217
3.7279226779937744,3.7123653888702393,-2.0192432403564453,0.02958359010517597,-1.9982035160064695
3.7169981002807617,3.7123653888702393,-2.0239741802215576,0.026626164093613625,-1.9898694753646848
3.7139174938201904,3.7123653888702393,-2.019453525543213,0.023609835654497143,-2.029142379760742
3.627165794372559,3.7123653888702393,-2.0239593982696533,0.023133112117648125,-1.9896677732467647
3.702637195587158,3.7123653888702393,-2.0170352458953857,0.022080076858401295,-2.0063855648040767
3.6923303604125977,3.7123653888702393,-2.0129930973052974,0.021182848140597343,-2.0036554336547847
3.6645791530609126,3.7123653888702393,-2.0078628063201904,0.02090773731470108,-2.010266304016113
3.793736457824707,3.7123653888702393,-2.0074553489685054,0.021297214552760124,-2.021392345428467
3.8204863071441646,3.7123653888702393,-2.0076549053192134,0.023987773805856705,-2.024025917053222
3.649890661239624,3.7123653888702393,-2.023189783096313,0.0234555508941412,-2.0032880306243896
3.682517766952514,3.7123653888702393,-2.012238025665283,0.02318846061825752,-2.022754430770874
3.626241683959961,3.7123653888702393,-1.991816163063049,0.02437742054462433,-1.9934194087982176
3.6346855163574214,3.7123653888702393,-1.99500834941864,0.023902026936411858,-1.9694832563400269
3.697800397872925,3.7123653888702393,-2.003309488296509,0.02405358664691448,-1.9965893030166624
3.694819927215576,3.7123653888702393,-2.0091898441314697,0.02453368157148361,-2.0023319721221924
3.6982808113098145,3.7123653888702393,-2.0003585815429688,0.02259935811161995,-1.9863079786300657
3.659490346908569,3.7123653888702393,-2.001340389251709,0.023404743522405624,-2.014892339706421
3.734661340713501,3.7123653888702393,-2.0042479038238525,0.02302765846252441,-2.0069172382354736
3.734575748443604,3.7123653888702393,-2.0058133602142334,0.02180345728993416,-1.9806580543518064
3.5848677158355713,3.7123653888702393,-2.0133373737335205,0.021566618233919144,-1.9838402271270752
3.6253139972686768,3.7123653888702393,-2.015946388244629,0.021605154499411583,-2.0402371883392334
3.7087006568908687,3.7123653888702393,-2.009636640548706,0.02328651025891304,-2.0218489170074463
3.723810434341431,3.7123653888702393,-2.0118465423583984,0.02259211800992489,-1.983662247657776
3.681467533111572,3.7123653888702393,-2.011732578277588,0.021782414987683296,-2.0120472908020015
3.7194662094116206,3.7123653888702393,-2.0093755722045894,0.023931974545121193,-2.020541191101074
3.650669097900391,3.7123653888702393,-2.011226892471313,0.022475523874163628,-1.9993672370910645
3.6453616619110103,3.7123653888702393,-2.013369083404541,0.02088171429932117,-2.070636749267578
3.6677746772766113,3.7123653888702393,-2.008565902709961,0.021558886393904683,-2.014364957809448
3.6057395935058594,3.7123653888702393,-2.0084457397460938,0.02264142967760563,-1.9841272830963133
3.6494507789611816,3.7123653888702393,-2.004826784133911,0.02276268228888512,-2.0336217880249023
3.7015013694763184,3.7123653888702393,-2.005751609802246,0.025463655591011047,-2.0292327404022217
3.6597871780395512,3.7123653888702393,-2.007266998291016,0.024913478642702103,-1.9828197956085205
3.6511933803558345,3.7123653888702393,-2.00315523147583,0.023179147392511368,-2.0326626300811768
3.7132756710052486,3.7123653888702393,-2.0031480789184566,0.024212501943111416,-2.004457235336304
3.734265327453613,3.7123653888702393,-2.0073397159576416,0.02319266647100449,-1.9843726158142088
3.6768612861633296,3.7123653888702393,-2.0091581344604488,0.021535808220505714,-2.018893957138061
3.6993274688720703,3.7123653888702393,-2.0138185024261475,0.022169338539242744,-2.020048141479492
3.71724796295166,3.7123653888702393,-2.012633323669433,0.02213267609477043,-2.030919075012207
3.732288360595703,3.7123653888702393,-2.0127997398376465,0.020890139043331143,-2.012941360473633
3.7233157157897945,3.7123653888702393,-2.014816999435425,0.021073417738080025,-2.008769989013672
3.723567247390747,3.7123653888702393,-2.0191450119018555,0.02145858108997345,-2.032220125198364
3.756213426589966,3.7123653888702393,-2.0224292278289795,0.021038556471467015,-2.0312869548797607
3.6909737586975098,3.7123653888702393,-2.0280637741088867,0.021316437050700188,-2.0162520408630367
3.759931564331055,3.7123653888702393,-2.0246005058288574,0.021486306563019753,-2.070753812789917
3.7557632923126225,3.7123653888702393,-2.0273003578186035,0.02184769883751869,-2.031779766082764
3.81202244758606,3.7123653888702393,-2.0378129482269287,0.022494200617074966,-2.0394124984741206
3.774126768112183,3.7123653888702393,-2.048508882522583,0.023984011262655255,-2.066111087799072
3.8502118587493896,3.7123653888702393,-2.066150426864624,0.026090607047080997,-2.1082167625427246
3.7633240222930904,3.7123653888702393,-2.032306671142578,0.028438961133360863,-2.02618670463562
3.713082790374756,3.7123653888702393,-2.006855010986328,0.02738611400127411,-2.009923219680786
3.759732246398926,3.7123653888702393,-2.0257678031921382,0.024781199172139168,-2.0401973724365234
3.726609468460083,3.7123653888702393,-2.012401580810547,0.023543523624539372,-2.0346767902374268
3.7670235633850098,3.7123653888702393,-2.04092025756836,0.02392737567424774,-2.0294134616851807
3.7608487606048575,3.7123653888702393,-2.0362172126770015,0.022628607228398323,-2.051271915435791
3.7919421195983887,3.7123653888702393,-2.039217710494995,0.02297764644026756,-2.0349910259246826
3.771025896072388,3.7123653888702393,-2.0528924465179443,0.024756278842687607,-2.1262180805206294
3.73891806602478,3.7123653888702393,-2.0483014583587646,0.02569073438644409,-2.027421712875366
3.715551614761353,3.7123653888702393,-2.0401527881622314,0.025895481929183006,-2.060737609863281
3.708016157150269,3.7123653888702393,-2.021347522735596,0.023798324167728424,-1.9738494157791135
3.746492147445679,3.7123653888702393,-2.022101402282715,0.02275722287595272,-2.052430868148804
3.796141624450684,3.7123653888702393,-2.0245015621185303,0.02181200683116913,-1.9904466867446895
3.724127531051636,3.7123653888702393,-2.0286073684692383,0.02195783145725727,-2.033876895904541
3.701510429382324,3.7123653888702393,-2.0191187858581543,0.022020721808075905,-2.035168647766113
3.639225721359253,3.7123653888702393,-2.0163381099700928,0.022107815369963642,-2.002503633499145
3.732105493545532,3.7123653888702393,-2.009040594100952,0.02259944379329681,-2.022690296173096
3.772324085235596,3.7123653888702393,-2.0180096626281734,0.022428022697567936,-2.0106842517852783
3.781249761581421,3.7123653888702393,-2.017507314682007,0.021591704338788983,-1.9875705242156985
3.684391021728516,3.7123653888702393,-2.04433822631836,0.022986106574535366,-2.0556480884552
3.665040016174317,3.7123653888702393,-2.033066987991333,0.02469593659043312,-2.0070836544036865
3.6940209865570073,3.7123653888702393,-2.0131494998931885,0.023246310651302338,-2.047902584075928
3.6646945476531982,3.7123653888702393,-2.0093562602996826,0.023049788549542427,-2.007125377655029
3.717128038406372,3.7123653888702393,-2.005460500717163,0.02243071794509888,-2.0073859691619877
3.6538460254669194,3.7123653888702393,-2.004000186920166,0.022363092750310894,-2.0073304176330566
3.7112319469451904,3.7123653888702393,-2.007450819015503,0.022141478955745697,-2.009307861328125
3.69251012802124,3.7123653888702393,-2.0075716972351074,0.021424166858196255,-2.014588594436645
3.700181722640991,3.7123653888702393,-2.010414361953736,0.021575370803475376,-2.0326409339904785
3.746627807617188,3.7123653888702393,-2.009590148925781,0.020820019766688343,-1.9979097843170168
3.700005054473877,3.7123653888702393,-2.0136444568634038,0.022072339430451397,-1.9964973926544187
3.6703271865844727,3.7123653888702393,-2.0107572078704834,0.02094241045415401,-2.0193715095520015
3.6899547576904297,3.7123653888702393,-2.0088112354278564,0.021624715998768806,-2.052876234054565
3.695467710494995,3.7123653888702393,-2.009360790252685,0.021716663613915443,-2.016417503356933
3.7146363258361816,3.7123653888702393,-2.006937503814697,0.021488334983587265,-2.0182037353515625
3.7001445293426514,3.7123653888702393,-2.004217624664306,0.021387288346886635,-1.997589349746704
3.7339160442352286,3.7123653888702393,-2.0061917304992676,0.021422838792204857,-2.008302927017212
3.6910810470581055,3.7123653888702393,-2.011951208114624,0.02107318677008152,-2.0016074180603027
3.7549831867218018,3.7123653888702393,-2.014847993850708,0.02094467729330063,-2.036582946777344
3.7051637172698975,3.7123653888702393,-2.018674373626709,0.021215315908193588,-2.0089709758758545
3.6791718006134033,3.7123653888702393,-2.019214153289795,0.021430214866995808,-2.0199236869812007
3.678167104721069,3.7123653888702393,-2.0130715370178223,0.021469522267580032,-2.0369086265563965
3.7386291027069087,3.7123653888702393,-2.007774353027344,0.021958617493510246,-2.035522937774658
3.6840856075286874,3.7123653888702393,-2.011665344238281,0.021801523864269257,-1.9848976135253904
3.680341720581055,3.7123653888702393,-2.0091960430145264,0.02143613249063492,-2.0153489112854004
3.7307412624359126,3.7123653888702393,-2.0080678462982178,0.021913127973675728,-2.072234869003296
3.741809129714966,3.7123653888702393,-2.0129356384277344,0.022137995809316635,-2.0161917209625244
3.644686222076416,3.7123653888702393,-2.0186023712158203,0.02161584049463272,-1.997841715812683
3.6591980457305913,3.7123653888702393,-2.018444299697876,0.02169908583164215,-2.0091307163238525
3.721661567687988,3.7123653888702393,-2.013124942779541,0.022404804825782772,-2.0682229995727535
3.6667039394378658,3.7123653888702393,-2.012263774871826,0.022049786522984505,-2.0713133811950684
3.712942600250244,3.7123653888702393,-2.0085752010345455,0.021774647757411003,-1.9879286289215088
3.6772444248199454,3.7123653888702393,-2.006997346878052,0.022560521960258484,-1.97782826423645
3.7145934104919434,3.7123653888702393,-2.01167368888855,0.021786320954561237,-1.9907617568969729
3.7008113861083984,3.7123653888702393,-2.010773181915283,0.020871568471193317,-2.034569978713989
3.7302982807159424,3.7123653888702393,-2.0107045173645015,0.021316831931471825,-2.003561496734619
3.713098764419556,3.7123653888702393,-2.013861179351806,0.02066311985254288,-1.9805999994277956
3.7101185321807857,3.7123653888702393,-2.015695571899414,0.021168792620301247,-2.034328937530517
3.755195140838623,3.7123653888702393,-2.0134623050689697,0.02046096883714199,-2.047276735305786
3.719457626342773,3.7123653888702393,-2.018005847930908,0.021041367202997208,-2.0240302085876465
3.7057929039001456,3.7123653888702393,-2.0201776027679443,0.020936479791998863,-2.008248805999756
3.72645115852356,3.7123653888702393,-2.015653610229492,0.020837420597672462,-2.035698890686035
3.691041946411133,3.7123653888702393,-2.017315149307251,0.021136192604899406,-2.047326803207397
3.6453604698181152,3.7123653888702393,-2.0179822444915767,0.021186949685215953,-2.0287418365478516
3.6884834766387935,3.7123653888702393,-2.0106804370880127,0.021137604489922523,-2.009934425354004
3.659141540527344,3.7123653888702393,-2.009082317352295,0.021569928154349327,-2.010298728942871
3.7099006175994873,3.7123653888702393,-2.00639009475708,0.02178312093019485,-2.031336069107056
3.6925110816955566,3.7123653888702393,-2.002377986907959,0.02230203337967396,-1.9786618947982788
3.711264371871948,3.7123653888702393,-2.0059287548065186,0.022486308589577675,-2.0074753761291504
3.7858498096466064,3.7123653888702393,-2.0068531036376958,0.021176809445023537,-2.0323555469512935
3.7327723503112793,3.7123653888702393,-2.0145034790039062,0.022147648036479946,-1.9724807739257808
3.6755609512329106,3.7123653888702393,-2.0176539421081543,0.021360758692026135,-2.019051074981689
3.694478034973145,3.7123653888702393,-2.016843318939209,0.02209959365427494,-2.004429340362549
3.705814838409424,3.7123653888702393,-2.009887456893921,0.0221403818577528,-2.044590473175049
3.662023544311523,3.7123653888702393,-2.0148658752441406,0.02189766801893711,-2.0097908973693848
3.74031400680542,3.7123653888702393,-2.0091772079467773,0.021310977637767792,-2.0502362251281734
3.7137262821197514,3.7123653888702393,-2.008777141571045,0.02212979644536972,-2.0079267024993896
3.7163441181182866,3.7123653888702393,-2.010497570037842,0.02120235189795494,-1.9757121801376345
3.739099740982056,3.7123653888702393,-2.013746976852417,0.02091440744698048,-2.021477937698364
3.739171981811523,3.7123653888702393,-2.0193915367126465,0.02190565690398216,-1.9980758428573608
