current_goal,target_goal,latent_mean,latent_std,encoding
0.007643469609320163,1.6922320127487183,-1.772883057594299,3.2790184020996094,0.8897568583488464
0.2165144234895706,1.6922320127487183,-0.41098251938819885,0.24965074658393857,-0.6866292953491211
0.43981382250785833,1.6922320127487183,-0.18458928167819977,0.11363741755485535,-0.2776133418083191
0.7615901231765747,1.6922320127487183,-0.16331283748149872,0.08247675746679306,-0.30440044403076166
1.0388004779815672,1.6922320127487183,-0.1247698962688446,0.05286847427487373,-0.1524498015642166
1.4374712705612183,1.6922320127487183,-0.17893847823143005,0.041833434253931046,-0.13748760521411896
1.5194947719573975,1.6922320127487183,-0.08759926259517668,0.03796293959021568,-0.014080584049224852
1.5684826374053955,1.6922320127487183,-0.07692044973373413,0.03351205214858055,-0.0980902388691902
1.53761887550354,1.6922320127487183,-0.12272909283638,0.05112269520759583,-0.1474061906337738
1.6201312541961668,1.6922320127487183,-0.20284959673881528,0.0514686293900013,-0.1903793662786484
1.6208120584487915,1.6922320127487183,-0.15900343656539917,0.033849094063043594,-0.09772031754255296
1.6131038665771484,1.6922320127487183,-0.11659005284309389,0.028796935454010963,-0.16842961311340332
1.6506317853927612,1.6922320127487183,-0.1293753832578659,0.028605150058865547,-0.1569717973470688
1.7414026260375977,1.6922320127487183,-0.10160964727401732,0.03188187628984451,-0.1632530093193054
1.760759949684143,1.6922320127487183,-0.11801573634147644,0.024974018335342407,-0.15920755267143247
1.808297038078308,1.6922320127487183,-0.14090357720851898,0.024325985461473465,-0.21678483486175537
1.7471261024475095,1.6922320127487183,-0.1758487373590469,0.026220783591270447,-0.19396190345287323
1.7194796800613403,1.6922320127487183,-0.17841681838035583,0.02819056995213032,-0.21073542535305023
1.751703143119812,1.6922320127487183,-0.1591743677854538,0.02673038840293884,-0.167043536901474
1.7596813440322876,1.6922320127487183,-0.16994009912014008,0.026018716394901276,-0.18738037347793576
1.7592456340789795,1.6922320127487183,-0.17058165371418,0.027365814894437786,-0.16226135194301605
1.7901276350021362,1.6922320127487183,-0.16665799915790555,0.02673289924860001,-0.1368502378463745
1.7950763702392578,1.6922320127487183,-0.14819230139255524,0.028992341831326485,-0.1859122067689896
1.7928322553634644,1.6922320127487183,-0.17442528903484344,0.03417352959513664,-0.18837139010429385
1.8146835565567017,1.6922320127487183,-0.14621323347091675,0.04050000011920929,-0.19958549737930295
1.81846022605896,1.6922320127487183,-0.14862369000911713,0.04407289624214172,-0.21795406937599185
1.8692086935043333,1.6922320127487183,-0.1700628697872162,0.05257055535912514,-0.2428554892539978
1.7285630702972412,1.6922320127487183,-0.152153342962265,0.056699786335229874,-0.16963487863540647
1.7313631772994995,1.6922320127487183,-0.12194298207759856,0.04147026687860489,-0.11942636221647263
1.772862672805786,1.6922320127487183,-0.18770770728588104,0.026503957808017727,-0.21775555610656736
1.7119436264038084,1.6922320127487183,-0.1832846701145172,0.02678706683218479,-0.1846856474876404
1.7738788127899168,1.6922320127487183,-0.1503758430480957,0.0286316592246294,-0.17093820869922635
1.6556297540664673,1.6922320127487183,-0.15492741763591766,0.024587500840425488,-0.1710944026708603
1.61744225025177,1.6922320127487183,-0.14810690283775327,0.02399495802819729,-0.13419921696186063
1.7327327728271484,1.6922320127487183,-0.12326405942440032,0.024393752217292786,-0.0967574268579483
1.6643524169921875,1.6922320127487183,-0.11530953645706175,0.024014657363295555,-0.12494388967752457
1.7491018772125244,1.6922320127487183,-0.11161576211452484,0.02412998676300049,-0.12963247299194336
1.7336244583129883,1.6922320127487183,-0.11645060777664185,0.023880613967776295,-0.18307366967201233
1.7324286699295044,1.6922320127487183,-0.13888943195343015,0.024900490418076515,-0.14958298206329343
1.7709933519363403,1.6922320127487183,-0.14957359433174133,0.024010116234421727,-0.13874942064285278
1.7922486066818235,1.6922320127487183,-0.14804396033287048,0.02523246966302395,-0.18937453627586365
1.803130269050598,1.6922320127487183,-0.16707967221736908,0.027610337361693386,-0.203216552734375
1.793795824050903,1.6922320127487183,-0.14527274668216705,0.032191962003707886,-0.13637632131576538
1.7635092735290527,1.6922320127487183,-0.12138257920742034,0.039576344192028046,-0.10101164877414703
1.782831072807312,1.6922320127487183,-0.15047064423561096,0.04209119081497192,-0.18682137131690976
1.7790008783340454,1.6922320127487183,-0.18115030229091644,0.03916776925325394,-0.1783986538648605
1.8181341886520384,1.6922320127487183,-0.21620628237724304,0.03713001310825348,-0.17891319096088407
1.7119925022125244,1.6922320127487183,-0.1855134069919586,0.040253732353448875,-0.12212039530277252
1.6730625629425049,1.6922320127487183,-0.16472227871418,0.03252078592777252,-0.1745549440383911
1.6477929353713987,1.6922320127487183,-0.14494839310646057,0.025199171155691143,-0.18317851424217224
1.6089112758636475,1.6922320127487183,-0.11755374073982237,0.024129917845129967,-0.11366695910692214
1.7269634008407593,1.6922320127487183,-0.11428137123584747,0.02449886128306389,-0.13596287369728088
