current_goal,target_goal,latent_mean,latent_std,encoding
9.529426574707031,9.398747444152832,-7.439312934875488,0.03602004423737526,-7.460984706878662
9.427042961120605,9.398747444152832,-7.416650295257568,0.03978824242949486,-7.334383487701416
9.472372055053713,9.398747444152832,-7.378991603851318,0.03678484633564949,-7.416945934295654
9.396469116210936,9.398747444152832,-7.398962974548339,0.03400211036205292,-7.382328987121582
9.37181282043457,9.398747444152832,-7.382084846496582,0.031151859089732167,-7.330719470977782
9.391083717346191,9.398747444152832,-7.367328643798829,0.02979132905602455,-7.3740739822387695
9.404804229736328,9.398747444152832,-7.355129718780517,0.028981788083910946,-7.318026065826416
9.4571533203125,9.398747444152832,-7.3577165603637695,0.0289327222853899,-7.378267288208006
9.467795372009277,9.398747444152832,-7.358994007110595,0.0298045352101326,-7.370354175567627
9.501155853271484,9.398747444152832,-7.383747100830078,0.03107493370771408,-7.412037849426269
9.511157035827635,9.398747444152832,-7.431251049041747,0.032509610056877136,-7.427147388458253
9.53388977050781,9.398747444152832,-7.396250247955321,0.037410404533147805,-7.383469104766845
9.572107315063475,9.398747444152832,-7.404153823852539,0.0424891859292984,-7.440625667572021
9.482982635498049,9.398747444152832,-7.362454891204835,0.04800638556480408,-7.353752613067627
9.450904846191406,9.398747444152832,-7.36318826675415,0.048787571489810944,-7.348932743072509
9.530131340026855,9.398747444152832,-7.400888919830321,0.0420239195227623,-7.4173264503479
9.45564365386963,9.398747444152832,-7.4020628929138175,0.03889795765280724,-7.367848873138427
9.45630168914795,9.398747444152832,-7.439321994781494,0.037123028188943856,-7.407114505767822
9.497835159301756,9.398747444152832,-7.422374248504639,0.03496192768216133,-7.436643600463867
9.487663269042969,9.398747444152832,-7.388938903808594,0.0353688970208168,-7.421531200408935
9.43011474609375,9.398747444152832,-7.415291786193847,0.037458866834640496,-7.388692378997802
9.440581321716307,9.398747444152832,-7.409548282623291,0.035144317895174026,-7.380762577056883
9.509503364562988,9.398747444152832,-7.386760711669923,0.033137451857328415,-7.397721290588379
9.435460090637209,9.398747444152832,-7.401153564453125,0.03322882205247879,-7.4197373390197745
9.374514579772947,9.398747444152832,-7.412291049957275,0.033361174166202545,-7.47491455078125
9.454227447509764,9.398747444152832,-7.392125129699707,0.0307832844555378,-7.391456127166749
9.419036865234377,9.398747444152832,-7.384268283843993,0.0302849356085062,-7.388703346252441
9.438788414001465,9.398747444152832,-7.381423950195312,0.030294930562376976,-7.354231834411621
9.453495025634766,9.398747444152832,-7.371395587921143,0.03098326548933983,-7.378967761993408
9.520936012268066,9.398747444152832,-7.380517005920409,0.03113768436014652,-7.421360015869139
9.445309638977049,9.398747444152832,-7.4077534675598145,0.03311124071478844,-7.406349182128905
9.519050598144531,9.398747444152832,-7.410362720489503,0.03427441790699959,-7.418229579925538
9.476128578186035,9.398747444152832,-7.412496089935303,0.035364072769880295,-7.412278175354005
9.478789329528809,9.398747444152832,-7.397434234619139,0.03685665503144264,-7.41552495956421
9.548560142517088,9.398747444152832,-7.4395713806152335,0.037689868360757835,-7.4539079666137695
9.452141761779783,9.398747444152832,-7.372644901275634,0.039254479110240936,-7.364314079284669
9.350173950195312,9.398747444152832,-7.3897833824157715,0.04051733389496803,-7.3636436462402335
9.379606246948242,9.398747444152832,-7.412643909454346,0.03374256566166878,-7.3858604431152335
9.443150520324707,9.398747444152832,-7.3745503425598145,0.030249619856476784,-7.354979515075684
9.481674194335936,9.398747444152832,-7.371760368347168,0.029798632487654683,-7.387531757354736
9.51898193359375,9.398747444152832,-7.3734540939331055,0.031636182218790054,-7.414482593536378
9.40526294708252,9.398747444152832,-7.388070106506347,0.03481460735201836,-7.409252166748048
9.508892059326174,9.398747444152832,-7.392964363098144,0.03371260315179825,-7.457987308502196
9.50743770599365,9.398747444152832,-7.385316371917725,0.03270121291279793,-7.375950813293458
9.464755058288574,9.398747444152832,-7.438397407531737,0.03370947018265724,-7.411956310272216
9.42313480377197,9.398747444152832,-7.486242771148682,0.03476114571094513,-7.460223197937011
9.467605590820312,9.398747444152832,-7.386947154998779,0.034947752952575684,-7.399926662445068
9.471044540405272,9.398747444152832,-7.38636875152588,0.033266760408878326,-7.419091224670409
9.415647506713869,9.398747444152832,-7.409273147583008,0.033020634204149246,-7.4017510414123535
9.444574356079102,9.398747444152832,-7.407749652862547,0.031954262405633926,-7.3315653800964355
9.576457023620605,9.398747444152832,-7.381568431854248,0.03146171197295189,-7.442929267883299
9.545207023620605,9.398747444152832,-7.394178867340086,0.03359702602028847,-7.399750709533691
9.507999420166016,9.398747444152832,-7.500598907470702,0.038778580725193024,-7.425188064575195
9.58525085449219,9.398747444152832,-7.544994354248048,0.039515502750873566,-7.546831130981444
9.518430709838867,9.398747444152832,-7.3778657913208,0.046973004937171936,-7.418524742126464
9.462465286254883,9.398747444152832,-7.378651618957519,0.05116899684071541,-7.311345100402832
9.4488468170166,9.398747444152832,-7.407230854034422,0.0464957021176815,-7.416330337524414
9.418899536132812,9.398747444152832,-7.390077114105224,0.03851679340004921,-7.346032619476318
9.403971672058104,9.398747444152832,-7.3994526863098145,0.03318345919251441,-7.380105972290038
9.503949165344238,9.398747444152832,-7.375227451324464,0.03079843521118164,-7.403798580169677
9.430985450744629,9.398747444152832,-7.374110221862794,0.030843900516629216,-7.400035858154298
9.523995399475096,9.398747444152832,-7.39268922805786,0.03117186017334461,-7.426536560058594
9.53702926635742,9.398747444152832,-7.422508716583253,0.03189143165946007,-7.41801357269287
9.481748580932615,9.398747444152832,-7.384355068206787,0.03753466159105301,-7.369248867034912
9.651359558105469,9.398747444152832,-7.5145530700683585,0.03883098438382149,-7.5895748138427725
9.51744270324707,9.398747444152832,-7.378641605377196,0.043731480836868286,-7.309842586517334
9.436004638671875,9.398747444152832,-7.432201862335205,0.0475843921303749,-7.4078545570373535
9.49205207824707,9.398747444152832,-7.480458736419677,0.041828636080026634,-7.4873857498168945
9.469761848449709,9.398747444152832,-7.409080982208253,0.038523994386196136,-7.38358497619629
9.45478820800781,9.398747444152832,-7.464534282684326,0.034720998257398605,-7.487517356872559
9.505591392517088,9.398747444152832,-7.42369270324707,0.034991707652807236,-7.45600986480713
9.454146385192873,9.398747444152832,-7.3815412521362305,0.035563625395298004,-7.378239631652832
9.381134033203123,9.398747444152832,-7.395126819610595,0.03622866794466972,-7.3821749687194815
9.573610305786131,9.398747444152832,-7.392654895782471,0.032308027148246765,-7.466927528381347
9.491452217102049,9.398747444152832,-7.370367527008056,0.03273849934339523,-7.354400157928466
9.449918746948242,9.398747444152832,-7.385663986206055,0.03632761910557746,-7.3858675956726065
9.453468322753906,9.398747444152832,-7.428483486175538,0.03693738579750061,-7.3910088539123535
9.475986480712889,9.398747444152832,-7.389337539672852,0.03502097725868225,-7.375477313995361
9.45156192779541,9.398747444152832,-7.42016839981079,0.03442661464214325,-7.386044979095459
9.419853210449217,9.398747444152832,-7.399567127227782,0.0342048704624176,-7.382817745208739
9.532467842102049,9.398747444152832,-7.390190601348879,0.032534323632717126,-7.403274059295654
9.505295753479006,9.398747444152832,-7.377808094024657,0.03302537277340889,-7.379106044769286
9.442484855651855,9.398747444152832,-7.430230617523193,0.035712867975234985,-7.424623012542723
9.530753135681152,9.398747444152832,-7.472347736358642,0.033696386963129044,-7.4635324478149405
9.48827075958252,9.398747444152832,-7.394963741302489,0.03656162321567536,-7.434483051300048
9.550455093383789,9.398747444152832,-7.45292568206787,0.037555597722530365,-7.4625511169433585
9.579585075378418,9.398747444152832,-7.4762816429138175,0.041183266788721085,-7.446356296539306
9.431023597717283,9.398747444152832,-7.352125167846679,0.046427078545093536,-7.368850231170654
9.44151210784912,9.398747444152832,-7.391306400299072,0.0455501601099968,-7.36490297317505
9.415071487426756,9.398747444152832,-7.405569076538087,0.03719146177172661,-7.384983062744141
9.370521545410156,9.398747444152832,-7.396084308624268,0.0311829037964344,-7.385680198669434
9.378142356872559,9.398747444152832,-7.376609325408935,0.029957907274365425,-7.382984161376954
9.338216781616211,9.398747444152832,-7.359222412109374,0.029132362455129623,-7.33775520324707
9.35539436340332,9.398747444152832,-7.352329730987549,0.029447773471474648,-7.3308610916137695
9.425445556640623,9.398747444152832,-7.344858646392822,0.02964488975703716,-7.339670658111571
9.323716163635252,9.398747444152832,-7.3529601097106925,0.029975010082125664,-7.378790378570557
9.462533950805664,9.398747444152832,-7.351358890533446,0.030198851600289345,-7.360128402709962
9.444769859313965,9.398747444152832,-7.369410514831544,0.029880112037062645,-7.370883464813232
9.52634525299072,9.398747444152832,-7.390370845794677,0.030358536168932915,-7.37073278427124
9.474498748779297,9.398747444152832,-7.403931140899657,0.03403303772211075,-7.410298824310303
9.457006454467773,9.398747444152832,-7.430521011352539,0.03552454710006714,-7.392364501953125
9.529033660888672,9.398747444152832,-7.4466819763183585,0.03517778217792511,-7.487046241760255
9.527419090270994,9.398747444152832,-7.380162239074707,0.03700085729360581,-7.40618896484375
9.597611427307129,9.398747444152832,-7.4206624031066895,0.041540157049894326,-7.435892105102539
9.597710609436035,9.398747444152832,-7.484496593475341,0.04734582081437111,-7.479720115661621
9.487215995788574,9.398747444152832,-7.341961383819581,0.05416235700249672,-7.378131866455078
9.431718826293944,9.398747444152832,-7.374387264251711,0.05540798231959343,-7.36885404586792
9.479762077331545,9.398747444152832,-7.397395610809326,0.04431305080652237,-7.416806697845459
9.416042327880861,9.398747444152832,-7.410989284515379,0.03664464130997658,-7.439124107360838
9.54683208465576,9.398747444152832,-7.411531925201416,0.03199271112680435,-7.41981554031372
9.495022773742676,9.398747444152832,-7.3871989250183105,0.03300590068101883,-7.414876937866211
9.518424987792969,9.398747444152832,-7.416206836700439,0.03529089689254761,-7.405558109283446
9.606011390686035,9.398747444152832,-7.516722202301025,0.03622562065720558,-7.555118560791015
9.549820899963379,9.398747444152832,-7.358661174774171,0.04436196014285088,-7.411030769348144
9.499542236328125,9.398747444152832,-7.371644496917725,0.05628836899995804,-7.414694309234619
9.594155311584473,9.398747444152832,-7.42229127883911,0.052087567746639245,-7.477952003479005
9.414657592773438,9.398747444152832,-7.376177787780762,0.048747528344392776,-7.33089542388916
9.427499771118164,9.398747444152832,-7.375472545623779,0.0414651557803154,-7.448909282684326
9.331007957458496,9.398747444152832,-7.387540340423584,0.03428897261619568,-7.319664478302003
9.425633430480957,9.398747444152832,-7.37554121017456,0.030207572504878044,-7.425679683685303
9.425765037536621,9.398747444152832,-7.377457141876221,0.029678234830498692,-7.337313652038574
9.491436958312988,9.398747444152832,-7.374505996704101,0.02953141927719116,-7.367436408996582
9.387022018432615,9.398747444152832,-7.394431114196777,0.03119218535721302,-7.37086009979248
9.45934772491455,9.398747444152832,-7.378076553344727,0.0307675302028656,-7.385939121246339
9.425697326660156,9.398747444152832,-7.3748602867126465,0.030626505613327023,-7.387564659118653
9.435026168823242,9.398747444152832,-7.360585689544677,0.031225400045514103,-7.351581573486328
9.451273918151855,9.398747444152832,-7.378930568695068,0.03129875659942627,-7.39160394668579
9.385443687438963,9.398747444152832,-7.3774471282958975,0.031262002885341644,-7.370420455932617
9.389133453369139,9.398747444152832,-7.378835201263427,0.030361518263816837,-7.401869773864745
9.411778450012209,9.398747444152832,-7.361183166503905,0.029689811170101162,-7.355237483978271
9.34263038635254,9.398747444152832,-7.354552745819091,0.029670394957065582,-7.360961437225341
9.381396293640137,9.398747444152832,-7.359205722808839,0.02919083461165428,-7.344870567321777
9.365116119384766,9.398747444152832,-7.353168487548829,0.029178483411669728,-7.3558931350708
9.319042205810547,9.398747444152832,-7.349270343780517,0.029439112171530724,-7.287319183349609
9.410539627075197,9.398747444152832,-7.343447685241699,0.029678333550691605,-7.342293739318847
9.388010025024414,9.398747444152832,-7.350851535797118,0.02995230071246624,-7.300910472869874
9.42240047454834,9.398747444152832,-7.351506233215331,0.029161911457777023,-7.364068508148193
9.447696685791016,9.398747444152832,-7.359300136566161,0.02938036620616913,-7.355871677398682
9.458069801330566,9.398747444152832,-7.366946220397949,0.03035540133714676,-7.338688373565674
9.5333833694458,9.398747444152832,-7.376240253448486,0.03141486644744873,-7.41654872894287
9.539709091186525,9.398747444152832,-7.4016942977905265,0.03357170149683952,-7.406646728515626
9.460911750793455,9.398747444152832,-7.414560317993165,0.039401747286319726,-7.391448497772216
9.616595268249512,9.398747444152832,-7.478702068328857,0.03970896080136299,-7.481394290924072
9.513854026794432,9.398747444152832,-7.391064167022706,0.04151112958788872,-7.439545631408691
