current_goal,target_goal,latent_mean,latent_std,encoding
0.011311185546219347,7.749135971069336,-1.772883057594299,3.2790184020996094,0.35872840881347656
0.13202911615371704,7.749135971069336,-5.589294910430908,0.6744475960731505,0.3419928550720215
0.24708570539951324,7.749135971069336,-5.938701152801514,0.10004590451717375,-5.114599227905273
0.5414440631866455,7.749135971069336,-5.8189711570739755,0.060822635889053345,-5.789254188537598
0.8999005556106566,7.749135971069336,-5.794417381286621,0.04584212228655815,-5.832094669342041
1.3533395528793335,7.749135971069336,-5.86048698425293,0.037546053528785706,-5.8948893547058105
1.802266240119934,7.749135971069336,-5.854402542114258,0.03754613548517227,-5.765719413757324
2.1899375915527344,7.749135971069336,-5.848256587982178,0.03754721954464912,-5.795551776885985
2.649195909500122,7.749135971069336,-5.845888614654541,0.037544969469308846,-5.857613563537598
3.003367662429809,7.749135971069336,-5.844675540924072,0.037568915635347366,-5.7860422134399405
3.4436202049255367,7.749135971069336,-5.845015048980713,0.03766549751162529,-5.846372127532959
3.8356842994689937,7.749135971069336,-5.8445143699646,0.03787879645824432,-5.880953311920166
4.1744346618652335,7.749135971069336,-5.845351696014404,0.03826850280165672,-5.848978519439696
4.591535091400146,7.749135971069336,-5.843443870544434,0.039039459079504006,-5.766599655151367
4.99851655960083,7.749135971069336,-5.81470823287964,0.04063009098172188,-5.7669806480407715
5.482905864715576,7.749135971069336,-5.70390510559082,0.05311128124594688,-5.637028217315674
5.941203594207764,7.749135971069336,-4.966761112213135,0.38174125552177435,-5.540611743927002
6.282364845275879,7.749135971069336,-5.404339790344238,0.28417426347732544,-4.731283664703369
6.625188350677489,7.749135971069336,-5.359843730926514,0.09833286702632904,-5.317943096160889
6.965282440185546,7.749135971069336,-5.394049167633057,0.08127498626708984,-5.431712627410889
7.1335225105285645,7.749135971069336,-5.408873558044434,0.06889241188764572,-5.5066447257995605
7.293185234069824,7.749135971069336,-5.538541316986084,0.08585172146558762,-5.446374416351318
7.405268192291259,7.749135971069336,-5.607682704925537,0.08030910789966582,-5.621248722076416
7.513041019439697,7.749135971069336,-5.665934085845947,0.07593462616205214,-5.657096862792969
7.628183364868163,7.749135971069336,-5.760479927062988,0.06732968986034393,-5.8276710510253915
7.6869025230407715,7.749135971069336,-5.82772970199585,0.05249867588281632,-5.829854488372803
7.7117223739624015,7.749135971069336,-5.86012077331543,0.04167830944061279,-5.82450532913208
7.856609821319581,7.749135971069336,-5.812474727630615,0.03426193818449974,-5.884751796722412
7.77814483642578,7.749135971069336,-5.809101104736328,0.03357939422130585,-5.7842979431152335
7.761589050292968,7.749135971069336,-5.801936626434326,0.02913193218410015,-5.805646419525146
7.757111072540283,7.749135971069336,-5.795198917388916,0.027558697387576103,-5.84056520462036
7.759562969207763,7.749135971069336,-5.804893493652344,0.02652665786445141,-5.806941509246825
7.771395683288574,7.749135971069336,-5.814652442932129,0.025398675352334976,-5.851574420928955
7.768445014953612,7.749135971069336,-5.813557147979736,0.024886295199394223,-5.818175315856934
7.7215704917907715,7.749135971069336,-5.816778182983398,0.02490289509296417,-5.832130432128905
7.690100669860838,7.749135971069336,-5.81210994720459,0.024812841787934303,-5.7953734397888175
7.7195043563842765,7.749135971069336,-5.802486896514893,0.024880580604076385,-5.827136516571045
7.716015815734862,7.749135971069336,-5.796183109283447,0.024922020733356476,-5.780473232269287
7.699594974517822,7.749135971069336,-5.792219638824463,0.024990230798721317,-5.750544548034668
7.73095464706421,7.749135971069336,-5.784833908081056,0.025857429951429367,-5.760406494140625
7.719607353210449,7.749135971069336,-5.785778045654297,0.02575770765542984,-5.75782299041748
7.751368522644043,7.749135971069336,-5.787536144256592,0.02542564272880554,-5.7727227210998535
7.689652919769286,7.749135971069336,-5.790212154388428,0.025254955515265465,-5.837802886962891
7.775020122528077,7.749135971069336,-5.791961193084717,0.02508612722158432,-5.817584037780762
7.81005620956421,7.749135971069336,-5.7971739768981925,0.02501104585826397,-5.815323829650879
7.818462848663329,7.749135971069336,-5.81874418258667,0.025277122855186462,-5.802957534790039
7.871438503265379,7.749135971069336,-5.8479580879211435,0.02659708634018898,-5.852665424346924
7.872332572937011,7.749135971069336,-5.886173725128174,0.030301885679364204,-5.881946563720703
7.873413562774657,7.749135971069336,-5.805533409118652,0.03329948335886001,-5.807487487792969
7.873882770538329,7.749135971069336,-5.816441535949707,0.036378391087055206,-5.813338756561279
7.7906670570373535,7.749135971069336,-5.789280414581299,0.035149361938238144,-5.807915687561035
7.906500816345216,7.749135971069336,-5.791984081268311,0.03239746391773224,-5.766261100769042
7.81121826171875,7.749135971069336,-5.814403057098389,0.031311340630054474,-5.809554100036621
7.812202930450439,7.749135971069336,-5.826572418212891,0.031209278851747513,-5.84290885925293
7.775859355926514,7.749135971069336,-5.843184947967528,0.0312841571867466,-5.8312621116638175
7.836206912994384,7.749135971069336,-5.8365206718444815,0.029474338516592976,-5.839491844177246
7.829617500305174,7.749135971069336,-5.836226940155028,0.029354711994528767,-5.876242160797119
7.768258571624755,7.749135971069336,-5.8152055740356445,0.02956043556332588,-5.744215965270996
7.757368564605712,7.749135971069336,-5.859664440155028,0.02809583954513073,-5.871703624725342
7.763664722442627,7.749135971069336,-5.812816619873047,0.02744205482304096,-5.831593990325928
7.776782035827635,7.749135971069336,-5.811519622802734,0.026253687217831608,-5.825103759765625
7.879387378692627,7.749135971069336,-5.819629192352295,0.025384346023201942,-5.834061622619629
7.87806749343872,7.749135971069336,-5.82890510559082,0.02640737034380436,-5.818657398223877
7.796511650085449,7.749135971069336,-5.858592510223389,0.029537836089730263,-5.842129707336426
7.811434745788574,7.749135971069336,-5.8941121101379395,0.030733607709407806,-5.868804931640625
7.760161399841309,7.749135971069336,-5.831415176391602,0.03145803138613701,-5.7657012939453125
7.800271511077882,7.749135971069336,-5.835386753082275,0.028669195249676704,-5.826747417449951
7.774775505065918,7.749135971069336,-5.832337856292725,0.027496078982949257,-5.810042381286621
7.832229137420654,7.749135971069336,-5.812711238861084,0.026846207678318024,-5.843329906463623
7.816937446594238,7.749135971069336,-5.847920894622803,0.026811065152287483,-5.7969512939453125
7.707086086273193,7.749135971069336,-5.8150620460510245,0.02849043160676956,-5.816606044769287
