current_goal,target_goal,latent_mean,latent_std,encoding
-0.016167961061000824,6.6208152770996085,-1.772883057594299,3.2790184020996094,0.42956206202507013
0.4090644419193268,6.6208152770996085,-4.846203804016112,0.4321876466274261,-1.3039871454238892
0.772098422050476,6.6208152770996085,-4.846303462982178,0.08636630326509476,-4.2797250747680655
1.1511429548263548,6.6208152770996085,-4.725678443908691,0.06193458288908005,-4.795434474945068
1.5502792596817017,6.6208152770996085,-4.727367877960205,0.04617050290107727,-4.868247032165527
1.9427528381347656,6.6208152770996085,-4.802971839904785,0.03631485626101494,-4.7648420333862305
2.36478042602539,6.6208152770996085,-4.797471523284912,0.03635824844241142,-4.796461582183838
2.7197420597076416,6.6208152770996085,-4.796346187591553,0.036448799073696136,-4.7109575271606445
3.2018163204193115,6.6208152770996085,-4.798301696777344,0.0366240032017231,-4.77701997756958
3.624510526657104,6.6208152770996085,-4.80208683013916,0.03695330396294594,-4.749250411987305
4.009675979614258,6.6208152770996085,-4.811436176300049,0.037542849779129035,-4.790881633758545
4.4307379722595215,6.6208152770996085,-4.8201518058776855,0.038847539573907845,-4.822603702545166
4.764919281005859,6.6208152770996085,-4.83308744430542,0.050229188054800034,-4.816064357757568
5.203595161437988,6.6208152770996085,-4.068038463592528,0.227057546377182,-4.030185222625732
5.621084213256836,6.6208152770996085,-4.347758293151856,0.15161064267158508,-4.309800148010254
5.953058242797852,6.6208152770996085,-4.42147970199585,0.07072998583316803,-4.493429660797119
6.085546493530273,6.6208152770996085,-4.482909679412842,0.059039048850536346,-4.4394073486328125
6.2391037940979,6.6208152770996085,-4.619637966156006,0.07176152616739273,-4.544032096862793
6.345585823059082,6.6208152770996085,-4.621273517608643,0.05800507962703705,-4.632867813110352
6.399818897247314,6.6208152770996085,-4.721477031707764,0.05813514068722725,-4.717698574066161
6.602490425109863,6.6208152770996085,-4.862647533416748,0.056696690618991845,-4.839599609375
6.658496856689453,6.6208152770996085,-4.80928897857666,0.03546995297074318,-4.824390411376953
6.692859649658203,6.6208152770996085,-4.793052673339844,0.0334337055683136,-4.778410911560059
6.6715760231018075,6.6208152770996085,-4.828761577606201,0.03277694061398506,-4.823509693145752
6.670919895172119,6.6208152770996085,-4.80852746963501,0.028433544561266896,-4.776482105255127
6.692643165588378,6.6208152770996085,-4.795087337493896,0.027506230399012566,-4.8036861419677725
6.716683387756348,6.6208152770996085,-4.7602195739746085,0.028128506615757946,-4.7608256340026855
6.671682357788086,6.6208152770996085,-4.75791072845459,0.029151797294616696,-4.793894290924072
6.711070537567139,6.6208152770996085,-4.761582374572754,0.0293144341558218,-4.803939342498779
6.633947372436523,6.6208152770996085,-4.759016513824463,0.02954234927892685,-4.7223219871521
6.6069183349609375,6.6208152770996085,-4.74714994430542,0.028023241087794304,-4.691589832305908
6.641437530517577,6.6208152770996085,-4.753295421600342,0.02617255225777626,-4.749786376953125
6.692124366760254,6.6208152770996085,-4.746870517730713,0.024756060913205143,-4.779723644256592
6.689061164855957,6.6208152770996085,-4.75912618637085,0.024904569610953328,-4.740915298461913
6.614006042480469,6.6208152770996085,-4.756896495819092,0.025734320282936096,-4.728970050811768
6.688352584838867,6.6208152770996085,-4.7683868408203125,0.025738148018717762,-4.814173698425293
6.627081394195557,6.6208152770996085,-4.741220474243164,0.02641970105469227,-4.72806978225708
6.617987632751465,6.6208152770996085,-4.733229637145996,0.02529142238199711,-4.723521709442139
6.62745475769043,6.6208152770996085,-4.738781929016112,0.02442600391805172,-4.763106822967528
6.609499454498291,6.6208152770996085,-4.73456621170044,0.02413216792047024,-4.726457595825195
6.707634925842285,6.6208152770996085,-4.74105978012085,0.0234894584864378,-4.756690502166748
6.576226234436035,6.6208152770996085,-4.744751930236816,0.023795656859874725,-4.708497524261475
6.659498691558838,6.6208152770996085,-4.738069534301758,0.023914720863103863,-4.750166416168213
6.6388792991638175,6.6208152770996085,-4.741386890411377,0.02453185059130192,-4.8168487548828125
6.64046049118042,6.6208152770996085,-4.744086265563965,0.02485400252044201,-4.781635284423828
6.642131328582764,6.6208152770996085,-4.761476993560791,0.02448807656764984,-4.7805609703063965
6.622200489044189,6.6208152770996085,-4.759921550750732,0.02490164339542389,-4.76902437210083
6.725658893585205,6.6208152770996085,-4.753064155578612,0.024132594466209408,-4.7773871421813965
6.67133378982544,6.6208152770996085,-4.748297214508057,0.02467372454702854,-4.7480998039245605
6.634024143218993,6.6208152770996085,-4.743723392486572,0.025614790618419647,-4.7062439918518075
6.719719409942626,6.6208152770996085,-4.760361194610596,0.025802016258239743,-4.7876667976379395
6.631526947021484,6.6208152770996085,-4.74648904800415,0.027104310691356655,-4.740507125854492
6.584690093994141,6.6208152770996085,-4.739042282104492,0.026494784280657768,-4.726807117462158
6.598503589630127,6.6208152770996085,-4.749348163604736,0.025226714089512825,-4.789106369018555
6.616950988769531,6.6208152770996085,-4.731608867645264,0.024285925552248955,-4.734521389007568
6.585458278656006,6.6208152770996085,-4.738084316253662,0.023421797901391983,-4.735363960266112
6.627682685852051,6.6208152770996085,-4.734989643096924,0.023447174578905106,-4.7156662940979
6.656233787536621,6.6208152770996085,-4.732528209686279,0.0236431322991848,-4.771478652954102
6.5304765701293945,6.6208152770996085,-4.745138168334961,0.02343364432454109,-4.763071060180664
6.557854175567626,6.6208152770996085,-4.743906497955321,0.02378332242369652,-4.748301029205321
6.630959033966064,6.6208152770996085,-4.742034435272217,0.024040332064032555,-4.770404815673828
6.618806838989258,6.6208152770996085,-4.740773677825928,0.024058623239398,-4.74024534225464
6.630295276641846,6.6208152770996085,-4.7385544776916495,0.02357886359095573,-4.749642848968506
6.686593055725098,6.6208152770996085,-4.738098621368408,0.024150632321834564,-4.7372679710388175
6.726038455963135,6.6208152770996085,-4.754584312438965,0.024532353505492207,-4.793526649475098
6.672561168670654,6.6208152770996085,-4.758776664733888,0.025616396218538284,-4.789271831512451
6.619997024536133,6.6208152770996085,-4.797906875610352,0.027254732325673103,-4.798245429992676
6.700879573822021,6.6208152770996085,-4.7611703872680655,0.027469731867313385,-4.792191028594971
6.706798553466797,6.6208152770996085,-4.7430381774902335,0.02668297663331032,-4.787626266479492
6.728546619415283,6.6208152770996085,-4.750453472137451,0.027407361194491383,-4.765028476715088
6.767945289611816,6.6208152770996085,-4.79820728302002,0.029059987515211105,-4.78628396987915
6.618228912353516,6.6208152770996085,-4.796342372894287,0.033670585602521896,-4.764277935028076
6.573855400085449,6.6208152770996085,-4.699778079986572,0.028924576938152317,-4.704699993133545
6.629618167877196,6.6208152770996085,-4.72831106185913,0.02735409326851368,-4.737966060638428
6.64669132232666,6.6208152770996085,-4.722177982330321,0.025360815227031708,-4.756096363067626
6.667747020721436,6.6208152770996085,-4.745802402496338,0.023900231346488,-4.741253852844238
6.5999178886413565,6.6208152770996085,-4.758561611175537,0.02412048541009426,-4.75704288482666
6.683969974517822,6.6208152770996085,-4.756426334381104,0.024404531344771385,-4.747203350067139
6.746260166168213,6.6208152770996085,-4.762637138366699,0.024592796340584755,-4.783029556274414
6.645215034484863,6.6208152770996085,-4.758452892303467,0.026618827134370804,-4.762254238128662
6.665218353271484,6.6208152770996085,-4.735889911651611,0.026590352877974514,-4.728333950042725
6.511720180511475,6.6208152770996085,-4.750367164611816,0.02736817672848701,-4.7163429260253915
6.655092239379883,6.6208152770996085,-4.751720905303955,0.02669163793325424,-4.72974729537964
6.7023558616638175,6.6208152770996085,-4.753681659698486,0.024618465453386303,-4.727571964263916
6.63655948638916,6.6208152770996085,-4.757039546966553,0.02467437833547592,-4.731847286224365
6.6047420501708975,6.6208152770996085,-4.756160736083984,0.02497213147580624,-4.733640193939209
6.627353668212891,6.6208152770996085,-4.741856575012207,0.026597028598189357,-4.714430809020996
6.669236660003662,6.6208152770996085,-4.74418306350708,0.02439330331981182,-4.74566650390625
6.706272125244141,6.6208152770996085,-4.753803253173828,0.024216050282120705,-4.7443833351135245
6.672413349151611,6.6208152770996085,-4.760216236114502,0.0251467265188694,-4.745410442352295
6.775274276733398,6.6208152770996085,-4.799679279327393,0.026396317407488823,-4.804627895355225
6.747075080871582,6.6208152770996085,-4.769120216369629,0.02955363504588604,-4.750689506530762
6.707981586456299,6.6208152770996085,-4.723589420318604,0.03136087581515312,-4.749101161956787
6.660992145538329,6.6208152770996085,-4.749864101409912,0.03276116028428078,-4.7486042976379395
6.68775749206543,6.6208152770996085,-4.768284797668457,0.031808335334062576,-4.808049678802489
6.6508240699768075,6.6208152770996085,-4.76355504989624,0.02939748391509056,-4.737727642059326
6.666582107543944,6.6208152770996085,-4.764852523803711,0.028132351115345955,-4.770349979400635
6.59065055847168,6.6208152770996085,-4.767310619354248,0.02709892205893993,-4.752099514007568
6.6725945472717285,6.6208152770996085,-4.759536266326904,0.026072002947330475,-4.77449607849121
6.7018370628356925,6.6208152770996085,-4.765583038330078,0.024923358112573624,-4.750373840332031
6.696733951568604,6.6208152770996085,-4.773056507110596,0.025605753064155575,-4.794919013977051
6.634445190429688,6.6208152770996085,-4.7815985679626465,0.02726911753416061,-4.7546730041503915
