current_goal,target_goal,latent_mean,latent_std,encoding
3.211175203323364,3.2023253440856934,-1.5387156009674072,0.02083446085453033,-1.5011547803878784
3.2707948684692383,3.2023253440856934,-1.5440032482147217,0.02143174782395363,-1.5659857988357544
3.251904964447021,3.2023253440856934,-1.5480964183807373,0.02131173014640808,-1.5118508338928223
3.257148742675781,3.2023253440856934,-1.5624421834945679,0.022349853068590164,-1.595631957054138
3.243390083312988,3.2023253440856934,-1.568938374519348,0.023535907268524166,-1.547242283821106
3.2271132469177246,3.2023253440856934,-1.562408447265625,0.0244939923286438,-1.58318293094635
3.253328800201416,3.2023253440856934,-1.5673292875289917,0.025035530328750607,-1.5539435148239136
3.2381663322448726,3.2023253440856934,-1.5659921169281004,0.02410050295293331,-1.573614478111267
3.276979684829712,3.2023253440856934,-1.5752487182617188,0.023876206949353215,-1.5983651876449585
3.2397847175598145,3.2023253440856934,-1.5773195028305051,0.024202821776270863,-1.6064016819000244
3.2333860397338867,3.2023253440856934,-1.5755211114883423,0.024464307352900505,-1.5682673454284668
3.226595163345337,3.2023253440856934,-1.565082311630249,0.02474820613861084,-1.5458379983901975
3.189050436019897,3.2023253440856934,-1.5537598133087158,0.023745682090520855,-1.5483407974243164
3.1861345767974854,3.2023253440856934,-1.5562912225723267,0.023057669401168823,-1.5524910688400269
3.180027484893799,3.2023253440856934,-1.543684959411621,0.02192964218556881,-1.5880219936370847
3.2273759841918945,3.2023253440856934,-1.5369315147399902,0.021503660827875137,-1.5636349916458128
3.236208200454712,3.2023253440856934,-1.5330480337142944,0.021406367421150208,-1.519381046295166
3.2314641475677486,3.2023253440856934,-1.536249041557312,0.02144484221935272,-1.5305784940719604
3.226806879043579,3.2023253440856934,-1.5547455549240112,0.021771501749753952,-1.585595726966858
3.211320638656616,3.2023253440856934,-1.5618410110473633,0.022483551874756813,-1.5381891727447508
3.2790422439575195,3.2023253440856934,-1.5554418563842771,0.022135136649012566,-1.5440394878387451
3.1844167709350586,3.2023253440856934,-1.5560724735260008,0.02248826064169407,-1.5124726295471191
3.1595962047576904,3.2023253440856934,-1.546695590019226,0.022082898765802383,-1.5652103424072263
3.103092908859253,3.2023253440856934,-1.5337169170379639,0.022124478593468663,-1.5148383378982544
3.2081794738769527,3.2023253440856934,-1.52236807346344,0.02279009483754635,-1.5678184032440183
3.2717506885528564,3.2023253440856934,-1.530929684638977,0.023208016529679295,-1.5565732717514038
3.3334527015686035,3.2023253440856934,-1.538212776184082,0.022456573322415352,-1.5447334051132202
3.2855467796325684,3.2023253440856934,-1.583389401435852,0.025003479793667797,-1.6358208656311035
3.26179838180542,3.2023253440856934,-1.5605238676071167,0.031319472938776016,-1.553245425224304
3.175272226333618,3.2023253440856934,-1.544789433479309,0.026140805333852768,-1.5426006317138672
3.241911172866821,3.2023253440856934,-1.55836284160614,0.02530135586857796,-1.5779433250427246
3.2427053451538086,3.2023253440856934,-1.5621017217636108,0.02513161115348339,-1.538408875465393
3.26675009727478,3.2023253440856934,-1.5686726570129395,0.023860404267907143,-1.5820854902267456
3.244405031204224,3.2023253440856934,-1.579126238822937,0.0234749298542738,-1.5945203304290771
3.214097499847412,3.2023253440856934,-1.584977149963379,0.024357058107852932,-1.5468827486038208
3.287017345428467,3.2023253440856934,-1.5593279600143433,0.023960262537002563,-1.622933268547058
3.2786338329315186,3.2023253440856934,-1.551477551460266,0.023824285715818405,-1.5638239383697508
3.317646026611328,3.2023253440856934,-1.5828601121902464,0.02497553639113903,-1.5791294574737549
3.266883134841919,3.2023253440856934,-1.574126124382019,0.027043072506785393,-1.5498881340026855
3.0945584774017334,3.2023253440856934,-1.5338153839111328,0.028883889317512512,-1.5428168773651123
3.191606044769287,3.2023253440856934,-1.5518604516983032,0.02605545334517956,-1.5615063905715942
3.158104181289673,3.2023253440856934,-1.5208369493484497,0.02426750212907791,-1.5167511701583862
3.1956944465637207,3.2023253440856934,-1.5305572748184204,0.02329290844500065,-1.498398780822754
3.2187912464141846,3.2023253440856934,-1.5292474031448364,0.022328326478600505,-1.5122725963592527
3.2763686180114746,3.2023253440856934,-1.5336577892303467,0.023555645719170567,-1.5214899778366089
3.262220859527588,3.2023253440856934,-1.5420162677764893,0.02186521887779236,-1.5487451553344727
3.215334177017212,3.2023253440856934,-1.56639564037323,0.023649943992495537,-1.5566823482513428
3.1710240840911865,3.2023253440856934,-1.5513505935668943,0.02310003340244293,-1.5413320064544676
3.1227204799652095,3.2023253440856934,-1.5470495223999023,0.02290639095008373,-1.5518522262573242
3.1590678691864014,3.2023253440856934,-1.5354431867599487,0.023204647004604336,-1.5749070644378662
3.147341251373291,3.2023253440856934,-1.534695029258728,0.022794388234615322,-1.555740475654602
3.116053581237793,3.2023253440856934,-1.5280333757400513,0.022723635658621788,-1.557669162750244
3.160815715789795,3.2023253440856934,-1.5260515213012695,0.02391359768807888,-1.5115888118743896
3.158240795135498,3.2023253440856934,-1.5339620113372803,0.02551204338669777,-1.5309902429580688
3.208108425140381,3.2023253440856934,-1.5238455533981323,0.02415096573531628,-1.526504635810852
3.1756460666656494,3.2023253440856934,-1.531739354133606,0.02440204657614231,-1.499368906021118
3.192296028137207,3.2023253440856934,-1.5336062908172607,0.022616270929574966,-1.564095139503479
3.213926553726196,3.2023253440856934,-1.529995322227478,0.021734263747930527,-1.5389678478240967
3.2755320072174072,3.2023253440856934,-1.5350972414016724,0.02166517451405525,-1.531262755393982
3.1852169036865234,3.2023253440856934,-1.5396122932434082,0.021437184885144237,-1.5229074954986572
3.280992269515991,3.2023253440856934,-1.537147045135498,0.021857619285583496,-1.5610238313674927
3.2588193416595455,3.2023253440856934,-1.5426968336105347,0.022476950660347935,-1.5562337636947632
3.2434270381927486,3.2023253440856934,-1.5385290384292603,0.023252373561263084,-1.522900938987732
3.2875399589538574,3.2023253440856934,-1.550542950630188,0.023939039558172222,-1.5790390968322752
3.1545538902282715,3.2023253440856934,-1.5456304550170898,0.0251358300447464,-1.5122522115707395
3.163512706756592,3.2023253440856934,-1.5663925409317017,0.024837279692292213,-1.5620222091674805
3.1303527355194087,3.2023253440856934,-1.5378661155700684,0.023636596277356148,-1.5483213663101196
3.276092529296875,3.2023253440856934,-1.5257321596145628,0.023353368043899536,-1.559791922569275
3.2324345111846924,3.2023253440856934,-1.5308631658554075,0.024224771186709404,-1.5146551132202148
3.2089927196502686,3.2023253440856934,-1.541827082633972,0.023241816088557243,-1.5435764789581299
3.2257733345031734,3.2023253440856934,-1.5385050773620603,0.02283419854938984,-1.5262050628662107
3.1703782081604004,3.2023253440856934,-1.5412150621414185,0.023608710616827008,-1.5482043027877808
3.1921546459198,3.2023253440856934,-1.5498849153518677,0.022413117811083797,-1.545159935951233
3.106205940246582,3.2023253440856934,-1.5409649610519407,0.02147235721349716,-1.5178993940353391
3.205784320831299,3.2023253440856934,-1.5344263315200803,0.021491153165698048,-1.5385258197784424
3.219935894012451,3.2023253440856934,-1.5332452058792114,0.021787224337458607,-1.5368862152099607
3.149938106536865,3.2023253440856934,-1.5341755151748655,0.021646898239851,-1.5485758781433103
3.2027292251586914,3.2023253440856934,-1.5364364385604858,0.021368103101849556,-1.4811313152313232
3.240623235702514,3.2023253440856934,-1.5326600074768066,0.023078288882970806,-1.5435136556625366
3.218427896499634,3.2023253440856934,-1.5388474464416504,0.02111993357539177,-1.5358126163482666
3.1417555809021,3.2023253440856934,-1.5460903644561768,0.02143165655434132,-1.5438023805618286
3.1921846866607666,3.2023253440856934,-1.544262647628784,0.022463202476501465,-1.532727003097534
3.2073819637298584,3.2023253440856934,-1.5374733209609983,0.021596698090434074,-1.5402860641479492
3.193704128265381,3.2023253440856934,-1.5358039140701292,0.021444372832775116,-1.5353152751922607
3.190040349960327,3.2023253440856934,-1.5327298641204832,0.02104870229959488,-1.5234543085098267
3.070460319519043,3.2023253440856934,-1.53172767162323,0.02169917896389961,-1.537582278251648
3.163735866546631,3.2023253440856934,-1.5314515829086304,0.02128044329583645,-1.5093040466308592
3.349059581756592,3.2023253440856934,-1.5309772491455078,0.021868210285902023,-1.5656893253326416
3.298679113388061,3.2023253440856934,-1.5136020183563232,0.022784752771258358,-1.498358964920044
3.1822726726531982,3.2023253440856934,-1.530944585800171,0.02381201460957527,-1.523719310760498
3.1661872863769527,3.2023253440856934,-1.50155508518219,0.025329723954200745,-1.5037161111831665
3.169288396835327,3.2023253440856934,-1.5045377016067505,0.02425858750939369,-1.5085963010787964
3.158595323562622,3.2023253440856934,-1.5196014642715454,0.02505152113735676,-1.499271273612976
3.106927156448364,3.2023253440856934,-1.525325894355774,0.02326936647295952,-1.5267932415008545
3.179404020309448,3.2023253440856934,-1.523138165473938,0.023000508546829224,-1.5129040479660034
3.179572820663452,3.2023253440856934,-1.527138352394104,0.023817345499992367,-1.5111372470855713
3.2202336788177486,3.2023253440856934,-1.5219446420669556,0.022925797849893566,-1.5058344602584839
3.235048294067383,3.2023253440856934,-1.5285643339157104,0.023004956543445587,-1.4904179573059082
3.1873433589935303,3.2023253440856934,-1.5445899963378906,0.02300775796175003,-1.5247541666030884
3.2001440525054927,3.2023253440856934,-1.5426591634750366,0.02143503911793232,-1.5654225349426267
3.260471820831299,3.2023253440856934,-1.540389895439148,0.02157830260694027,-1.5725244283676147
3.287961006164551,3.2023253440856934,-1.5424824953079224,0.021598612889647484,-1.5443537235260008
3.229053735733032,3.2023253440856934,-1.5544981956481931,0.022511390969157215,-1.561806321144104
3.2054860591888428,3.2023253440856934,-1.5497152805328367,0.023343993350863457,-1.531554102897644
3.250788688659668,3.2023253440856934,-1.5391751527786255,0.02268254198133945,-1.5483325719833374
3.178405523300171,3.2023253440856934,-1.551072359085083,0.023176144808530807,-1.5322074890136719
3.187114953994751,3.2023253440856934,-1.5510783195495603,0.022676652297377583,-1.5679398775100708
3.21207046508789,3.2023253440856934,-1.5394604206085205,0.021624622866511345,-1.5425014495849607
3.23023009300232,3.2023253440856934,-1.5350242853164673,0.02140321396291256,-1.525252342224121
3.224443197250366,3.2023253440856934,-1.5377206802368164,0.021546183153986927,-1.5192863941192627
3.1687049865722656,3.2023253440856934,-1.5470027923583984,0.021488653495907784,-1.5271275043487549
3.2045192718505855,3.2023253440856934,-1.546220302581787,0.021619923412799835,-1.577675461769104
3.2015388011932373,3.2023253440856934,-1.542561650276184,0.021451929584145542,-1.5386199951171875
3.3079721927642822,3.2023253440856934,-1.5383036136627195,0.02107631042599678,-1.5673630237579343
3.250649690628052,3.2023253440856934,-1.536068558692932,0.021501660346984863,-1.5205202102661133
3.1744306087493896,3.2023253440856934,-1.547848343849182,0.022787541151046753,-1.5284423828125
3.121628522872925,3.2023253440856934,-1.5333459377288818,0.02197745069861412,-1.5212538242340088
3.160483121871948,3.2023253440856934,-1.5258738994598389,0.023050267249345776,-1.503282070159912
3.189277648925781,3.2023253440856934,-1.5375066995620728,0.02401745691895485,-1.5429974794387815
3.1942615509033203,3.2023253440856934,-1.5295906066894531,0.022852933034300804,-1.5152276754379272
3.224785327911377,3.2023253440856934,-1.524300456047058,0.02247508615255356,-1.5244724750518799
3.168136119842529,3.2023253440856934,-1.5329984426498413,0.022689616307616237,-1.5146092176437376
3.159658432006836,3.2023253440856934,-1.5335515737533567,0.02184392884373665,-1.540361404418945
3.1367838382720947,3.2023253440856934,-1.5308810472488403,0.02152261696755886,-1.5371357202529907
3.1818060874938965,3.2023253440856934,-1.530665636062622,0.021981801837682724,-1.507148027420044
3.1851017475128174,3.2023253440856934,-1.529465913772583,0.022548766806721687,-1.5374104976654053
3.1817147731781006,3.2023253440856934,-1.5224533081054688,0.022897852584719654,-1.5320922136306763
3.152370929718017,3.2023253440856934,-1.5248667001724243,0.022369183599948883,-1.5261342525482176
3.149390697479248,3.2023253440856934,-1.5249958038330078,0.022951092571020126,-1.5248682498931885
3.139827013015747,3.2023253440856934,-1.5234137773513792,0.02233140356838703,-1.5038198232650757
3.1314237117767334,3.2023253440856934,-1.5250277519226074,0.022706912830471992,-1.4894889593124387
3.1288890838623047,3.2023253440856934,-1.5271928310394287,0.023545298725366592,-1.525199055671692
3.167209386825561,3.2023253440856934,-1.5241018533706665,0.02545042335987091,-1.5027967691421509
3.1170814037323,3.2023253440856934,-1.5288747549057007,0.026166364550590515,-1.492383599281311
3.125161409378052,3.2023253440856934,-1.5278226137161255,0.02447446994483471,-1.5435309410095215
3.171594858169556,3.2023253440856934,-1.5297967195510864,0.025034021586179733,-1.5236892700195312
3.2862055301666255,3.2023253440856934,-1.5370429754257202,0.025262814015150074,-1.5010064840316772
3.228895425796509,3.2023253440856934,-1.5355645418167114,0.024649266153573986,-1.5602868795394895
3.2300593852996826,3.2023253440856934,-1.5302892923355103,0.024601127952337265,-1.5556515455245972
3.219768762588501,3.2023253440856934,-1.5353723764419556,0.023795681074261665,-1.547053813934326
