current_goal,target_goal,latent_mean,latent_std,encoding
-0.020410403609275814,1.6922320127487183,-1.772883057594299,3.2790184020996094,0.2799456119537353
0.287278264760971,1.6922320127487183,-0.4239046275615692,0.2453656643629074,0.3362681269645691
0.5661994218826294,1.6922320127487183,-0.18676990270614624,0.11328189074993132,-0.3729713559150696
0.839628756046295,1.6922320127487183,-0.16817519068717957,0.08230071514844894,-0.238133117556572
1.2271140813827515,1.6922320127487183,-0.1261167675256729,0.05271589756011962,-0.15652085840702057
1.4923166036605835,1.6922320127487183,-0.17634962499141693,0.04114646464586258,-0.23760168254375455
1.4955848455429075,1.6922320127487183,-0.09354200959205629,0.03580685704946518,-0.10703183710575104
1.5007987022399902,1.6922320127487183,-0.09966339170932768,0.03378648683428764,-0.1489218771457672
1.5665557384490967,1.6922320127487183,-0.184906467795372,0.0745251625776291,-0.05138106644153594
1.607657551765442,1.6922320127487183,-0.21560110151767728,0.1376040279865265,-0.08634383976459502
1.6190336942672727,1.6922320127487183,-0.13587915897369385,0.03320928290486336,-0.19967383146286008
1.7021013498306274,1.6922320127487183,-0.1231137067079544,0.035760276019573205,-0.15887808799743652
1.7561256885528564,1.6922320127487183,-0.13096174597740173,0.03192536160349846,-0.15285123884677887
1.6068638563156128,1.6922320127487183,-0.13562507927417755,0.02515462599694729,-0.08307762444019316
1.5710887908935547,1.6922320127487183,-0.12371402978897093,0.02455334924161434,-0.07692472636699677
1.6020349264144895,1.6922320127487183,-0.11491824686527252,0.02509059011936188,-0.1398259997367859
1.6418771743774414,1.6922320127487183,-0.11361214518547058,0.025035023689270016,-0.10115233063697814
1.6291173696517944,1.6922320127487183,-0.1236843466758728,0.02671463973820209,-0.120223231613636
1.6752184629440308,1.6922320127487183,-0.12339246273040771,0.027208870276808735,-0.07559463381767273
1.6597309112548828,1.6922320127487183,-0.11214376986026764,0.026391427963972088,-0.0981786772608757
1.7703406810760498,1.6922320127487183,-0.10536971688270567,0.024400830268859863,-0.08173792809247969
1.7003096342086792,1.6922320127487183,-0.11021035909652709,0.02375631220638752,-0.09360972046852112
1.6787250041961668,1.6922320127487183,-0.11375437676906584,0.02398116886615753,-0.08433607220649718
1.7008980512619019,1.6922320127487183,-0.11002476513385771,0.02285722084343433,-0.11960673332214355
1.6966845989227295,1.6922320127487183,-0.11576205492019652,0.02318214066326618,-0.1362699717283249
1.5751301050186155,1.6922320127487183,-0.11734361946582794,0.022741852328181263,-0.045392759144306176
1.6644427776336668,1.6922320127487183,-0.11387881636619568,0.02240024320781231,-0.1407647281885147
1.6461139917373655,1.6922320127487183,-0.11503739655017851,0.02279218658804893,-0.14183470606803894
1.6942893266677856,1.6922320127487183,-0.11452972888946532,0.02353178523480892,-0.10339672118425368
1.6695048809051511,1.6922320127487183,-0.11234691739082336,0.023739682510495182,-0.08908943086862563
1.7039809226989746,1.6922320127487183,-0.1098741590976715,0.024465830996632573,-0.11038313060998917
1.7237502336502075,1.6922320127487183,-0.11141420900821684,0.02251465432345867,-0.1381798684597015
1.667669892311096,1.6922320127487183,-0.12208892405033112,0.02291499450802803,-0.0824662521481514
1.7279584407806396,1.6922320127487183,-0.12102895975112916,0.0223979577422142,-0.14812800288200378
1.7372244596481323,1.6922320127487183,-0.1261991411447525,0.022826887667179108,-0.17903566360473633
1.7817028760910034,1.6922320127487183,-0.13654646277427673,0.023017399013042446,-0.12106388807296752
1.693181037902832,1.6922320127487183,-0.15787214040756223,0.023999501019716263,-0.1378316432237625
1.6299446821212769,1.6922320127487183,-0.13906413316726685,0.024504428729414936,-0.142791748046875
1.6857869625091553,1.6922320127487183,-0.12489935755729677,0.023692123591899872,-0.11706462502479552
1.6289678812026975,1.6922320127487183,-0.11498260498046876,0.02329610660672188,-0.11073347181081772
1.6660726070404053,1.6922320127487183,-0.10866878926753996,0.02360976859927177,-0.16226264834403992
1.5851036310195923,1.6922320127487183,-0.10932254791259764,0.023211978375911713,-0.07370948791503906
1.63435697555542,1.6922320127487183,-0.11073304712772368,0.02432134747505188,-0.0910886824131012
1.5270707607269287,1.6922320127487183,-0.11007609963417052,0.02427160367369652,-0.07909467071294785
