current_goal,target_goal,latent_mean,latent_std,encoding
7.602819919586181,7.545162200927734,-5.618261814117432,0.02493825927376747,-5.60430145263672
7.56438684463501,7.545162200927734,-5.624911785125732,0.02503148466348648,-5.637730121612549
7.6067771911621085,7.545162200927734,-5.627997875213623,0.02515934593975544,-5.631080627441406
7.545766830444336,7.545162200927734,-5.642322540283203,0.025905806571245197,-5.661384105682373
7.54188060760498,7.545162200927734,-5.609653949737549,0.026253925636410717,-5.636952877044678
7.585401535034179,7.545162200927734,-5.619709491729736,0.025118062272667885,-5.6553874015808105
7.544822692871093,7.545162200927734,-5.607751846313477,0.02525131404399872,-5.608211040496825
7.604343891143799,7.545162200927734,-5.616605281829834,0.02454994805157185,-5.6498212814331055
7.617198467254639,7.545162200927734,-5.619063377380371,0.025192826986312863,-5.568743705749512
7.582327365875245,7.545162200927734,-5.618336200714111,0.026623599231243134,-5.653941631317139
7.603596210479736,7.545162200927734,-5.665181636810304,0.026549367234110832,-5.697778224945068
7.616454124450684,7.545162200927734,-5.633933544158936,0.02817836590111256,-5.630899906158447
7.584843158721923,7.545162200927734,-5.627491474151611,0.02884611487388611,-5.648550987243652
7.505028724670409,7.545162200927734,-5.658871173858643,0.028382841497659683,-5.675766944885254
7.478600978851318,7.545162200927734,-5.637816905975342,0.0274895578622818,-5.634470462799072
7.502906799316406,7.545162200927734,-5.614620685577393,0.025805087760090828,-5.650548458099365
7.567488670349122,7.545162200927734,-5.606679439544678,0.025103364139795303,-5.588530540466309
7.544214725494384,7.545162200927734,-5.609008312225342,0.025355959311127663,-5.618640422821045
7.67228889465332,7.545162200927734,-5.608434200286865,0.025531722232699398,-5.649937152862549
7.509419441223144,7.545162200927734,-5.619835376739502,0.02646167203783989,-5.618741512298584
7.533273220062256,7.545162200927734,-5.594608783721924,0.025841405615210533,-5.590762615203857
7.500536918640136,7.545162200927734,-5.593265533447266,0.02523765712976456,-5.592225551605225
7.553214073181152,7.545162200927734,-5.586136817932129,0.025762043893337246,-5.584543228149414
7.632773399353027,7.545162200927734,-5.606287479400635,0.024968715384602543,-5.612715721130371
7.627041816711426,7.545162200927734,-5.617351055145264,0.02527983672916889,-5.590651988983153
7.461451530456544,7.545162200927734,-5.650954246520996,0.02685867249965668,-5.636346340179443
7.565220355987549,7.545162200927734,-5.631466388702393,0.026821639388799667,-5.6466970443725595
7.485136985778808,7.545162200927734,-5.615013599395752,0.025999920442700383,-5.60582160949707
7.494719505310058,7.545162200927734,-5.606837749481201,0.024907669052481648,-5.607982158660889
7.576774597167968,7.545162200927734,-5.606933116912842,0.024877497926354408,-5.618589401245117
7.54756212234497,7.545162200927734,-5.611644268035889,0.025658234953880314,-5.590960502624512
7.538792610168458,7.545162200927734,-5.610241413116455,0.024705128744244572,-5.598161220550537
7.56130313873291,7.545162200927734,-5.60571813583374,0.02494693547487259,-5.5506720542907715
7.6290764808654785,7.545162200927734,-5.609898090362549,0.02469415217638016,-5.58592700958252
7.599416732788087,7.545162200927734,-5.626819133758545,0.025104105472564697,-5.633623600006104
7.615402221679687,7.545162200927734,-5.622201442718506,0.0266361515969038,-5.6407880783081055
7.61630630493164,7.545162200927734,-5.67561674118042,0.027706779539585117,-5.657511234283447
7.623548984527587,7.545162200927734,-5.620871067047119,0.02970043197274208,-5.588064193725586
7.60953187942505,7.545162200927734,-5.649439334869385,0.03071834146976471,-5.63877010345459
7.54329776763916,7.545162200927734,-5.626293659210205,0.03053824417293072,-5.617466449737549
7.570089817047118,7.545162200927734,-5.616001605987549,0.02853625640273094,-5.63993215560913
7.611647129058839,7.545162200927734,-5.617630481719971,0.02681981772184372,-5.626970291137695
7.555283069610595,7.545162200927734,-5.618215084075928,0.026631535962224007,-5.637206554412842
7.582707405090333,7.545162200927734,-5.6319756507873535,0.025659704580903053,-5.684776782989502
7.532931804656982,7.545162200927734,-5.631864070892334,0.025864014402031895,-5.598508834838867
7.532365798950195,7.545162200927734,-5.612504005432129,0.025686055421829224,-5.568817138671875
7.611812591552734,7.545162200927734,-5.616590976715088,0.02458525076508522,-5.628999710083008
7.665206909179687,7.545162200927734,-5.613279342651367,0.025134842842817303,-5.618034839630127
7.56792402267456,7.545162200927734,-5.613203525543213,0.02688442170619965,-5.597119808197021
7.503689289093018,7.545162200927734,-5.594670772552489,0.02825652807950973,-5.600130558013916
7.551941394805907,7.545162200927734,-5.623624801635742,0.02773835882544517,-5.595334529876709
7.47688913345337,7.545162200927734,-5.610976219177246,0.025559129193425175,-5.598773002624512
7.506192684173584,7.545162200927734,-5.612785816192626,0.024451198056340218,-5.623216152191161
7.469530582427978,7.545162200927734,-5.601413726806641,0.024600153788924217,-5.556924819946289
7.4421539306640625,7.545162200927734,-5.604451656341553,0.02494287304580212,-5.5783090591430655
7.572126865386963,7.545162200927734,-5.604628562927246,0.02566121518611908,-5.62865114212036
7.5370893478393555,7.545162200927734,-5.608433246612549,0.02678666450083256,-5.5736398696899405
7.526947498321533,7.545162200927734,-5.60431671142578,0.025067437440156937,-5.629085063934326
7.610412120819091,7.545162200927734,-5.603938579559326,0.02512107975780964,-5.59471559524536
7.628404140472413,7.545162200927734,-5.6171507835388175,0.025756793096661568,-5.612611770629883
7.6099591255188,7.545162200927734,-5.628861904144287,0.026380708441138268,-5.6737895011901855
7.624005317687987,7.545162200927734,-5.612983226776123,0.02837389148771763,-5.625155925750732
7.575183391571045,7.545162200927734,-5.645477294921875,0.030586685985326767,-5.663362503051758
7.562205791473389,7.545162200927734,-5.617493629455566,0.02952802740037441,-5.650471687316895
7.510624408721923,7.545162200927734,-5.631185054779053,0.027871381491422653,-5.593101501464844
7.606353759765626,7.545162200927734,-5.624904632568359,0.026433195918798447,-5.644935607910156
7.649236679077148,7.545162200927734,-5.629725933074951,0.02520565316081047,-5.6392364501953125
7.695294380187987,7.545162200927734,-5.648953914642334,0.026147630065679554,-5.648326396942139
7.690682411193847,7.545162200927734,-5.649051189422608,0.030663030222058296,-5.679312705993652
7.627893924713135,7.545162200927734,-5.732658386230469,0.037338923662900925,-5.808472633361816
7.621702671051025,7.545162200927734,-5.5903191566467285,0.03442241996526718,-5.620449542999268
7.499516487121582,7.545162200927734,-5.630731105804443,0.032000187784433365,-5.615894794464111
7.543758869171143,7.545162200927734,-5.6516499519348145,0.029877660796046257,-5.6311092376708975
7.576869487762451,7.545162200927734,-5.620919704437256,0.026285529136657715,-5.567294597625732
7.561599254608153,7.545162200927734,-5.618013858795166,0.025111500173807144,-5.621567249298096
7.584572315216064,7.545162200927734,-5.6249799728393555,0.02476933971047401,-5.632140159606934
7.553920269012451,7.545162200927734,-5.632040977478027,0.02533096820116043,-5.603188514709473
7.55258560180664,7.545162200927734,-5.622178554534912,0.025403743609786037,-5.627726078033447
7.545349597930909,7.545162200927734,-5.625588893890381,0.024938520044088364,-5.5822529792785645
7.572694301605224,7.545162200927734,-5.61063528060913,0.02479817345738411,-5.637481689453125
7.5505003929138175,7.545162200927734,-5.617727279663086,0.024518080055713654,-5.585878849029541
7.634867668151855,7.545162200927734,-5.615280628204346,0.024399613961577412,-5.615151405334473
7.630664348602296,7.545162200927734,-5.627572536468506,0.025212686508893967,-5.60799503326416
7.623077392578125,7.545162200927734,-5.6258721351623535,0.027232103049755096,-5.587568283081056
7.663366794586181,7.545162200927734,-5.699625492095947,0.028630102053284645,-5.73399543762207
7.627806663513183,7.545162200927734,-5.616166591644287,0.032337866723537445,-5.667725563049316
7.682210445404051,7.545162200927734,-5.607208728790283,0.03267516568303108,-5.61124324798584
7.630779266357421,7.545162200927734,-5.617213726043701,0.03368097543716431,-5.633087635040283
7.652713775634765,7.545162200927734,-5.606186866760254,0.03289744630455971,-5.646200656890869
7.517450332641602,7.545162200927734,-5.629483699798584,0.03369712084531784,-5.61046314239502
7.57292604446411,7.545162200927734,-5.600279808044434,0.029879627749323845,-5.5962491035461435
7.604689598083496,7.545162200927734,-5.613301753997803,0.028595926240086555,-5.630192756652832
7.560678958892822,7.545162200927734,-5.633962631225586,0.02675885893404484,-5.620872974395752
7.594177722930909,7.545162200927734,-5.6379475593566895,0.02606958895921707,-5.655494213104248
7.4092755317688,7.545162200927734,-5.635499477386475,0.026494493708014488,-5.64921236038208
7.5155863761901855,7.545162200927734,-5.617565155029297,0.026694487780332565,-5.586446285247803
7.650175094604493,7.545162200927734,-5.609209537506104,0.025143088772892952,-5.56154203414917
7.519954204559326,7.545162200927734,-5.604954242706299,0.025805437937378883,-5.608792781829834
7.543271064758301,7.545162200927734,-5.596309185028076,0.0255658645182848,-5.612478256225586
7.449697971343993,7.545162200927734,-5.583741188049316,0.026589497923851013,-5.533858299255371
7.590764522552489,7.545162200927734,-5.588805198669434,0.025947630405426025,-5.569253921508789
7.632345676422118,7.545162200927734,-5.609744548797608,0.0250745452940464,-5.6322269439697275
7.5846800804138175,7.545162200927734,-5.628554344177246,0.02555856481194496,-5.6037654876708975
7.608013629913329,7.545162200927734,-5.64795446395874,0.026538223028182983,-5.636688709259033
7.627711296081544,7.545162200927734,-5.638139724731444,0.02982407622039318,-5.6183834075927725
7.684299945831299,7.545162200927734,-5.62501859664917,0.029352402314543724,-5.583868503570557
7.610433101654051,7.545162200927734,-5.665277004241943,0.03183338046073913,-5.673459053039551
7.543316841125488,7.545162200927734,-5.614871978759766,0.032165709882974625,-5.616228103637695
7.61146593093872,7.545162200927734,-5.613222599029541,0.029388584196567532,-5.667436122894287
7.536763668060303,7.545162200927734,-5.615455627441406,0.028217446058988568,-5.5974507331848145
7.565587997436523,7.545162200927734,-5.6061010360717765,0.026594290509819984,-5.613743782043457
7.591573238372802,7.545162200927734,-5.618403911590576,0.02529457584023476,-5.616349697113037
7.585907459259033,7.545162200927734,-5.612145900726318,0.025663882493972775,-5.647317409515381
7.6135406494140625,7.545162200927734,-5.625889301300049,0.02630719728767872,-5.625032901763916
7.650203704833984,7.545162200927734,-5.660164833068848,0.026646384969353676,-5.673129558563232
7.575325965881347,7.545162200927734,-5.634342670440674,0.02908831275999546,-5.631414890289307
7.6837873458862305,7.545162200927734,-5.649314403533936,0.029109423980116844,-5.7106122970581055
7.608789443969727,7.545162200927734,-5.62096118927002,0.029500344768166546,-5.602867603302002
7.5700435638427725,7.545162200927734,-5.622498989105225,0.02982493117451668,-5.626816749572754
7.684411525726318,7.545162200927734,-5.646394729614258,0.02932184375822544,-5.66756534576416
7.567980766296386,7.545162200927734,-5.611217498779297,0.02982360683381557,-5.60689640045166
7.651885032653808,7.545162200927734,-5.606362819671631,0.028908858075737957,-5.624412059783936
7.5629425048828125,7.545162200927734,-5.6192283630371085,0.028449954465031624,-5.586333274841309
7.603384971618653,7.545162200927734,-5.613325595855713,0.027808941900730133,-5.593077659606934
7.608813285827635,7.545162200927734,-5.635701656341553,0.027802471071481705,-5.6695213317871085
7.595797538757325,7.545162200927734,-5.635343551635742,0.02782463282346725,-5.618733406066895
7.628743648529053,7.545162200927734,-5.674143314361572,0.027955567464232445,-5.675127029418944
7.578357219696047,7.545162200927734,-5.6331787109375,0.02910517528653145,-5.644824028015137
7.541388034820557,7.545162200927734,-5.6229095458984375,0.028986454010009766,-5.654097080230713
7.574660778045654,7.545162200927734,-5.628289222717285,0.027196293696761128,-5.6157774925231925
7.63671875,7.545162200927734,-5.612579822540283,0.026394367218017575,-5.6045098304748535
7.608167171478271,7.545162200927734,-5.62535524368286,0.02656942047178745,-5.62494659423828
7.617838382720947,7.545162200927734,-5.641203880310059,0.027357894927263256,-5.619106769561768
7.6081762313842765,7.545162200927734,-5.6776123046875,0.02884867414832115,-5.649782657623291
7.553250789642334,7.545162200927734,-5.6200947761535645,0.0300762839615345,-5.618119716644287
7.585412979125976,7.545162200927734,-5.628781318664551,0.02863261476159096,-5.627327919006348
7.634942054748534,7.545162200927734,-5.627310752868652,0.02707672491669655,-5.662601470947266
7.587672710418701,7.545162200927734,-5.625409126281737,0.02751464396715164,-5.61234188079834
7.676974773406982,7.545162200927734,-5.665062427520752,0.027049649506807327,-5.663433551788329
7.594950199127196,7.545162200927734,-5.63794469833374,0.029508855193853375,-5.624800205230713
7.571086406707763,7.545162200927734,-5.607242584228516,0.029906973242759705,-5.574573516845703
7.607418060302734,7.545162200927734,-5.647036075592041,0.0290217399597168,-5.628561019897461
7.499560832977296,7.545162200927734,-5.637553691864014,0.028417978435754776,-5.619014263153076
7.5253987312316895,7.545162200927734,-5.635845661163329,0.027149124071002007,-5.625173091888428
7.536573410034179,7.545162200927734,-5.615584850311279,0.025008028373122212,-5.615667343139648
7.464647293090819,7.545162200927734,-5.603047847747803,0.024538280442357063,-5.60225772857666
7.597305297851562,7.545162200927734,-5.601987838745117,0.02522889152169228,-5.578479766845703
7.6085333824157715,7.545162200927734,-5.60657262802124,0.02515611238777637,-5.572067737579346
7.622235298156737,7.545162200927734,-5.627315998077393,0.02547632902860641,-5.666202545166016
7.591345310211181,7.545162200927734,-5.664146900177002,0.027233667671680447,-5.709620475769042
7.634150505065918,7.545162200927734,-5.669404983520508,0.030061954632401463,-5.663086891174316
7.5734848976135245,7.545162200927734,-5.633055686950684,0.029752764850854877,-5.647990703582764
7.614403247833253,7.545162200927734,-5.615875720977783,0.028977476060390472,-5.68555212020874
