current_goal,target_goal,latent_mean,latent_std,encoding
7.741633892059326,7.749135971069336,-5.800441741943359,0.026105739176273342,-5.803821086883545
7.783524990081787,7.749135971069336,-5.790743350982666,0.025402260944247242,-5.802374839782715
7.726444721221923,7.749135971069336,-5.801816463470458,0.025130353868007656,-5.797099590301514
7.750898838043213,7.749135971069336,-5.805196285247803,0.025041960179805756,-5.791017055511475
7.748467445373534,7.749135971069336,-5.799139499664307,0.025024473667144772,-5.799883842468262
7.846853256225587,7.749135971069336,-5.797922611236572,0.024378204718232155,-5.810872077941895
7.752065658569336,7.749135971069336,-5.80778694152832,0.025289257988333706,-5.802930355072021
7.765793323516845,7.749135971069336,-5.801281929016112,0.025188028812408447,-5.781832695007324
7.733585357666015,7.749135971069336,-5.80359411239624,0.025449708104133602,-5.796199321746825
7.786707401275634,7.749135971069336,-5.79625368118286,0.025289740413427353,-5.809602737426758
7.7561116218566895,7.749135971069336,-5.816453456878662,0.024989290162920952,-5.793585777282715
7.679770946502685,7.749135971069336,-5.810498237609863,0.02470320835709572,-5.783931732177734
7.747116565704346,7.749135971069336,-5.8023667335510245,0.025574224069714543,-5.758383274078369
7.781485080718993,7.749135971069336,-5.794978141784668,0.024768276140093803,-5.785920143127441
7.708282947540283,7.749135971069336,-5.8058180809021,0.02456512302160263,-5.81434965133667
7.806020259857178,7.749135971069336,-5.802144527435304,0.0248414259403944,-5.793251037597656
7.856634616851807,7.749135971069336,-5.8138604164123535,0.025564998388290405,-5.840738296508789
7.817164421081544,7.749135971069336,-5.83561897277832,0.02640159800648689,-5.823319911956787
7.834108352661133,7.749135971069336,-5.859200954437256,0.028843021020293236,-5.85036563873291
7.812398433685303,7.749135971069336,-5.859660625457764,0.031810928136110306,-5.883017063140869
7.792569160461426,7.749135971069336,-5.812480449676514,0.03113202005624771,-5.834714889526367
7.856871128082275,7.749135971069336,-5.834950923919678,0.03044472634792328,-5.8401713371276855
7.832164764404298,7.749135971069336,-5.816577434539794,0.030045287683606148,-5.825725555419922
7.763771533966064,7.749135971069336,-5.8165202140808105,0.031210381537675858,-5.771041393280028
7.696919918060303,7.749135971069336,-5.848520278930664,0.02938861213624477,-5.757994651794434
7.830845832824707,7.749135971069336,-5.81879997253418,0.02817864157259464,-5.865433216094971
7.703382492065429,7.749135971069336,-5.820982456207275,0.026181496679782867,-5.746443271636962
7.735896110534669,7.749135971069336,-5.804613590240479,0.025041792541742325,-5.797390937805176
7.764565467834472,7.749135971069336,-5.79123067855835,0.025231176987290382,-5.767349243164063
7.692857742309569,7.749135971069336,-5.793909072875977,0.025424301624298092,-5.807603836059569
7.741024494171143,7.749135971069336,-5.8019704818725595,0.025274617597460743,-5.802905082702637
7.720077991485595,7.749135971069336,-5.793562412261962,0.024830589070916172,-5.77772855758667
7.790316104888915,7.749135971069336,-5.794483661651611,0.02442587725818157,-5.803003787994385
7.75798225402832,7.749135971069336,-5.80104398727417,0.02505950257182121,-5.817497730255127
7.876488208770752,7.749135971069336,-5.806769847869873,0.0251463670283556,-5.825950622558594
7.802588939666749,7.749135971069336,-5.807581901550293,0.02663389779627323,-5.808595180511475
7.782460212707519,7.749135971069336,-5.8139519691467285,0.02806105464696884,-5.850598335266112
7.795600414276123,7.749135971069336,-5.8463454246521,0.027724811807274815,-5.855249881744385
7.769623756408691,7.749135971069336,-5.820419788360596,0.028502605855464932,-5.802995204925537
7.843714714050293,7.749135971069336,-5.82981014251709,0.027573399245738983,-5.866226673126221
7.815332889556883,7.749135971069336,-5.831779003143311,0.027395328506827354,-5.842637062072754
7.805586338043213,7.749135971069336,-5.815137386322021,0.028511434793472287,-5.774300575256348
7.750169277191161,7.749135971069336,-5.876650810241699,0.02859165705740452,-5.909341335296631
7.701067924499511,7.749135971069336,-5.805520534515381,0.028297537937760357,-5.7443718910217285
7.821906566619874,7.749135971069336,-5.815980434417725,0.026740901172161102,-5.83409309387207
7.8409552574157715,7.749135971069336,-5.81325626373291,0.025479305535554882,-5.81000518798828
7.766760826110838,7.749135971069336,-5.841312885284424,0.02617336995899677,-5.808145999908447
7.765467166900634,7.749135971069336,-5.831899166107178,0.027095336467027664,-5.877739429473877
7.880185604095459,7.749135971069336,-5.81322193145752,0.027786659076809883,-5.8689842224121085
7.778926372528077,7.749135971069336,-5.8074965476989755,0.027889434248209,-5.825772285461426
7.666995525360107,7.749135971069336,-5.812881946563721,0.027524342760443687,-5.787600517272949
7.714508533477782,7.749135971069336,-5.812413215637207,0.02676060050725937,-5.771327495574951
7.741640567779541,7.749135971069336,-5.790682315826416,0.025905201211571693,-5.799460887908936
7.757421016693115,7.749135971069336,-5.8014888763427725,0.02511262521147728,-5.789184093475342
7.693245887756347,7.749135971069336,-5.796606540679932,0.02511351741850376,-5.80728816986084
7.753192901611328,7.749135971069336,-5.79340362548828,0.0254427008330822,-5.846179485321045
7.8070406913757315,7.749135971069336,-5.79517126083374,0.02466209791600704,-5.819324016571045
7.70838165283203,7.749135971069336,-5.80828332901001,0.02478015422821045,-5.7948312759399405
7.807727813720702,7.749135971069336,-5.805039882659912,0.02506897412240505,-5.818410873413086
7.708343505859374,7.749135971069336,-5.814556121826172,0.025754539296031,-5.789629459381104
7.774789333343508,7.749135971069336,-5.801913738250732,0.025176512077450752,-5.809656143188477
7.8363356590271,7.749135971069336,-5.807013034820557,0.02538740821182728,-5.781194210052489
7.840770721435546,7.749135971069336,-5.823889255523682,0.02622317150235176,-5.860282897949219
7.769705772399902,7.749135971069336,-5.867202281951904,0.02797453664243221,-5.84421443939209
7.742108821868896,7.749135971069336,-5.855875492095947,0.028212852776050568,-5.8688554763793945
7.670168876647949,7.749135971069336,-5.809355735778809,0.027457403019070625,-5.759781360626221
7.735941886901855,7.749135971069336,-5.804847240447998,0.02626424841582775,-5.802308082580566
7.801679134368896,7.749135971069336,-5.7977118492126465,0.02488894015550613,-5.767681598663329
7.840804576873779,7.749135971069336,-5.803133487701416,0.02495945245027542,-5.838358402252196
7.8496246337890625,7.749135971069336,-5.815433502197266,0.02697722800076008,-5.806203365325928
7.803581237792968,7.749135971069336,-5.851639747619629,0.030932161957025528,-5.872642517089844
7.753504753112794,7.749135971069336,-5.859781742095947,0.031007232144474983,-5.83026123046875
7.7829790115356445,7.749135971069336,-5.808009624481201,0.029206352308392525,-5.829233169555664
7.7831878662109375,7.749135971069336,-5.816813945770264,0.027484910562634468,-5.838001251220703
7.890674114227296,7.749135971069336,-5.820038795471192,0.026591582223773,-5.835734367370605
7.900054454803466,7.749135971069336,-5.84721565246582,0.027256812900304794,-5.85550594329834
7.839083671569824,7.749135971069336,-5.829296112060546,0.03131413087248802,-5.8094482421875
7.825997829437254,7.749135971069336,-5.948399066925049,0.03366335853934288,-5.867120742797852
7.886321544647216,7.749135971069336,-5.8428568840026855,0.035434622317552567,-5.844274044036865
7.891561031341552,7.749135971069336,-5.834643363952637,0.03445256128907204,-5.88667106628418
7.828125476837158,7.749135971069336,-5.793987274169922,0.03663115575909615,-5.785902500152588
7.789778232574464,7.749135971069336,-5.81122636795044,0.035651590675115585,-5.784140110015869
7.899991512298584,7.749135971069336,-5.809910774230957,0.03157281130552292,-5.853532314300537
7.873268604278564,7.749135971069336,-5.817397117614745,0.03217433765530586,-5.851951122283936
7.755459308624268,7.749135971069336,-5.802382946014404,0.033995214849710464,-5.807882308959961
7.788348197937011,7.749135971069336,-5.847453594207764,0.030789867043495175,-5.849924564361572
7.751687049865722,7.749135971069336,-5.819416046142577,0.02891452983021736,-5.791390895843506
7.780597686767577,7.749135971069336,-5.818650722503662,0.026520436629652977,-5.833837509155273
7.788210391998291,7.749135971069336,-5.821537017822266,0.025664959102869037,-5.770054817199707
7.760303020477296,7.749135971069336,-5.81158971786499,0.025863723829388615,-5.807861804962158
7.756636142730714,7.749135971069336,-5.8287034034729,0.025264019146561623,-5.813197135925293
7.81371831893921,7.749135971069336,-5.815125942230225,0.025441894307732586,-5.809732913970947
7.73129415512085,7.749135971069336,-5.812294006347656,0.02593919262290001,-5.804314136505127
7.745265483856201,7.749135971069336,-5.811657428741455,0.025275822728872296,-5.800886154174805
7.735204696655273,7.749135971069336,-5.8051156997680655,0.02485683374106884,-5.7826833724975595
7.778253555297852,7.749135971069336,-5.794220447540283,0.024994373321533203,-5.841413974761962
7.804415225982666,7.749135971069336,-5.8032732009887695,0.024994324892759323,-5.829763412475586
7.833895683288574,7.749135971069336,-5.81991720199585,0.025270085781812668,-5.827698230743408
7.829940319061278,7.749135971069336,-5.810309886932373,0.027443906292319294,-5.826171875
7.742145538330078,7.749135971069336,-5.8743743896484375,0.02910199761390686,-5.85429573059082
7.754226684570312,7.749135971069336,-5.815735816955566,0.028629263862967488,-5.8305954933166495
7.711514472961426,7.749135971069336,-5.797993183135985,0.027319705113768578,-5.783665180206299
7.620248794555664,7.749135971069336,-5.801402568817139,0.0258161760866642,-5.810687065124512
7.625164031982423,7.749135971069336,-5.80121660232544,0.02529338374733925,-5.755589008331299
7.64377737045288,7.749135971069336,-5.7984838485717765,0.025918589904904366,-5.807185173034668
7.708596229553223,7.749135971069336,-5.7944912910461435,0.02687619812786579,-5.815704345703125
7.719256877899171,7.749135971069336,-5.788897037506104,0.027338922023773197,-5.746962547302246
7.814862728118896,7.749135971069336,-5.792650699615479,0.030352406203746796,-5.78406286239624
7.737544059753419,7.749135971069336,-5.7952351570129395,0.029795199632644653,-5.768486022949219
7.695105075836181,7.749135971069336,-5.793891429901123,0.0274285152554512,-5.83646821975708
7.791915893554687,7.749135971069336,-5.7915987968444815,0.025792144238948825,-5.825201511383057
7.840251445770263,7.749135971069336,-5.8007264137268075,0.02550004608929157,-5.855604648590088
7.8004631996154785,7.749135971069336,-5.830870151519775,0.026083212345838543,-5.819885730743408
7.795734405517577,7.749135971069336,-5.850633144378662,0.027367863804101944,-5.84175968170166
7.856551647186278,7.749135971069336,-5.84763765335083,0.02919347956776619,-5.854771614074707
7.826334476470947,7.749135971069336,-5.813105583190918,0.02976655773818493,-5.82628345489502
7.852221965789795,7.749135971069336,-5.835022449493408,0.031018581241369247,-5.848269939422608
7.91468858718872,7.749135971069336,-5.866535186767577,0.032328050583601,-5.872215747833252
7.7561421394348145,7.749135971069336,-5.7882699966430655,0.03404073044657707,-5.771472930908203
7.758497714996339,7.749135971069336,-5.783999443054199,0.03156223148107529,-5.793061256408691
7.676576614379882,7.749135971069336,-5.798474311828612,0.028069982305169106,-5.788636207580566
7.676370143890381,7.749135971069336,-5.796493053436279,0.026282170787453648,-5.772939205169678
7.783547401428223,7.749135971069336,-5.802095413208008,0.02534039691090584,-5.811825752258301
7.811596870422363,7.749135971069336,-5.800911903381348,0.025451431050896645,-5.797012805938721
7.829760551452637,7.749135971069336,-5.821973323822021,0.025777354836463928,-5.816764831542969
7.8417816162109375,7.749135971069336,-5.867651462554932,0.028700523078441616,-5.849018096923828
7.864879608154298,7.749135971069336,-5.886631011962891,0.030789280310273167,-5.893779277801514
7.764776706695555,7.749135971069336,-5.8343725204467765,0.032838787883520126,-5.820298194885254
7.685848712921143,7.749135971069336,-5.794073581695557,0.030837921425700188,-5.759875297546387
7.742178916931152,7.749135971069336,-5.8151936531066895,0.02885955013334751,-5.781618595123291
7.78293752670288,7.749135971069336,-5.796897888183594,0.025664102286100388,-5.789896011352539
7.825829982757568,7.749135971069336,-5.811519145965576,0.02485615201294422,-5.835350513458252
7.778653144836426,7.749135971069336,-5.820683479309082,0.026045087724924088,-5.8609724044799805
7.752674102783203,7.749135971069336,-5.829751491546631,0.02731392905116081,-5.823235511779785
7.799016952514648,7.749135971069336,-5.825064182281494,0.0262603722512722,-5.8158464431762695
7.73435592651367,7.749135971069336,-5.80956506729126,0.026548050343990322,-5.818654537200928
7.74247407913208,7.749135971069336,-5.811122417449951,0.025605117902159687,-5.788547515869141
