current_goal,target_goal,latent_mean,latent_std,encoding
6.655857086181641,6.524574756622314,-4.758215427398682,0.032730843871831894,-4.741115093231201
6.525248527526856,6.524574756622314,-4.69654369354248,0.03446080908179283,-4.634170055389404
6.4580602645874015,6.524574756622314,-4.65465211868286,0.028448909521102905,-4.651936531066895
6.508577346801758,6.524574756622314,-4.6441636085510245,0.02748420275747776,-4.670933246612549
6.560058116912842,6.524574756622314,-4.6290903091430655,0.024953622370958328,-4.645810604095458
6.521009922027588,6.524574756622314,-4.650736331939696,0.023866429924964905,-4.647152900695801
6.505097389221192,6.524574756622314,-4.648129940032959,0.023672735318541527,-4.624356746673584
6.566567897796631,6.524574756622314,-4.645969867706299,0.02424921467900276,-4.672424793243408
6.5613012313842765,6.524574756622314,-4.653656959533691,0.023819174617528915,-4.656394958496094
6.571297645568848,6.524574756622314,-4.665302753448486,0.02407116070389748,-4.673629760742188
6.62776756286621,6.524574756622314,-4.670668125152588,0.025099713355302807,-4.679128170013428
6.503109455108643,6.524574756622314,-4.700187206268311,0.027433557435870167,-4.72432804107666
6.62067174911499,6.524574756622314,-4.650573253631592,0.026396896690130237,-4.6957879066467285
6.521123886108398,6.524574756622314,-4.651953220367432,0.026754962280392647,-4.636328220367432
6.461463928222656,6.524574756622314,-4.631520748138428,0.025093790143728256,-4.647158622741699
6.430878639221192,6.524574756622314,-4.639018535614014,0.025351503863930706,-4.653072834014893
6.465851306915283,6.524574756622314,-4.630226612091064,0.025195710361003876,-4.618017196655273
6.540139675140381,6.524574756622314,-4.646265506744385,0.024363568052649495,-4.689091682434082
6.565940380096436,6.524574756622314,-4.64981746673584,0.02471855096518993,-4.669916152954102
6.47335958480835,6.524574756622314,-4.667786598205566,0.02612752094864845,-4.693972587585449
6.484196662902832,6.524574756622314,-4.657938480377196,0.02483557350933552,-4.661559581756592
6.499099254608153,6.524574756622314,-4.651792049407959,0.02405756153166294,-4.63167381286621
6.551985263824463,6.524574756622314,-4.6482439041137695,0.023546477779746052,-4.673650741577148
6.549830436706543,6.524574756622314,-4.649755477905273,0.024195061996579167,-4.653817176818848
6.52776575088501,6.524574756622314,-4.657273769378662,0.025046037510037426,-4.659895420074463
6.5256195068359375,6.524574756622314,-4.659742832183838,0.024254973977804184,-4.6697959899902335
6.542348384857178,6.524574756622314,-4.657724857330321,0.02379240654408932,-4.64445686340332
6.561294555664063,6.524574756622314,-4.655142307281494,0.02361198700964451,-4.68529748916626
6.612245559692383,6.524574756622314,-4.6615004539489755,0.023696405813097957,-4.672485828399657
6.6436052322387695,6.524574756622314,-4.678416728973389,0.02477891370654106,-4.675878047943115
6.658994674682617,6.524574756622314,-4.698182582855225,0.027563685551285744,-4.740653991699219
6.535341739654541,6.524574756622314,-4.713208198547363,0.032058607786893845,-4.688546180725098
6.637378692626953,6.524574756622314,-4.647836208343506,0.03025618940591812,-4.642282009124756
6.586855888366699,6.524574756622314,-4.65841817855835,0.027596687898039814,-4.709244251251221
6.624356746673584,6.524574756622314,-4.685356616973877,0.028496917337179184,-4.654642581939696
6.564047813415527,6.524574756622314,-4.674992084503174,0.029878202825784683,-4.702929973602295
6.50270414352417,6.524574756622314,-4.671199321746825,0.02978324703872204,-4.6401448249816895
6.5061469078063965,6.524574756622314,-4.669782638549805,0.027535598725080487,-4.700105667114258
6.510741233825684,6.524574756622314,-4.654311656951904,0.025286436080932617,-4.688724040985107
6.4864349365234375,6.524574756622314,-4.648730754852295,0.023999564349651337,-4.618321895599365
6.468068599700928,6.524574756622314,-4.64092493057251,0.0240558423101902,-4.61613130569458
6.558261394500732,6.524574756622314,-4.639193058013916,0.02401754818856716,-4.665615558624268
6.608685493469238,6.524574756622314,-4.648616313934326,0.024008959531784058,-4.676671504974365
6.63297176361084,6.524574756622314,-4.665011405944824,0.024882206693291664,-4.647862434387207
6.660248279571533,6.524574756622314,-4.719518184661865,0.027951588854193687,-4.771566867828369
6.678401470184326,6.524574756622314,-4.793437957763672,0.03301665931940079,-4.828319549560546
6.440650463104248,6.524574756622314,-4.650698184967041,0.03534219041466713,-4.609676361083984
6.45531177520752,6.524574756622314,-4.663092613220215,0.031389642506837845,-4.630086421966553
6.440451145172119,6.524574756622314,-4.6220903396606445,0.028129110112786293,-4.590023517608643
6.515458583831787,6.524574756622314,-4.6252427101135245,0.0270400233566761,-4.644360542297363
6.5566158294677725,6.524574756622314,-4.64854621887207,0.026036880910396572,-4.6665425300598145
6.570783138275146,6.524574756622314,-4.656498432159424,0.026890542358160015,-4.697079658508301
6.566687107086182,6.524574756622314,-4.673590183258057,0.02575087361037731,-4.666490554809569
6.639096736907959,6.524574756622314,-4.689025402069092,0.026408391073346135,-4.691437244415283
6.556581974029541,6.524574756622314,-4.684394359588623,0.027171121910214424,-4.68172264099121
6.473437786102295,6.524574756622314,-4.65716552734375,0.027412401512265205,-4.629397392272949
6.587902069091797,6.524574756622314,-4.671349048614502,0.02706955373287201,-4.713811397552489
6.540041923522949,6.524574756622314,-4.661790370941161,0.02585001289844513,-4.661900043487549
6.547423839569092,6.524574756622314,-4.664995670318604,0.02462305687367916,-4.690884113311768
6.4736647605896,6.524574756622314,-4.664841651916504,0.0245389174669981,-4.6496925354003915
6.4795498847961435,6.524574756622314,-4.655588150024414,0.025304885581135746,-4.6597204208374015
6.45891809463501,6.524574756622314,-4.655269145965576,0.023806484416127205,-4.626535415649414
6.475965976715088,6.524574756622314,-4.650603771209717,0.02355415746569633,-4.613763332366943
6.569712162017822,6.524574756622314,-4.646091938018799,0.02417097240686417,-4.649311542510985
6.553359508514404,6.524574756622314,-4.652635097503662,0.026924574747681614,-4.6530961990356445
6.546646118164063,6.524574756622314,-4.664175987243652,0.02554739639163017,-4.6451735496521
6.525463581085205,6.524574756622314,-4.673782825469971,0.025384690612554554,-4.677000999450684
6.498918056488037,6.524574756622314,-4.6645588874816895,0.024890851229429245,-4.666706562042236
6.501004219055176,6.524574756622314,-4.658684253692626,0.024114251136779785,-4.659160614013672
6.54417848587036,6.524574756622314,-4.648807048797608,0.023222407326102257,-4.644473552703857
6.527309894561768,6.524574756622314,-4.651094913482666,0.02304069511592388,-4.646851062774657
6.577510356903076,6.524574756622314,-4.650164604187012,0.02337784692645073,-4.604630470275879
6.552968978881836,6.524574756622314,-4.661380767822266,0.024199647828936577,-4.67701244354248
6.663763046264648,6.524574756622314,-4.670775413513184,0.024610549211502075,-4.691139221191406
6.661213397979736,6.524574756622314,-4.6700544357299805,0.026029350236058235,-4.636458396911621
6.6340179443359375,6.524574756622314,-4.640732288360596,0.029107730835676197,-4.682394504547119
6.6055006980896,6.524574756622314,-4.67756175994873,0.032998017966747284,-4.641960144042969
6.5733323097229,6.524574756622314,-4.716423511505127,0.034833136945962906,-4.696475982666016
6.580883502960205,6.524574756622314,-4.668495178222656,0.030069509521126747,-4.653955936431885
6.587554454803467,6.524574756622314,-4.67118501663208,0.02892912179231644,-4.719724655151367
6.582345485687256,6.524574756622314,-4.6769704818725595,0.028733737766742703,-4.67447566986084
6.538282871246338,6.524574756622314,-4.674986839294434,0.028507770970463753,-4.722825050354004
6.488463401794434,6.524574756622314,-4.667515277862549,0.027155196294188496,-4.65992259979248
6.48716926574707,6.524574756622314,-4.669217586517334,0.026161130517721176,-4.646370410919189
6.530749320983888,6.524574756622314,-4.652542591094971,0.024355122819542885,-4.630383968353272
6.515647411346436,6.524574756622314,-4.651001453399657,0.02337142080068588,-4.606345653533936
6.5073628425598145,6.524574756622314,-4.646765232086182,0.023196294903755188,-4.6107497215271
6.551966190338135,6.524574756622314,-4.645179271697998,0.02334905415773392,-4.645414352416992
6.519419193267822,6.524574756622314,-4.651959419250488,0.023295212537050247,-4.641822814941406
6.519411563873291,6.524574756622314,-4.650175094604492,0.023348620161414143,-4.63981819152832
6.5962443351745605,6.524574756622314,-4.648565769195557,0.02341825701296329,-4.69089937210083
6.548676490783691,6.524574756622314,-4.6536784172058105,0.0241252426058054,-4.636067867279053
6.616413593292236,6.524574756622314,-4.648622035980225,0.02443387359380722,-4.650364875793457
6.570631504058838,6.524574756622314,-4.657583713531494,0.025668350979685783,-4.691937446594238
6.472485065460205,6.524574756622314,-4.654495716094971,0.02708305232226849,-4.612639427185059
6.493961334228516,6.524574756622314,-4.67775297164917,0.026818480342626568,-4.655488014221192
6.445927143096924,6.524574756622314,-4.652858257293701,0.02494947612285614,-4.6200170516967765
6.589534759521484,6.524574756622314,-4.651188373565674,0.024029942229390144,-4.673000335693359
6.511281490325928,6.524574756622314,-4.649360179901123,0.02472257055342197,-4.69738245010376
6.49586057662964,6.524574756622314,-4.637888431549072,0.02449381537735462,-4.64167022705078
6.492967128753662,6.524574756622314,-4.6426167488098145,0.02389211766421795,-4.618845462799072
6.6078057289123535,6.524574756622314,-4.634557723999024,0.024630831554532048,-4.656210422515869
6.528564453125,6.524574756622314,-4.648164749145508,0.02460203133523464,-4.629393577575684
6.530102729797363,6.524574756622314,-4.640273571014404,0.024140806868672367,-4.642123699188232
6.438120365142822,6.524574756622314,-4.642146587371825,0.024506140500307083,-4.617751598358153
6.499408721923828,6.524574756622314,-4.640563488006592,0.024975959211587902,-4.641353130340576
6.50030517578125,6.524574756622314,-4.64725923538208,0.023519052192568776,-4.646724700927734
6.538015365600586,6.524574756622314,-4.644903659820557,0.02308469451963901,-4.615648746490479
6.519089221954346,6.524574756622314,-4.64617395401001,0.023913785815238953,-4.652215003967285
6.555311679840088,6.524574756622314,-4.646242618560791,0.02491297945380211,-4.667179584503174
6.4817471504211435,6.524574756622314,-4.6550612449646,0.02366265095770359,-4.650853157043457
6.552394390106201,6.524574756622314,-4.653911590576172,0.02357173152267933,-4.693456649780273
6.54051685333252,6.524574756622314,-4.657956600189209,0.023560302332043648,-4.671345233917236
6.570321083068848,6.524574756622314,-4.6612277030944815,0.02349484711885452,-4.653225421905518
6.587005138397217,6.524574756622314,-4.6715073585510245,0.02431769296526909,-4.669694423675537
6.553544521331787,6.524574756622314,-4.694483280181885,0.025885006412863728,-4.714073657989502
6.536883354187012,6.524574756622314,-4.686872482299805,0.025785209611058235,-4.652914524078369
6.54839324951172,6.524574756622314,-4.672543525695801,0.025713082402944565,-4.660799026489258
6.507584571838378,6.524574756622314,-4.661867618560791,0.02528505027294159,-4.655687808990479
6.52227020263672,6.524574756622314,-4.660791873931885,0.02443780191242695,-4.69761848449707
6.537047863006592,6.524574756622314,-4.656112194061279,0.023306990042328835,-4.730772018432617
6.537727355957031,6.524574756622314,-4.654364109039307,0.02315647713840008,-4.6088643074035645
6.567970752716064,6.524574756622314,-4.651756763458252,0.02346160262823105,-4.633366584777832
6.623840808868408,6.524574756622314,-4.66400909423828,0.023896606639027596,-4.636061191558838
6.643953323364258,6.524574756622314,-4.6763224601745605,0.02528023347258568,-4.69507360458374
6.556248664855957,6.524574756622314,-4.701120853424072,0.028130974620580677,-4.663568496704102
6.541713237762451,6.524574756622314,-4.6935667991638175,0.029256641864776608,-4.639017581939696
6.545271396636962,6.524574756622314,-4.6678009033203125,0.027823423966765404,-4.666860580444336
6.6268038749694815,6.524574756622314,-4.666977405548096,0.02633380889892578,-4.657387256622314
6.591968059539794,6.524574756622314,-4.6631693840026855,0.02634548954665661,-4.649285793304443
6.572585105895996,6.524574756622314,-4.67012357711792,0.026588590815663338,-4.646698951721192
6.5789151191711435,6.524574756622314,-4.696351528167725,0.027742354199290276,-4.723947048187256
6.556038856506348,6.524574756622314,-4.67545747756958,0.02876388095319271,-4.64116907119751
6.5823588371276855,6.524574756622314,-4.666479587554932,0.02764863707125187,-4.706508159637451
6.505405902862549,6.524574756622314,-4.673417091369629,0.026988696306943893,-4.645213603973389
6.559106349945068,6.524574756622314,-4.661346912384033,0.025931822136044506,-4.675881862640381
6.574960231781006,6.524574756622314,-4.671358585357666,0.025048116222023964,-4.696659088134766
6.5285725593566895,6.524574756622314,-4.668864727020264,0.025211261585354805,-4.653848648071289
6.4720611572265625,6.524574756622314,-4.663161277770996,0.024683604016900063,-4.656777381896973
6.49583864212036,6.524574756622314,-4.659855365753174,0.024720648303627968,-4.628752708435059
6.508828163146973,6.524574756622314,-4.64801025390625,0.023837234824895855,-4.6059956550598145
6.508193016052246,6.524574756622314,-4.64622926712036,0.02316397428512573,-4.652321815490723
6.451151371002196,6.524574756622314,-4.642677783966064,0.02336830645799637,-4.612238883972168
6.462094783782959,6.524574756622314,-4.63819456100464,0.0247117392718792,-4.5861687660217285
6.532083988189696,6.524574756622314,-4.642252445220947,0.02403602749109268,-4.670783519744873
6.569830894470215,6.524574756622314,-4.64673900604248,0.023996707051992416,-4.631664752960205
6.47687530517578,6.524574756622314,-4.656830310821533,0.02406467497348785,-4.648959159851073
6.543719291687012,6.524574756622314,-4.657318592071533,0.02465928718447685,-4.646385669708252
6.482787132263184,6.524574756622314,-4.657547473907472,0.02404331788420677,-4.628413677215576
6.512775421142577,6.524574756622314,-4.653968811035156,0.023317310959100723,-4.6458868980407715
6.58436393737793,6.524574756622314,-4.648922443389893,0.02339226566255093,-4.606667995452881
6.485813140869141,6.524574756622314,-4.656014442443848,0.02397795021533966,-4.6386775970458975
6.486151695251465,6.524574756622314,-4.64650821685791,0.02414651028811932,-4.66627836227417
6.57062816619873,6.524574756622314,-4.641988277435304,0.024248549714684486,-4.711929321289063
6.545243740081787,6.524574756622314,-4.648667812347412,0.024300595745444294,-4.675430774688721
6.627155303955078,6.524574756622314,-4.6584272384643555,0.024286504834890366,-4.689548969268799
6.5959157943725595,6.524574756622314,-4.682007789611816,0.02619856782257557,-4.674330711364745
6.590561866760254,6.524574756622314,-4.703530788421631,0.028299532830715176,-4.741959095001221
6.62852907180786,6.524574756622314,-4.695971965789794,0.02876475267112255,-4.6908864974975595
6.560757637023926,6.524574756622314,-4.673459529876709,0.030818605795502663,-4.707057476043701
6.563208103179932,6.524574756622314,-4.651894569396973,0.029166305437684056,-4.677825450897217
6.496960163116455,6.524574756622314,-4.670315742492676,0.027725696563720703,-4.68184232711792
6.529604911804199,6.524574756622314,-4.670680522918701,0.02658999152481556,-4.690410614013672
6.563845634460449,6.524574756622314,-4.663039684295654,0.024475129321217537,-4.646122455596924
6.606503486633301,6.524574756622314,-4.663114547729492,0.023878952488303185,-4.6861772537231445
6.587364196777344,6.524574756622314,-4.675879001617432,0.024906452745199203,-4.6813058853149405
6.599371910095215,6.524574756622314,-4.711742877960205,0.02644205279648304,-4.6971845626831055
