current_goal,target_goal,latent_mean,latent_std,encoding
4.017664432525635,3.9359633922576895,-2.2327921390533447,0.025315064936876297,-2.2383337020874023
3.940698385238648,3.9359633922576895,-2.2404963970184326,0.027656620368361477,-2.247762441635132
3.979901075363159,3.9359633922576895,-2.210994243621826,0.02493719011545181,-2.215794086456299
3.9566137790679927,3.9359633922576895,-2.2421131134033203,0.024664744734764096,-2.266768455505371
3.945921897888184,3.9359633922576895,-2.249268054962158,0.023684600368142128,-2.259405851364136
3.9442763328552246,3.9359633922576895,-2.2402751445770264,0.022690681740641597,-2.2434451580047607
3.986135005950928,3.9359633922576895,-2.2328712940216064,0.021611707285046577,-2.240638971328736
3.944281816482544,3.9359633922576895,-2.239200592041016,0.022016523405909535,-2.23115348815918
3.9912431240081783,3.9359633922576895,-2.2365622520446777,0.021550262346863743,-2.212677240371704
4.066918849945068,3.9359633922576895,-2.239868402481079,0.021992189809679985,-2.2589032649993896
4.0757126808166495,3.9359633922576895,-2.2414658069610596,0.02395156398415565,-2.262885570526123
3.955488681793213,3.9359633922576895,-2.254850149154663,0.02778570540249348,-2.216228008270264
3.8463735580444336,3.9359633922576895,-2.212332248687744,0.026642637327313423,-2.221253633499145
3.896930932998657,3.9359633922576895,-2.2079927921295166,0.02433938160538673,-2.2180535793304443
3.9409790039062496,3.9359633922576895,-2.1992149353027344,0.024905253201723095,-2.216686725616455
3.8994970321655273,3.9359633922576895,-2.2197108268737793,0.023270903155207637,-2.2183542251586914
3.970925807952881,3.9359633922576895,-2.218246459960937,0.021547539159655568,-2.2037482261657715
3.8841516971588126,3.9359633922576895,-2.2226722240448,0.023135356605052948,-2.1809606552124023
3.898915529251098,3.9359633922576895,-2.2251501083374023,0.021863926202058792,-2.233231544494629
4.09189510345459,3.9359633922576895,-2.21943998336792,0.02154857665300369,-2.2376351356506348
4.140073299407959,3.9359633922576895,-2.2021589279174805,0.02361809462308884,-2.1682939529418945
4.220036506652832,3.9359633922576895,-2.1959071159362793,0.02513529174029827,-2.165678024291992
4.26927661895752,3.9359633922576895,-2.166489839553833,0.02804354578256607,-2.156940221786499
4.170037746429443,3.9359633922576895,-2.1489479541778564,0.029943225905299183,-2.1311700344085693
3.9809436798095694,3.9359633922576895,-2.19924259185791,0.03082362562417984,-2.210540771484375
3.9117033481597905,3.9359633922576895,-2.230039119720459,0.030725087970495224,-2.203141927719116
4.083506107330321,3.9359633922576895,-2.260812282562256,0.028822487220168117,-2.2736363410949707
3.964247226715088,3.9359633922576895,-2.211353540420532,0.030800756067037582,-2.1502742767333984
3.8921551704406734,3.9359633922576895,-2.207343816757202,0.024855181574821472,-2.1775639057159424
3.8826718330383296,3.9359633922576895,-2.203468084335327,0.021785313263535496,-2.2099466323852535
3.869527816772461,3.9359633922576895,-2.1992852687835693,0.02372121997177601,-2.207456111907959
3.910811901092529,3.9359633922576895,-2.2202665805816646,0.023980293422937397,-2.2106950283050537
3.9210033416748047,3.9359633922576895,-2.2152516841888428,0.022634461522102356,-2.2496798038482666
3.919957160949707,3.9359633922576895,-2.2123298645019527,0.023518187925219532,-2.1391639709472656
3.9156327247619624,3.9359633922576895,-2.2093214988708496,0.022734954953193665,-2.2169742584228516
3.871541738510132,3.9359633922576895,-2.209845542907715,0.022666648030281063,-2.202836036682129
4.010911464691161,3.9359633922576895,-2.2103030681610107,0.022097665816545486,-2.2313520908355713
3.9003164768218994,3.9359633922576895,-2.214345216751098,0.022509533911943436,-2.2276763916015625
3.9048769474029537,3.9359633922576895,-2.2089951038360596,0.02185924537479877,-2.200063705444336
3.928188562393189,3.9359633922576895,-2.205349445343017,0.022128729149699208,-2.1976039409637447
3.8997085094451904,3.9359633922576895,-2.203408002853393,0.02349764294922352,-2.212862968444824
3.992188215255737,3.9359633922576895,-2.2168776988983154,0.02229106053709984,-2.2294321060180664
3.98662543296814,3.9359633922576895,-2.218741178512573,0.02249435149133205,-2.246880292892456
4.063544273376465,3.9359633922576895,-2.2358036041259766,0.022837236523628235,-2.2652390003204346
3.9193758964538574,3.9359633922576895,-2.25378966331482,0.02444527670741081,-2.283833265304565
4.0122575759887695,3.9359633922576895,-2.226896047592163,0.02513427287340164,-2.2221736907958984
3.967912435531616,3.9359633922576895,-2.2078802585601807,0.024471668526530262,-2.22522497177124
3.9000320434570312,3.9359633922576895,-2.2153637409210205,0.022175630554556847,-2.1976964473724365
3.9764368534088126,3.9359633922576895,-2.2286360263824463,0.02336520329117775,-2.2462687492370605
3.9540083408355713,3.9359633922576895,-2.2280213832855225,0.02318264916539192,-2.264442682266236
3.9320318698883057,3.9359633922576895,-2.241931915283203,0.022654714062809944,-2.2157623767852783
3.916901588439941,3.9359633922576895,-2.2309312820434566,0.021625809371471405,-2.232004165649414
3.878576517105103,3.9359633922576895,-2.224188327789306,0.022021761164069172,-2.2004895210266118
3.9307017326354976,3.9359633922576895,-2.2228217124938965,0.021655568853020668,-2.2345776557922363
3.869850873947144,3.9359633922576895,-2.2181830406188965,0.021260928362607956,-2.189652919769287
3.9079720973968506,3.9359633922576895,-2.215477228164673,0.02122804708778858,-2.244496583938598
3.996035099029541,3.9359633922576895,-2.2133994102478027,0.021868012845516205,-2.227006196975708
3.897771835327149,3.9359633922576895,-2.2208342552185054,0.023100396618247032,-2.2252247333526607
3.943935394287109,3.9359633922576895,-2.2151436805725098,0.021761195734143257,-2.212468385696411
3.9221374988555913,3.9359633922576895,-2.2131240367889404,0.022881573066115376,-2.219377279281616
3.9525258541107178,3.9359633922576895,-2.2172558307647705,0.02200579643249512,-2.21167254447937
4.003958225250244,3.9359633922576895,-2.22763466835022,0.02152053453028202,-2.2519431114196777
3.967597246170044,3.9359633922576895,-2.23506760597229,0.022283334285020828,-2.246857166290283
4.045901298522949,3.9359633922576895,-2.2365093231201167,0.02202529087662697,-2.2874360084533687
3.9864912033081055,3.9359633922576895,-2.2525823116302486,0.024300348013639447,-2.2395036220550537
4.085578918457031,3.9359633922576895,-2.232949733734131,0.02528606168925762,-2.2398531436920166
3.9599883556365967,3.9359633922576895,-2.228571891784668,0.0274050235748291,-2.199883460998535
3.903186559677124,3.9359633922576895,-2.207900047302246,0.02519585937261581,-2.180884599685669
3.9154918193817134,3.9359633922576895,-2.226644515991211,0.023880505934357643,-2.2013821601867676
3.871351480484009,3.9359633922576895,-2.203688859939575,0.023338368162512776,-2.176299333572388
3.8665046691894527,3.9359633922576895,-2.2201740741729736,0.023319123312830925,-2.216204881668091
3.837311267852783,3.9359633922576895,-2.216087102890014,0.02215754427015781,-2.220838785171509
3.8430893421173096,3.9359633922576895,-2.212753772735596,0.023424981161952015,-2.197131395339966
3.9690639972686768,3.9359633922576895,-2.213228464126587,0.02406916208565235,-2.2187414169311523
3.9748623371124263,3.9359633922576895,-2.2261509895324707,0.02672307379543781,-2.2340757846832275
3.9018943309783936,3.9359633922576895,-2.238234281539917,0.024742661044001576,-2.2084248065948486
3.92349624633789,3.9359633922576895,-2.2282516956329346,0.024480773136019703,-2.2351672649383545
3.9344136714935294,3.9359633922576895,-2.220449209213257,0.0236135795712471,-2.2001206874847408
3.9418778419494633,3.9359633922576895,-2.223865270614624,0.02148144133388996,-2.2046236991882324
3.9373478889465328,3.9359633922576895,-2.2209212779998775,0.021100878715515137,-2.2311465740203857
3.8831357955932617,3.9359633922576895,-2.220071315765381,0.021090084686875343,-2.192784786224365
3.9055211544036874,3.9359633922576895,-2.221133232116699,0.020924853160977364,-2.2185013294219966
3.9039788246154794,3.9359633922576895,-2.219165563583374,0.021046966314315796,-2.23685073852539
3.9109697341918954,3.9359633922576895,-2.2164742946624756,0.02124064229428768,-2.2171590328216553
3.854980707168579,3.9359633922576895,-2.2145283222198486,0.021576182916760445,-2.1917808055877686
3.8561625480651855,3.9359633922576895,-2.2092983722686768,0.023775327950716015,-2.1942331790924072
3.8827176094055176,3.9359633922576895,-2.2061758041381836,0.023595886304974556,-2.193468809127808
3.96436071395874,3.9359633922576895,-2.2139689922332764,0.02370253205299377,-2.248790979385376
4.002365112304688,3.9359633922576895,-2.217068910598755,0.023920331150293354,-2.2243809700012207
3.9942007064819336,3.9359633922576895,-2.2505156993865967,0.023602953180670735,-2.2420489788055415
4.061749935150146,3.9359633922576895,-2.275942325592041,0.025138556957244877,-2.2760746479034424
3.960049390792847,3.9359633922576895,-2.295335054397583,0.027683800086379048,-2.328373432159424
4.001662731170654,3.9359633922576895,-2.220520496368408,0.02602917701005936,-2.2483646869659424
3.8847627639770503,3.9359633922576895,-2.2474989891052246,0.024591904133558277,-2.236215829849243
3.92414116859436,3.9359633922576895,-2.2386183738708496,0.024153627455234528,-2.2432718276977535
3.9647929668426514,3.9359633922576895,-2.2282223701477046,0.023734085261821743,-2.2194015979766846
3.9381494522094727,3.9359633922576895,-2.222308397293091,0.02206449955701828,-2.206324338912964
3.9896414279937744,3.9359633922576895,-2.2232737541198726,0.021799828857183456,-2.241180419921875
3.9631388187408447,3.9359633922576895,-2.2312662601470947,0.02251441776752472,-2.24026083946228
3.952510356903076,3.9359633922576895,-2.239640474319458,0.0221968088299036,-2.2081401348114014
3.8959553241729736,3.9359633922576895,-2.2412455081939697,0.022185327485203743,-2.2152099609375
3.9306457042694087,3.9359633922576895,-2.2335448265075684,0.02231608517467976,-2.2280802726745605
3.9187610149383536,3.9359633922576895,-2.2299704551696777,0.0220881961286068,-2.231295585632324
3.9648287296295166,3.9359633922576895,-2.223185539245605,0.02107773907482624,-2.205725908279419
3.9208574295043945,3.9359633922576895,-2.2233393192291255,0.021176183596253395,-2.245307922363281
3.9097855091094966,3.9359633922576895,-2.222259759902954,0.021752024069428444,-2.201070785522461
3.905552864074707,3.9359633922576895,-2.219731092453003,0.02121099829673767,-2.1998183727264404
3.900476694107056,3.9359633922576895,-2.2193431854248047,0.021647166460752487,-2.2490158081054688
3.8788001537323,3.9359633922576895,-2.2163126468658447,0.02164789848029613,-2.240508317947388
3.884369611740112,3.9359633922576895,-2.2094085216522217,0.022312479093670845,-2.188514232635498
3.8915281295776367,3.9359633922576895,-2.2078578472137447,0.023267652839422222,-2.171581268310547
3.922996759414673,3.9359633922576895,-2.210349798202514,0.02345354296267033,-2.215295553207397
3.8821420669555664,3.9359633922576895,-2.2107915878295894,0.02431312575936317,-2.2183778285980225
3.9131572246551514,3.9359633922576895,-2.209038496017456,0.02265133149921894,-2.1787238121032715
3.952349424362183,3.9359633922576895,-2.2125759124755855,0.022878991439938545,-2.210931062698364
3.970944166183472,3.9359633922576895,-2.217008590698242,0.022374015301465988,-2.197817325592041
3.969968557357788,3.9359633922576895,-2.225654363632202,0.02180122211575508,-2.2238609790802
3.9348068237304688,3.9359633922576895,-2.2463140487670894,0.022882467135787007,-2.2379844188690186
3.987841844558716,3.9359633922576895,-2.2397592067718506,0.022136667743325237,-2.247578859329224
4.025014400482178,3.9359633922576895,-2.23718786239624,0.022196047008037567,-2.265249729156494
4.04981803894043,3.9359633922576895,-2.244729042053222,0.023338189348578453,-2.2568135261535645
3.9476017951965328,3.9359633922576895,-2.2584531307220455,0.02542484737932682,-2.272141218185425
3.914702653884888,3.9359633922576895,-2.2277190685272217,0.02561565861105919,-2.1960928440093994
3.9633743762969966,3.9359633922576895,-2.228959798812866,0.023368060588836666,-2.260554552078247
3.994364738464355,3.9359633922576895,-2.221005439758301,0.023427415639162064,-2.242342948913574
3.905330419540405,3.9359633922576895,-2.2443888187408447,0.02329927682876587,-2.231689214706421
3.8743584156036377,3.9359633922576895,-2.2296276092529297,0.021844584494829174,-2.2234978675842285
3.863219738006592,3.9359633922576895,-2.22253966331482,0.022576954215765,-2.203835964202881
3.868738412857056,3.9359633922576895,-2.217284679412842,0.022813448682427406,-2.2324447631835938
3.9000408649444576,3.9359633922576895,-2.2159337997436523,0.023333126679062843,-2.220982313156128
3.8596165180206294,3.9359633922576895,-2.2134783267974854,0.023967953398823735,-2.217205286026001
3.851742744445801,3.9359633922576895,-2.210612773895264,0.02446377649903297,-2.1611919403076167
3.9547827243804927,3.9359633922576895,-2.212844133377075,0.025181032717227932,-2.2432520389556885
4.03610372543335,3.9359633922576895,-2.2216343879699707,0.025159284472465515,-2.2654428482055664
3.990719556808472,3.9359633922576895,-2.2362754344940186,0.023625096306204796,-2.226550579071045
4.0188164710998535,3.9359633922576895,-2.270643472671509,0.025942521169781685,-2.3010799884796143
3.9436643123626713,3.9359633922576895,-2.245935678482056,0.028063872829079628,-2.26619029045105
3.948121547698975,3.9359633922576895,-2.21866512298584,0.02485255151987076,-2.2293345928192134
4.002018451690674,3.9359633922576895,-2.2363083362579346,0.024028098210692406,-2.2457973957061768
3.974930763244629,3.9359633922576895,-2.236823081970215,0.02324008196592331,-2.251091241836548
3.9100346565246578,3.9359633922576895,-2.2474436759948726,0.02341276966035366,-2.2286150455474854
4.000211715698241,3.9359633922576895,-2.238008499145508,0.022389106452465057,-2.2264835834503174
3.9481937885284415,3.9359633922576895,-2.2387669086456294,0.02325189672410488,-2.2859809398651123
3.9566969871521,3.9359633922576895,-2.2419087886810303,0.022979212924838063,-2.243353366851806
3.8886022567749023,3.9359633922576895,-2.2293641567230225,0.02219782583415508,-2.2510008811950684
4.004251956939696,3.9359633922576895,-2.22894024848938,0.022739699110388756,-2.248154163360596
4.012803554534912,3.9359633922576895,-2.237643241882324,0.02273651771247387,-2.243669271469116
3.937309741973877,3.9359633922576895,-2.247373342514038,0.022802827879786488,-2.2510368824005127
3.9777169227600098,3.9359633922576895,-2.232316255569458,0.022872414439916607,-2.2630877494812007
3.9814720153808594,3.9359633922576895,-2.2268378734588623,0.02382317744195461,-2.222854852676392
3.9662857055664062,3.9359633922576895,-2.2522084712982178,0.023724496364593502,-2.260692358016968
3.9701111316680904,3.9359633922576895,-2.2515685558319087,0.023451849818229675,-2.184075593948364
3.974329948425293,3.9359633922576895,-2.249969482421875,0.023039525374770164,-2.2389612197875977
3.984119415283203,3.9359633922576895,-2.2531692981719966,0.023706950247287754,-2.256815195083618
3.9451155662536626,3.9359633922576895,-2.2610185146331787,0.0238264724612236,-2.2739264965057373
3.984252691268921,3.9359633922576895,-2.2485094070434566,0.023165024816989895,-2.271073341369629
3.92654013633728,3.9359633922576895,-2.244317054748535,0.023106416687369343,-2.245692491531372
4.050428867340088,3.9359633922576895,-2.2368857860565186,0.022516297176480293,-2.246391773223877
