current_goal,target_goal,latent_mean,latent_std,encoding
-0.04376652091741562,1.6922320127487183,-1.772883057594299,3.2790184020996094,-1.2859916687011719
0.24680083990097043,1.6922320127487183,-0.43348473310470576,0.24198324978351596,0.9073367714881898
0.46058136224746704,1.6922320127487183,-0.1837707161903381,0.11297976970672607,-0.1887042224407196
0.7381055951118469,1.6922320127487183,-0.16119515895843503,0.08211451768875122,-0.1828494220972061
1.0762284994125366,1.6922320127487183,-0.123388335108757,0.05267789214849472,-0.23278278112411496
1.4591712951660156,1.6922320127487183,-0.181704044342041,0.041708171367645264,-0.16206873953342435
1.5621079206466675,1.6922320127487183,-0.08520567417144774,0.03774531558156013,-0.11061730235815048
1.5674262046813965,1.6922320127487183,-0.0764036774635315,0.03300679102540016,-0.06181370094418526
1.6494877338409424,1.6922320127487183,-0.10856638848781584,0.04038246348500252,-0.10923434793949129
1.683397889137268,1.6922320127487183,-0.17450910806655884,0.07354255020618439,-0.14417628943920135
1.691167950630188,1.6922320127487183,-0.12293416261672972,0.03075304627418518,-0.10883665084838869
1.7065743207931519,1.6922320127487183,-0.11300151050090788,0.025996165350079536,-0.17101062834262848
1.7474437952041624,1.6922320127487183,-0.11170637607574462,0.024337112903594967,-0.09523899853229521
1.671078324317932,1.6922320127487183,-0.11844046413898468,0.022803768515586853,-0.09596136212348938
1.6918469667434692,1.6922320127487183,-0.11828929185867308,0.022382851690053936,-0.1243794411420822
1.670920968055725,1.6922320127487183,-0.1183539032936096,0.022484656423330307,-0.10376711189746857
1.7215856313705444,1.6922320127487183,-0.11608628928661346,0.022598447278141972,-0.1421976536512375
1.7143927812576292,1.6922320127487183,-0.1163380742073059,0.022643901407718655,-0.07222248613834381
1.7427594661712646,1.6922320127487183,-0.12304268777370451,0.02254241332411766,-0.16007989645004272
1.740979790687561,1.6922320127487183,-0.13386143743991852,0.022765500470995903,-0.16900184750556943
1.760615825653076,1.6922320127487183,-0.14671528339385986,0.02372373826801777,-0.16116894781589508
