current_goal,target_goal,latent_mean,latent_std,encoding
-0.08642944693565369,2.963472604751587,-1.772883057594299,3.2790184020996094,-2.0993239879608154
0.4228058159351349,2.963472604751587,-1.7558553218841553,0.2359085828065872,-1.764804124832153
0.7759086489677429,2.963472604751587,-1.2369643449783323,0.10858647525310516,-1.3944058418273924
1.1517094373703003,2.963472604751587,-1.3081545829772947,0.08450464904308319,-1.451945662498474
1.5427767038345337,2.963472604751587,-1.278933048248291,0.054913274943828576,-1.4789803028106687
1.908170819282532,2.963472604751587,-1.4031027555465698,0.043734751641750336,-1.4592202901840208
2.3453748226165767,2.963472604751587,-1.3963738679885864,0.043943364173173904,-1.3859568834304807
2.5561270713806152,2.963472604751587,-1.3143186569213867,0.03948360681533813,-1.2903181314468384
2.7901105880737305,2.963472604751587,-1.15584397315979,0.03646788001060486,-1.159159541130066
2.8549876213073726,2.963472604751587,-1.2442902326583862,0.04298435524106026,-1.2069945335388184
2.7924227714538574,2.963472604751587,-1.2533986568450928,0.0411197692155838,-1.2496598958969116
2.9186956882476807,2.963472604751587,-1.3302897214889526,0.043245606124401086,-1.2484278678894043
2.978267192840576,2.963472604751587,-1.3355393409729004,0.03572962060570717,-1.3591220378875732
2.989168643951416,2.963472604751587,-1.318053960800171,0.02891743369400501,-1.3020131587982176
2.996900081634521,2.963472604751587,-1.3225326538085935,0.025693660601973534,-1.355248212814331
3.062199831008911,2.963472604751587,-1.3302315473556519,0.0253460593521595,-1.348985195159912
2.97881531715393,2.963472604751587,-1.3478899002075195,0.023735715076327324,-1.3356071710586548
3.062858819961548,2.963472604751587,-1.332427978515625,0.02319145016372204,-1.3268439769744873
3.013054132461548,2.963472604751587,-1.3290387392044067,0.02349151484668255,-1.3491630554199219
3.0735392570495605,2.963472604751587,-1.3664510250091553,0.02437729761004448,-1.3539021015167236
3.020248889923096,2.963472604751587,-1.3415653705596924,0.02761959470808506,-1.3225418329238892
3.077301263809204,2.963472604751587,-1.3579921722412107,0.026428962126374245,-1.3700240850448608
3.028075695037842,2.963472604751587,-1.3504133224487305,0.030317481607198715,-1.348921775817871
3.0634958744049072,2.963472604751587,-1.385438084602356,0.0280157458037138,-1.3638370037078855
3.0883357524871826,2.963472604751587,-1.358809471130371,0.03187618404626846,-1.3697601556777954
3.0832726955413814,2.963472604751587,-1.400813102722168,0.030615672469139096,-1.423662781715393
3.1044185161590576,2.963472604751587,-1.3404271602630615,0.04258669912815093,-1.4224946498870847
2.9077305793762207,2.963472604751587,-1.3106727600097656,0.03577963635325432,-1.2776634693145752
3.000687837600708,2.963472604751587,-1.3263944387435913,0.0272723026573658,-1.3416653871536255
3.0530405044555664,2.963472604751587,-1.309421181678772,0.02643894590437412,-1.3029500246047971
2.9576187133789062,2.963472604751587,-1.334204077720642,0.024576775729656216,-1.3104043006896973
2.955343246459961,2.963472604751587,-1.3245222568511963,0.023768974468111992,-1.2951456308364868
3.00303053855896,2.963472604751587,-1.3012672662734983,0.0231021698564291,-1.306153893470764
3.0381054878234863,2.963472604751587,-1.306996464729309,0.022290389984846115,-1.3246839046478271
2.956217765808105,2.963472604751587,-1.31202232837677,0.022964026778936383,-1.3533406257629395
2.997066736221313,2.963472604751587,-1.3083797693252563,0.021941954270005223,-1.3269579410552979
2.953704833984375,2.963472604751587,-1.3071010112762451,0.02250138856470585,-1.2652558088302612
2.9539506435394287,2.963472604751587,-1.309764742851257,0.022344887256622314,-1.2439662218093872
2.927865743637085,2.963472604751587,-1.31201171875,0.02197171002626419,-1.325111985206604
2.9852547645568848,2.963472604751587,-1.3067924976348877,0.02142060175538063,-1.3232908248901367
3.064121723175049,2.963472604751587,-1.309203028678894,0.02163807302713394,-1.3480894565582275
3.0367057323455806,2.963472604751587,-1.3156114816665647,0.02210746891796589,-1.3377686738967896
3.03301739692688,2.963472604751587,-1.3515409231185913,0.023616310209035877,-1.3777438402175903
3.0081138610839844,2.963472604751587,-1.348764419555664,0.02675338089466095,-1.3197287321090698
2.9344241619110107,2.963472604751587,-1.3256876468658447,0.026733053848147392,-1.3242276906967163
3.078470230102539,2.963472604751587,-1.3471100330352783,0.02588519267737865,-1.4030475616455078
3.0259721279144287,2.963472604751587,-1.3348689079284668,0.024525698274374008,-1.3619178533554075
3.0585877895355225,2.963472604751587,-1.3496605157852173,0.02487902157008648,-1.3689604997634888
2.9425506591796875,2.963472604751587,-1.3178322315216064,0.02543197199702263,-1.3287471532821655
3.005850315093994,2.963472604751587,-1.319186806678772,0.02511608600616455,-1.328538417816162
3.0283951759338374,2.963472604751587,-1.3344444036483765,0.02632242999970913,-1.2817885875701904
3.0141501426696777,2.963472604751587,-1.3329546451568604,0.0231686607003212,-1.3311564922332764
3.070636749267578,2.963472604751587,-1.3598120212554932,0.02393454685807228,-1.337675929069519
3.0890698432922363,2.963472604751587,-1.3516110181808472,0.025988951325416565,-1.3572112321853635
3.026867628097534,2.963472604751587,-1.3581264019012451,0.03002108447253704,-1.3713117837905884
2.9981963634490967,2.963472604751587,-1.3180904388427734,0.03253409266471863,-1.3041911125183103
2.9680395126342773,2.963472604751587,-1.3395584821701048,0.02573471888899803,-1.3244680166244507
2.986384153366089,2.963472604751587,-1.3411555290222168,0.025624971836805344,-1.3062351942062376
3.037968158721924,2.963472604751587,-1.3355295658111572,0.024339132010936737,-1.2929166555404663
3.0707767009735107,2.963472604751587,-1.3374563455581665,0.022956931963562965,-1.3342561721801756
3.0139615535736084,2.963472604751587,-1.3497241735458374,0.02388636022806168,-1.37714946269989
3.005073547363281,2.963472604751587,-1.3437594175338743,0.025342319160699844,-1.3283238410949707
3.044124126434326,2.963472604751587,-1.3322482109069824,0.025192230939865112,-1.2730764150619507
3.002842426300049,2.963472604751587,-1.3729435205459595,0.026563499122858047,-1.3613314628601074
3.0510413646698,2.963472604751587,-1.3685073852539062,0.027419794350862503,-1.4089421033859253
2.990708827972412,2.963472604751587,-1.3434181213378906,0.026197418570518494,-1.319220185279846
3.0376787185668945,2.963472604751587,-1.357045292854309,0.025349309667944908,-1.3635793924331665
3.1256439685821533,2.963472604751587,-1.346859574317932,0.025874635204672813,-1.3117724657058716
3.1451697349548335,2.963472604751587,-1.3814692497253416,0.02653246559202671,-1.431847095489502
2.948267698287964,2.963472604751587,-1.3013484477996826,0.03509879857301712,-1.294676661491394
2.869153022766113,2.963472604751587,-1.2692178487777708,0.02518920414149761,-1.2380702495574951
2.8552632331848145,2.963472604751587,-1.2686527967453003,0.02415664494037628,-1.267188549041748
2.9676499366760254,2.963472604751587,-1.273826479911804,0.026307227090001103,-1.2736637592315672
3.094083309173584,2.963472604751587,-1.3019688129425049,0.02542203478515148,-1.3000657558441162
3.026911735534668,2.963472604751587,-1.3152931928634644,0.023313080891966816,-1.3256832361221311
2.9165515899658203,2.963472604751587,-1.3501760959625244,0.02723458968102932,-1.3452186584472656
2.8629400730133057,2.963472604751587,-1.3051201105117796,0.024740813300013546,-1.255377411842346
2.890695333480835,2.963472604751587,-1.2937532663345337,0.023721475154161453,-1.3077787160873413
2.8714606761932373,2.963472604751587,-1.3098381757736206,0.025312934070825577,-1.3312236070632935
2.902278423309326,2.963472604751587,-1.3074380159378052,0.02495698258280754,-1.269028663635254
2.954270839691162,2.963472604751587,-1.310829758644104,0.02580534480512142,-1.3152109384536743
3.0219757556915283,2.963472604751587,-1.3231316804885864,0.028336558490991592,-1.3289146423339844
3.0844593048095703,2.963472604751587,-1.327678084373474,0.02334088832139969,-1.3213727474212646
3.045096635818481,2.963472604751587,-1.3505924940109253,0.025890560820698735,-1.3121635913848877
2.8191475868225098,2.963472604751587,-1.3233007192611694,0.027733035385608677,-1.251200795173645
2.911679744720459,2.963472604751587,-1.3098644018173216,0.0242733396589756,-1.3130191564559937
2.8566074371337886,2.963472604751587,-1.2885738611221311,0.024687411263585087,-1.2873961925506592
2.9505388736724854,2.963472604751587,-1.3029109239578247,0.02507992461323738,-1.2939621210098267
3.0170466899871826,2.963472604751587,-1.3053010702133179,0.02464049868285656,-1.3001536130905151
3.0554065704345703,2.963472604751587,-1.3205448389053345,0.02563229762017727,-1.3227394819259644
3.034335136413574,2.963472604751587,-1.3453025817871092,0.02495872601866722,-1.3452299833297727
2.983691692352295,2.963472604751587,-1.3394354581832884,0.028486769646406174,-1.3564763069152832
2.98610520362854,2.963472604751587,-1.308529019355774,0.024933474138379097,-1.303938388824463
2.9839072227478027,2.963472604751587,-1.3261295557022095,0.02442733198404312,-1.3485963344573975
3.0079054832458496,2.963472604751587,-1.3432662487030027,0.023722719401121136,-1.3482608795166016
3.0899572372436523,2.963472604751587,-1.3391871452331543,0.0229707770049572,-1.3636480569839475
2.9821348190307617,2.963472604751587,-1.344336986541748,0.02345791645348072,-1.3105010986328125
3.0391149520874023,2.963472604751587,-1.3235077857971191,0.023884497582912445,-1.3234727382659912
3.07206654548645,2.963472604751587,-1.3322350978851318,0.023034285753965374,-1.3681565523147583
3.0018906593322754,2.963472604751587,-1.3838206529617307,0.025376895442605015,-1.4027057886123655
2.982644557952881,2.963472604751587,-1.3435122966766355,0.02912350930273533,-1.3333572149276731
3.053438425064087,2.963472604751587,-1.3269168138504028,0.023856064304709435,-1.3390512466430664
3.0052473545074463,2.963472604751587,-1.349516987800598,0.025001412257552143,-1.367322564125061
3.011448383331299,2.963472604751587,-1.3563052415847778,0.025659441947937008,-1.3553147315979004
2.9730815887451167,2.963472604751587,-1.3349490165710447,0.024313241243362423,-1.3748993873596191
3.026526927947998,2.963472604751587,-1.3351958990097044,0.02365892753005028,-1.308833122253418
2.972914218902588,2.963472604751587,-1.3392978906631468,0.024466307833790776,-1.3480019569396973
2.9791159629821777,2.963472604751587,-1.3368059396743774,0.02282319776713848,-1.3226362466812132
2.958725452423096,2.963472604751587,-1.323909878730774,0.0223019365221262,-1.329689860343933
3.0421404838562007,2.963472604751587,-1.3192516565322876,0.02154974825680256,-1.3540265560150146
2.99910831451416,2.963472604751587,-1.3234107494354248,0.022216102108359337,-1.3323396444320679
3.0225858688354488,2.963472604751587,-1.3241182565689087,0.02199593558907509,-1.3106757402420044
3.016572952270508,2.963472604751587,-1.317596435546875,0.022666750475764275,-1.2935417890548706
3.020325183868408,2.963472604751587,-1.3461368083953855,0.024101693183183674,-1.3025946617126465
