current_goal,target_goal,latent_mean,latent_std,encoding
-0.0216546468436718,7.255067825317383,-1.772883057594299,3.2790184020996094,-0.42345693707466125
0.33147162199020386,7.255067825317383,-5.28429651260376,0.5540148019790649,-7.46941900253296
0.5892117023468018,7.255067825317383,-5.459935188293457,0.09043698757886887,-5.89982271194458
0.892161786556244,7.255067825317383,-5.332568645477295,0.060361124575138085,-5.368644714355469
1.3340425491333008,7.255067825317383,-5.322748184204102,0.04562564566731453,-5.405043601989745
1.79011070728302,7.255067825317383,-5.39241361618042,0.03675799444317818,-5.359375476837158
2.1916229724884038,7.255067825317383,-5.386499881744385,0.03675327077507973,-5.443919658660889
2.6327378749847408,7.255067825317383,-5.38392972946167,0.036774683743715286,-5.422034740447998
3.0292561054229736,7.255067825317383,-5.383193492889404,0.03683338686823845,-5.330499649047852
3.404401540756225,7.255067825317383,-5.383981704711913,0.036988984793424606,-5.395012855529785
3.787765502929688,7.255067825317383,-5.386692047119141,0.03730382770299912,-5.38587760925293
4.149927616119385,7.255067825317383,-5.390551090240479,0.037852857261896126,-5.388539791107178
4.605777740478516,7.255067825317383,-5.386825084686279,0.0389990471303463,-5.397793769836426
4.9924821853637695,7.255067825317383,-5.35217809677124,0.04708273708820343,-5.32756233215332
5.398844242095947,7.255067825317383,-5.142895221710205,0.04512403532862663,-5.17707347869873
5.775460243225098,7.255067825317383,-4.829614639282227,0.37086385488510126,-5.142898082733153
6.089901924133301,7.255067825317383,-4.919162750244141,0.11469651758670805,-4.82230520248413
6.47817850112915,7.255067825317383,-4.914940834045409,0.08238570392131805,-4.861302375793457
6.6370630264282235,7.255067825317383,-4.985543251037598,0.06155683845281601,-4.89875030517578
6.7926836013793945,7.255067825317383,-5.113662242889404,0.07704737782478333,-5.186165332794189
7.00715446472168,7.255067825317383,-5.178126335144042,0.07430137693881987,-5.232594966888428
7.07730770111084,7.255067825317383,-5.1957640647888175,0.051560644060373306,-5.165713310241699
7.172354698181152,7.255067825317383,-5.382743835449219,0.0553787425160408,-5.4311957359313965
7.312551975250243,7.255067825317383,-5.428839683532715,0.04322383925318717,-5.452885627746582
7.416150093078612,7.255067825317383,-5.415767192840576,0.035747576504945755,-5.4171295166015625
7.371592998504639,7.255067825317383,-5.427970409393311,0.03631499409675598,-5.420172691345215
7.34659004211426,7.255067825317383,-5.458487987518311,0.03563210740685463,-5.440274238586426
7.333465576171875,7.255067825317383,-5.376187801361084,0.03618856146931648,-5.429453372955321
7.379037857055664,7.255067825317383,-5.359704494476318,0.03376855328679085,-5.385012149810791
7.321344375610351,7.255067825317383,-5.348851203918457,0.03289545327425003,-5.339572906494141
7.299028396606444,7.255067825317383,-5.3354973793029785,0.03183712810277939,-5.308436870574951
7.306955337524414,7.255067825317383,-5.356757640838623,0.030268916860222816,-5.354868412017822
7.33453893661499,7.255067825317383,-5.3628668785095215,0.029284466058015823,-5.332881450653076
7.365939140319824,7.255067825317383,-5.362776279449463,0.029354711994528767,-5.352834701538086
7.298201560974122,7.255067825317383,-5.368993282318115,0.030251508578658104,-5.332312107086182
7.326979160308839,7.255067825317383,-5.361044883728027,0.030222736299037933,-5.343256950378418
7.236963272094727,7.255067825317383,-5.35902738571167,0.029521776363253597,-5.334954738616943
7.297267436981201,7.255067825317383,-5.352475166320801,0.02765865065157413,-5.396301746368408
