current_goal,target_goal,latent_mean,latent_std,encoding
8.425527572631836,8.371402740478516,-6.403061866760254,0.030314438045024872,-6.440137386322021
8.409708976745605,8.371402740478516,-6.416017532348633,0.028678778558969498,-6.453296184539794
8.405026435852049,8.371402740478516,-6.40529203414917,0.028289327397942543,-6.43066930770874
8.442159652709961,8.371402740478516,-6.434514999389648,0.027381550520658493,-6.4299840927124015
8.413504600524902,8.371402740478516,-6.41122579574585,0.028460070490837097,-6.376959800720215
8.445266723632812,8.371402740478516,-6.42786169052124,0.028571363538503647,-6.444005966186523
8.427472114562988,8.371402740478516,-6.4457316398620605,0.028880082070827484,-6.426693439483643
8.41297912597656,8.371402740478516,-6.405306339263916,0.030173476785421368,-6.447774410247803
8.492413520812988,8.371402740478516,-6.444562435150146,0.029340220615267757,-6.425434112548828
8.416844367980957,8.371402740478516,-6.4037394523620605,0.03063913434743881,-6.391417503356934
8.406500816345217,8.371402740478516,-6.408810138702393,0.03091670013964176,-6.459655284881592
8.359158515930174,8.371402740478516,-6.437046527862549,0.029466547071933743,-6.449907779693604
8.430356979370117,8.371402740478516,-6.4024014472961435,0.027994077652692795,-6.380340099334717
8.423211097717285,8.371402740478516,-6.4108872413635245,0.027389345690608025,-6.42071533203125
8.416194915771484,8.371402740478516,-6.416742324829102,0.027281615883111957,-6.399127960205078
8.42868900299072,8.371402740478516,-6.403513431549072,0.02866422571241856,-6.353350639343262
8.481447219848633,8.371402740478516,-6.41407299041748,0.0290899146348238,-6.4246554374694815
8.385075569152832,8.371402740478516,-6.421802997589111,0.030557427555322647,-6.396541118621825
8.508766174316406,8.371402740478516,-6.418806076049805,0.029429195448756214,-6.409101486206056
8.469940185546875,8.371402740478516,-6.399119853973389,0.02975684404373169,-6.395498275756836
8.412066459655762,8.371402740478516,-6.416259765625,0.03121526911854744,-6.427562236785889
8.439846992492676,8.371402740478516,-6.482378482818604,0.03059984371066093,-6.479995250701904
8.43729496002197,8.371402740478516,-6.41485071182251,0.03173276036977768,-6.460053443908691
8.437763214111328,8.371402740478516,-6.434431552886962,0.031150715425610542,-6.4646830558776855
8.439040184020994,8.371402740478516,-6.456396579742432,0.030466545373201367,-6.444735527038574
8.374534606933594,8.371402740478516,-6.414418697357178,0.03111686743795872,-6.453218936920166
8.39033317565918,8.371402740478516,-6.407915592193604,0.029384920373559,-6.3927674293518075
8.48614501953125,8.371402740478516,-6.4059858322143555,0.02753930166363716,-6.429765701293944
8.438440322875977,8.371402740478516,-6.398754596710205,0.027929699048399925,-6.437639236450195
8.423833847045898,8.371402740478516,-6.445541858673096,0.028471404686570168,-6.448027610778809
8.3172607421875,8.371402740478516,-6.464784622192383,0.028962792828679085,-6.480811595916748
8.41983699798584,8.371402740478516,-6.421898365020752,0.02947237901389599,-6.431854248046875
8.4944429397583,8.371402740478516,-6.416958332061768,0.027120651677250866,-6.415187358856201
8.454144477844238,8.371402740478516,-6.432889938354492,0.0276421383023262,-6.40229082107544
8.477783203125,8.371402740478516,-6.4679269790649405,0.03054840862751007,-6.519251823425293
8.439143180847168,8.371402740478516,-6.439570903778076,0.03456823900341988,-6.43438196182251
8.389422416687012,8.371402740478516,-6.392316341400146,0.033932603895664215,-6.396136283874512
8.445643424987793,8.371402740478516,-6.415945529937744,0.03160572052001953,-6.436140537261962
8.441704750061035,8.371402740478516,-6.408871650695801,0.029830988496541977,-6.408344268798828
8.48753547668457,8.371402740478516,-6.4205994606018075,0.029835272580385208,-6.44978666305542
8.468091964721678,8.371402740478516,-6.4878363609313965,0.030406903475522995,-6.4810919761657715
8.372230529785154,8.371402740478516,-6.394265651702881,0.03400297090411186,-6.3935394287109375
8.301036834716797,8.371402740478516,-6.412743568420409,0.03152888268232345,-6.357013702392577
8.33768081665039,8.371402740478516,-6.3977627754211435,0.02890284918248653,-6.381161689758301
8.405010223388672,8.371402740478516,-6.383942127227783,0.026341853663325306,-6.394636631011962
8.446053504943846,8.371402740478516,-6.398020267486572,0.026316706091165543,-6.39157247543335
8.447343826293945,8.371402740478516,-6.408907413482666,0.027134642004966732,-6.390863418579102
8.4122314453125,8.371402740478516,-6.4448018074035645,0.02929890900850296,-6.487851619720458
8.493494987487793,8.371402740478516,-6.448837757110596,0.029314154759049412,-6.482200145721436
8.44180965423584,8.371402740478516,-6.405613422393799,0.031091023236513134,-6.415201663970947
8.515402793884277,8.371402740478516,-6.3976378440856925,0.03227739781141281,-6.451231002807617
8.388692855834961,8.371402740478516,-6.4778380393981925,0.033937595784664154,-6.435699939727783
8.44226360321045,8.371402740478516,-6.375175952911377,0.031881313771009445,-6.456944942474365
8.458657264709473,8.371402740478516,-6.419021129608153,0.030083764344453808,-6.408650875091553
8.552393913269043,8.371402740478516,-6.448647975921631,0.029675800353288647,-6.48285675048828
8.531373023986816,8.371402740478516,-6.481079578399657,0.034075889736413956,-6.53366231918335
8.342720985412598,8.371402740478516,-6.3826446533203125,0.03923438861966133,-6.365882873535156
8.34033203125,8.371402740478516,-6.37147331237793,0.0345834381878376,-6.315770626068115
8.30943775177002,8.371402740478516,-6.3157782554626465,0.031338706612586975,-6.303298473358153
8.342344284057617,8.371402740478516,-6.3631768226623535,0.029222993180155758,-6.359611988067626
8.415191650390625,8.371402740478516,-6.381908893585205,0.02683275565505028,-6.371254444122314
8.428960800170898,8.371402740478516,-6.385474681854248,0.026814371347427368,-6.379828453063965
8.362667083740234,8.371402740478516,-6.4066972732543945,0.02780996821820736,-6.3631811141967765
8.406990051269531,8.371402740478516,-6.399750709533691,0.02738833986222744,-6.430578708648682
8.401010513305664,8.371402740478516,-6.398534297943115,0.027154482901096344,-6.412156105041504
8.41543769836426,8.371402740478516,-6.399055004119873,0.02706509456038475,-6.382390022277832
8.393905639648438,8.371402740478516,-6.4084692001342765,0.027440210804343224,-6.394235610961913
8.496655464172363,8.371402740478516,-6.413195610046387,0.02717164531350136,-6.421856880187988
8.54371452331543,8.371402740478516,-6.418118476867676,0.02836493588984013,-6.468636512756348
8.432427406311035,8.371402740478516,-6.3919806480407715,0.032500706613063805,-6.418698310852051
8.480829238891602,8.371402740478516,-6.504263401031494,0.03249045088887215,-6.490488052368164
8.504402160644531,8.371402740478516,-6.42467164993286,0.03496018424630165,-6.433393478393555
