current_goal,target_goal,latent_mean,latent_std,encoding
3.1928844451904297,3.2023253440856934,-1.5362478494644165,0.022476745769381523,-1.526970624923706
3.224067449569702,3.2023253440856934,-1.5321415662765503,0.021426353603601452,-1.5019623041152954
3.221588134765625,3.2023253440856934,-1.533310294151306,0.021891091018915176,-1.5089025497436523
3.248796939849853,3.2023253440856934,-1.5331380367279053,0.02091914601624012,-1.5383390188217163
3.2664186954498287,3.2023253440856934,-1.5456010103225708,0.021567326039075848,-1.5938999652862549
3.2433145046234126,3.2023253440856934,-1.5668376684188843,0.022689551115036007,-1.5251333713531494
3.1992857456207275,3.2023253440856934,-1.5764596462249756,0.023604884743690487,-1.5772418975830078
3.159361839294433,3.2023253440856934,-1.5513975620269775,0.023267414420843124,-1.5437495708465576
3.202064514160156,3.2023253440856934,-1.5425560474395752,0.02295553684234619,-1.5713300704956055
3.3056771755218506,3.2023253440856934,-1.5378562211990356,0.022221336141228676,-1.5480382442474363
3.200923442840576,3.2023253440856934,-1.533187985420227,0.021750396117568016,-1.519942283630371
3.1711201667785645,3.2023253440856934,-1.52933931350708,0.021347196772694588,-1.5051884651184082
3.161322832107544,3.2023253440856934,-1.5234409570693968,0.021987807005643845,-1.5067188739776611
3.1200575828552246,3.2023253440856934,-1.520143151283264,0.021928586065769196,-1.545551300048828
3.1054503917694087,3.2023253440856934,-1.5307598114013672,0.02302081324160099,-1.528331637382507
3.0998077392578125,3.2023253440856934,-1.5250383615493774,0.02273818105459213,-1.5226505994796753
3.1702568531036377,3.2023253440856934,-1.52823805809021,0.02462911605834961,-1.5078990459442139
3.1866378784179688,3.2023253440856934,-1.530375361442566,0.025502994656562805,-1.5296509265899658
3.1767466068267822,3.2023253440856934,-1.5331141948699951,0.02469395846128464,-1.5401227474212646
3.178077459335327,3.2023253440856934,-1.5231492519378662,0.024783091619610783,-1.50700843334198
3.2583255767822266,3.2023253440856934,-1.524308204650879,0.02358802780508995,-1.576094627380371
3.2745044231414795,3.2023253440856934,-1.530096650123596,0.02241140976548195,-1.5675175189971924
3.3391511440277095,3.2023253440856934,-1.5382798910140991,0.022003917023539543,-1.546016216278076
3.150801181793213,3.2023253440856934,-1.5853077173233032,0.024681856855750084,-1.56995689868927
3.1457531452178955,3.2023253440856934,-1.5461695194244385,0.024923531338572506,-1.504438042640686
3.145009994506836,3.2023253440856934,-1.509981632232666,0.024514181539416317,-1.5139763355255127
3.105921983718872,3.2023253440856934,-1.5068029165267944,0.02482135035097599,-1.5004860162734983
3.178068399429321,3.2023253440856934,-1.5258935689926147,0.025202270597219467,-1.4908863306045532
3.213559865951538,3.2023253440856934,-1.5242891311645508,0.02524461410939693,-1.5452691316604614
3.2292742729187007,3.2023253440856934,-1.5305277109146118,0.023720102384686474,-1.5352189540863037
3.2718505859375,3.2023253440856934,-1.5380748510360716,0.023189393803477287,-1.5622951984405515
3.2220304012298584,3.2023253440856934,-1.5623286962509155,0.023937184363603592,-1.5619984865188599
3.272282361984253,3.2023253440856934,-1.5632425546646118,0.022692829370498657,-1.546709656715393
3.302933692932129,3.2023253440856934,-1.5577949285507202,0.02312713488936424,-1.5917662382125854
3.2015547752380367,3.2023253440856934,-1.5889877080917358,0.025041034445166588,-1.5228139162063599
3.2204785346984863,3.2023253440856934,-1.5501196384429932,0.024976996704936028,-1.4983559846878052
3.2066550254821777,3.2023253440856934,-1.5414053201675415,0.02229546196758747,-1.5507149696350095
3.1454315185546875,3.2023253440856934,-1.5434060096740723,0.022355608642101288,-1.5698821544647217
3.1000270843505855,3.2023253440856934,-1.5398205518722534,0.022295281291007996,-1.5516657829284668
3.180143356323242,3.2023253440856934,-1.5308877229690552,0.021665267646312717,-1.5058364868164062
3.170999526977539,3.2023253440856934,-1.5307667255401611,0.022345559671521183,-1.5513917207717896
3.211299419403076,3.2023253440856934,-1.5271164178848267,0.02247735671699047,-1.52047061920166
3.253895998001098,3.2023253440856934,-1.5269339084625244,0.023356966674327847,-1.539957046508789
3.2071664333343506,3.2023253440856934,-1.5479859113693235,0.02324097976088524,-1.533797264099121
3.1442482471466064,3.2023253440856934,-1.5463917255401611,0.021482761949300763,-1.5236393213272095
3.1273398399353027,3.2023253440856934,-1.5414294004440308,0.022126704454422,-1.5420402288436887
3.2616288661956787,3.2023253440856934,-1.530425786972046,0.022249868139624596,-1.5197302103042603
3.2594852447509766,3.2023253440856934,-1.533871054649353,0.022890379652380943,-1.5563335418701172
3.1715240478515625,3.2023253440856934,-1.5463817119598389,0.022871645167469975,-1.560920238494873
3.2049939632415767,3.2023253440856934,-1.545637845993042,0.023882286623120308,-1.5325711965560913
3.197033882141113,3.2023253440856934,-1.5357052087783811,0.023824449628591537,-1.4942017793655396
3.138812065124512,3.2023253440856934,-1.5386526584625244,0.02202312648296356,-1.5504910945892332
3.1547167301177974,3.2023253440856934,-1.535290479660034,0.021526444703340527,-1.5277073383331299
3.268988132476806,3.2023253440856934,-1.5308001041412351,0.021872017532587048,-1.5362480878829956
3.222695589065552,3.2023253440856934,-1.5276296138763428,0.0219857320189476,-1.5044400691986084
3.30007529258728,3.2023253440856934,-1.536072850227356,0.022351015359163284,-1.5668814182281494
3.294567346572876,3.2023253440856934,-1.5594686269760132,0.02444267086684704,-1.5704375505447388
3.278075695037842,3.2023253440856934,-1.5990036725997925,0.02665021456778049,-1.5272424221038818
3.2235603332519527,3.2023253440856934,-1.5688209533691406,0.02866659127175808,-1.5803539752960205
3.151309967041016,3.2023253440856934,-1.5334463119506836,0.025923063978552815,-1.5175278186798096
3.1786820888519287,3.2023253440856934,-1.5566788911819458,0.025089224800467488,-1.5764018297195435
3.258915662765503,3.2023253440856934,-1.5376819372177124,0.02366671897470951,-1.5863305330276487
3.1421730518341064,3.2023253440856934,-1.5425869226455688,0.022830501198768612,-1.5709099769592283
3.224487066268921,3.2023253440856934,-1.534175395965576,0.0220162495970726,-1.536987066268921
3.2374229431152344,3.2023253440856934,-1.5302966833114624,0.022830311208963398,-1.5339324474334717
3.222599983215332,3.2023253440856934,-1.5431950092315672,0.02246743440628052,-1.5135759115219116
3.2397327423095703,3.2023253440856934,-1.5560529232025146,0.022404389455914497,-1.5534932613372803
3.163857221603393,3.2023253440856934,-1.5608681440353391,0.02336178906261921,-1.5279873609542847
3.3072619438171382,3.2023253440856934,-1.5536962747573853,0.02227555774152279,-1.5637261867523191
3.320357084274292,3.2023253440856934,-1.552564024925232,0.022890182211995125,-1.5478129386901855
3.3404324054718018,3.2023253440856934,-1.5782469511032104,0.024406602606177327,-1.6132677793502808
3.289865970611572,3.2023253440856934,-1.5790696144104004,0.029299627989530563,-1.5931936502456665
3.228720664978028,3.2023253440856934,-1.5052489042282104,0.03292500972747803,-1.4546903371810913
3.227713108062744,3.2023253440856934,-1.5611673593521118,0.02714488469064236,-1.621917486190796
3.2241761684417725,3.2023253440856934,-1.554743409156799,0.02595694176852703,-1.5855262279510498
3.148183822631836,3.2023253440856934,-1.5767418146133423,0.024846471846103668,-1.5626983642578125
3.146146059036255,3.2023253440856934,-1.5541850328445435,0.023143693804740902,-1.5388017892837524
3.1071963310241695,3.2023253440856934,-1.5388674736022947,0.022228838875889775,-1.5156493186950684
3.1060030460357666,3.2023253440856934,-1.5318244695663452,0.02265691570937633,-1.5024436712265015
3.150228261947632,3.2023253440856934,-1.527368187904358,0.023744968697428703,-1.4943782091140747
3.243259906768799,3.2023253440856934,-1.533810257911682,0.025568911805748936,-1.5465532541275024
3.2885792255401607,3.2023253440856934,-1.540727972984314,0.025844024494290352,-1.5760823488235471
3.251694440841675,3.2023253440856934,-1.5789521932601929,0.02481523714959621,-1.5921202898025513
3.2205443382263184,3.2023253440856934,-1.5895949602127075,0.025657953694462776,-1.5644183158874512
3.289334535598755,3.2023253440856934,-1.5559070110321045,0.025253744795918465,-1.542244791984558
3.1402387619018555,3.2023253440856934,-1.549968123435974,0.0244996789842844,-1.5540411472320557
3.2896456718444824,3.2023253440856934,-1.556839108467102,0.02404820919036865,-1.5546562671661377
3.2498807907104488,3.2023253440856934,-1.5478776693344116,0.023629721254110336,-1.5572379827499387
3.1987819671630855,3.2023253440856934,-1.5549153089523315,0.023686984553933144,-1.573659062385559
3.2432751655578613,3.2023253440856934,-1.5451630353927612,0.02347809821367264,-1.547807693481445
3.2430672645568848,3.2023253440856934,-1.533294439315796,0.02398581802845001,-1.5263419151306152
3.263031005859375,3.2023253440856934,-1.5543522834777832,0.023632273077964783,-1.5648237466812132
3.1964139938354488,3.2023253440856934,-1.5565063953399658,0.023140378296375275,-1.532482862472534
3.176213502883911,3.2023253440856934,-1.550589084625244,0.02268844097852707,-1.534688115119934
3.2067399024963374,3.2023253440856934,-1.5422542095184326,0.02267780527472496,-1.5472078323364256
3.2202863693237305,3.2023253440856934,-1.534321904182434,0.02204809337854385,-1.545316219329834
3.1894366741180415,3.2023253440856934,-1.5367578268051147,0.021476402878761288,-1.5375676155090332
3.2252371311187744,3.2023253440856934,-1.5372077226638792,0.020849168300628666,-1.5166141986846924
3.2765815258026123,3.2023253440856934,-1.5421475172042847,0.02137188427150249,-1.5411536693572998
3.2540624141693115,3.2023253440856934,-1.5508419275283811,0.021676490083336834,-1.5385524034500122
3.1475930213928223,3.2023253440856934,-1.561913251876831,0.02270616590976715,-1.5777636766433716
3.1265881061553955,3.2023253440856934,-1.554892659187317,0.023212721571326252,-1.5455564260482788
3.172489881515503,3.2023253440856934,-1.5322061777114868,0.0234987847507,-1.5669341087341309
3.279127836227417,3.2023253440856934,-1.5358531475067139,0.023773042485117912,-1.5716718435287476
3.1908950805664062,3.2023253440856934,-1.5317423343658447,0.023600269109010696,-1.5458085536956787
3.2231037616729736,3.2023253440856934,-1.5247106552124023,0.02283697947859764,-1.5673850774765015
3.1918377876281734,3.2023253440856934,-1.527699589729309,0.023011401295661926,-1.5567582845687866
3.1723740100860596,3.2023253440856934,-1.5300284624099731,0.02210591919720173,-1.5191235542297363
3.233077526092529,3.2023253440856934,-1.536723256111145,0.021864468231797215,-1.5501744747161863
3.2097690105438232,3.2023253440856934,-1.5373122692108154,0.021467095240950584,-1.5472620725631712
3.13579773902893,3.2023253440856934,-1.5380722284317017,0.021272266283631325,-1.583358645439148
3.169076919555664,3.2023253440856934,-1.536045789718628,0.02144021168351173,-1.5574350357055664
3.235382318496704,3.2023253440856934,-1.5338486433029175,0.022191010415554047,-1.546759247779846
3.1954848766326904,3.2023253440856934,-1.5355639457702637,0.022008724510669708,-1.526163101196289
3.176331043243408,3.2023253440856934,-1.5336838960647583,0.021629955619573597,-1.5359110832214355
3.1813175678253174,3.2023253440856934,-1.5332725048065183,0.02231239341199398,-1.5535582304000854
3.157040596008301,3.2023253440856934,-1.5327568054199219,0.021904299035668373,-1.5505049228668213
3.114699602127075,3.2023253440856934,-1.5306931734085083,0.021600138396024704,-1.489441156387329
3.169328451156616,3.2023253440856934,-1.5256305932998655,0.02205732464790344,-1.5171124935150146
3.06561541557312,3.2023253440856934,-1.5272482633590698,0.02315139211714268,-1.5324363708496092
3.075645685195923,3.2023253440856934,-1.5251230001449585,0.02329094707965851,-1.536232352256775
3.163606882095337,3.2023253440856934,-1.5233310461044312,0.024653403088450432,-1.5232532024383545
3.1539576053619385,3.2023253440856934,-1.5447522401809692,0.02639225125312805,-1.544095158576965
3.2496705055236816,3.2023253440856934,-1.5279704332351685,0.02444629743695259,-1.5181121826171875
