current_goal,target_goal,latent_mean,latent_std,encoding
-0.16807708144187927,8.057649612426758,-1.772883057594299,3.2790184020996094,2.180311679840088
-0.264717698097229,8.057649612426758,-5.772571563720703,0.7616024017333984,-8.524824142456055
-0.007152134552598,8.057649612426758,-6.278618335723877,0.11286262422800064,-4.694745063781737
0.19278693199157715,8.057649612426758,-6.143581390380859,0.061868570744991296,-6.121255874633789
0.4862944483757019,8.057649612426758,-6.098086357116699,0.046362370252609246,-6.210582256317139
0.8702962398529053,8.057649612426758,-6.166138648986816,0.03826236352324486,-6.196243762969971
1.280895709991455,8.057649612426758,-6.154381275177002,0.03828686475753784,-6.126875400543213
1.701117753982544,8.057649612426758,-6.146499156951904,0.038270238786935806,-6.1602606773376465
2.168247938156128,8.057649612426758,-6.140722751617432,0.03826058655977249,-6.164466381072998
2.55300521850586,8.057649612426758,-6.137267112731934,0.03824575617909432,-6.160457611083984
2.915350437164306,8.057649612426758,-6.136422634124756,0.03825186565518379,-6.1032400131225595
3.365746259689331,8.057649612426758,-6.135953426361084,0.03830333799123764,-6.191508293151856
3.6989495754241934,8.057649612426758,-6.133798122406006,0.03843376785516738,-6.14293098449707
4.165918827056885,8.057649612426758,-6.134544849395752,0.038721170276403434,-6.140828609466553
4.612970352172852,8.057649612426758,-6.132294178009033,0.039225980639457696,-6.166498184204102
5.015694618225098,8.057649612426758,-6.1180243492126465,0.04012644663453102,-6.1607842445373535
5.3471293449401855,8.057649612426758,-6.066628932952881,0.04513881728053093,-5.986649513244629
5.747559070587158,8.057649612426758,-5.920338153839111,0.04858951270580292,-5.9337778091430655
6.163511753082275,8.057649612426758,-5.272811412811279,0.5545274615287781,-5.030549049377441
6.311628341674805,8.057649612426758,-5.036361217498779,0.24320998787879944,-4.600906848907472
6.59162139892578,8.057649612426758,-5.000614643096924,0.18069130182266235,-5.126723289489745
6.922951221466064,8.057649612426758,-5.61215353012085,0.08316136896610259,-5.514933586120605
6.924685001373291,8.057649612426758,-4.9364891052246085,0.09884189069271088,-5.07597017288208
6.990740776062012,8.057649612426758,-5.370052337646484,0.16777564585208893,-5.246854782104492
7.376554012298584,8.057649612426758,-6.00865650177002,0.061159808188676834,-6.172446250915527
7.424065589904785,8.057649612426758,-5.402343273162842,0.089424766600132,-5.36798095703125
7.1325178146362305,8.057649612426758,-4.947822093963623,0.11875565350055695,-4.792932987213135
7.261141300201416,8.057649612426758,-6.316679954528809,0.11792994290590286,-6.370975494384766
7.660563945770263,8.057649612426758,-6.2163615226745605,0.03651221469044685,-6.245510578155518
7.882181167602539,8.057649612426758,-6.187767505645752,0.03799926117062569,-6.166038036346436
7.947573661804198,8.057649612426758,-5.970924377441406,0.03765767812728882,-5.991261005401611
8.045111656188963,8.057649612426758,-6.146861553192139,0.053596515208482735,-6.1216912269592285
8.093023300170898,8.057649612426758,-6.1421990394592285,0.03918767347931862,-6.1223692893981925
8.095705032348633,8.057649612426758,-6.102656841278076,0.0314243882894516,-6.081818103790283
8.122962951660156,8.057649612426758,-6.11580228805542,0.02861049212515354,-6.141024589538574
8.084229469299315,8.057649612426758,-6.134756088256836,0.027822012081742287,-6.128345966339111
8.105894088745117,8.057649612426758,-6.130113601684569,0.027194550260901448,-6.176246643066406
8.135013580322266,8.057649612426758,-6.128525257110596,0.027607282623648643,-6.115063190460205
8.07261848449707,8.057649612426758,-6.110057353973389,0.02861907333135605,-6.108608722686768
8.101497650146483,8.057649612426758,-6.136460781097412,0.027416288852691647,-6.140517234802246
8.16241455078125,8.057649612426758,-6.115628242492676,0.027579585090279576,-6.130124568939209
8.157498359680174,8.057649612426758,-6.107127666473389,0.02859720587730408,-6.080123901367188
8.200011253356934,8.057649612426758,-6.1824951171875,0.02989178337156773,-6.186635971069336
8.174723625183105,8.057649612426758,-6.191298007965088,0.03414424508810043,-6.192239284515381
8.152586936950684,8.057649612426758,-6.0724382400512695,0.03601180389523506,-6.067532062530518
8.078288078308105,8.057649612426758,-6.100601673126221,0.03623528778553009,-6.1123738288879395
8.135482788085938,8.057649612426758,-6.094871044158936,0.0319509319961071,-6.144899845123291
8.114013671875,8.057649612426758,-6.120402336120605,0.03036425448954105,-6.128066062927246
8.181615829467773,8.057649612426758,-6.13153839111328,0.029462894424796104,-6.167744159698486
8.214802742004393,8.057649612426758,-6.173187255859375,0.030200062319636345,-6.165741443634033
8.04841709136963,8.057649612426758,-6.0774102210998535,0.03388165682554245,-6.014703750610352
8.035388946533203,8.057649612426758,-6.110100746154785,0.03157719597220421,-6.046201229095458
8.064506530761719,8.057649612426758,-6.064393520355225,0.02866613306105137,-6.087765216827393
8.055854797363281,8.057649612426758,-6.085049152374268,0.026423316448926926,-6.090700149536133
8.07900333404541,8.057649612426758,-6.09750509262085,0.02526185102760792,-6.1258273124694815
8.061348915100098,8.057649612426758,-6.091184616088867,0.025157887488603592,-6.118441581726073
8.081910133361816,8.057649612426758,-6.095930099487305,0.025036498904228207,-6.1147308349609375
8.097912788391113,8.057649612426758,-6.102652072906494,0.025233902037143707,-6.103818893432617
8.130576133728027,8.057649612426758,-6.1065659523010245,0.025881292298436165,-6.124342918395996
8.121491432189941,8.057649612426758,-6.133893013000488,0.026621943339705467,-6.113198757171631
8.073359489440918,8.057649612426758,-6.147379398345947,0.027965467423200607,-6.150678634643555
8.074198722839355,8.057649612426758,-6.133724689483643,0.028029026463627812,-6.103879928588867
8.11214828491211,8.057649612426758,-6.109313488006592,0.027466168627142903,-6.106274127960205
8.055265426635742,8.057649612426758,-6.109848499298096,0.02709535509347916,-6.0864834785461435
8.070550918579102,8.057649612426758,-6.1112589836120605,0.02589201740920544,-6.1157426834106445
8.117384910583496,8.057649612426758,-6.103713512420654,0.025586450472474095,-6.151084899902344
8.037294387817383,8.057649612426758,-6.096171855926514,0.02631737850606441,-6.0581040382385245
8.068511009216307,8.057649612426758,-6.1047844886779785,0.02569979429244995,-6.078349590301514
8.109630584716797,8.057649612426758,-6.1000471115112305,0.025440109893679615,-6.118021965026856
8.120865821838379,8.057649612426758,-6.10405731201172,0.02601663768291473,-6.129941940307617
8.09627056121826,8.057649612426758,-6.124459266662598,0.026990318670868877,-6.112332344055176
8.154600143432617,8.057649612426758,-6.146277904510497,0.026906242594122887,-6.163386344909668
8.161652565002441,8.057649612426758,-6.117632389068604,0.02917877584695816,-6.120364665985107
8.132610321044922,8.057649612426758,-6.104275226593018,0.03134160488843918,-6.110194206237793
8.15637493133545,8.057649612426758,-6.198898792266846,0.03195905312895775,-6.195290565490723
8.04357624053955,8.057649612426758,-6.103163242340088,0.03306436538696289,-6.098843574523926
8.001568794250488,8.057649612426758,-6.075664520263672,0.030285721644759175,-6.029615879058838
8.060395240783691,8.057649612426758,-6.0963988304138175,0.02835186570882797,-6.164416313171387
8.106379508972168,8.057649612426758,-6.0865654945373535,0.0259958915412426,-6.087873458862305
8.108357429504393,8.057649612426758,-6.105706691741943,0.025425564497709274,-6.072461128234863
8.10103702545166,8.057649612426758,-6.119860649108888,0.026132505387067795,-6.129469871520996
8.17768669128418,8.057649612426758,-6.13794469833374,0.027147551998496052,-6.177976608276367
8.133544921875,8.057649612426758,-6.114868640899657,0.02919061109423637,-6.0799574851989755
