current_goal,target_goal,latent_mean,latent_std,encoding
0.07342383265495299,0.11309696733951569,1.348761200904846,0.02408924512565136,1.3588100671768188
0.09729962795972824,0.11309696733951569,1.348372459411621,0.024367088451981544,1.3513957262039185
0.16229555010795593,0.11309696733951569,1.3538979291915891,0.024241924285888672,1.3236992359161377
0.2191365659236908,0.11309696733951569,1.352139592170715,0.02421724610030651,1.3097546100616455
0.20367249846458435,0.11309696733951569,1.3421380519866943,0.025560561567544937,1.3375132083892822
0.05445455387234688,0.11309696733951569,1.3442933559417725,0.026879273355007168,1.3708449602127075
0.1613878309726715,0.11309696733951569,1.3412256240844727,0.02723930962383747,1.2993489503860471
0.14278937876224515,0.11309696733951569,1.316506266593933,0.02504134550690651,1.3031048774719238
0.1331748515367508,0.11309696733951569,1.312184453010559,0.024993568658828732,1.3200258016586304
0.08479610830545425,0.11309696733951569,1.3129709959030151,0.02536284551024437,1.3108468055725095
0.210940882563591,0.11309696733951569,1.3422592878341675,0.025415819138288494,1.297366976737976
0.10654159635305405,0.11309696733951569,1.3349585533142088,0.024416420608758926,1.3434027433395384
0.09580215811729433,0.11309696733951569,1.341009259223938,0.02498733624815941,1.3511866331100464
0.1268792450428009,0.11309696733951569,1.3537917137145996,0.02520931884646416,1.3497933149337769
0.15474310517311096,0.11309696733951569,1.3541666269302368,0.025144999846816063,1.3260871171951292
0.18005293607711792,0.11309696733951569,1.3420554399490356,0.024856336414813995,1.2966105937957764
0.16641628742218015,0.11309696733951569,1.3480210304260252,0.02515244670212269,1.3960999250411987
0.09363650530576706,0.11309696733951569,1.3393422365188599,0.026073928922414776,1.3507564067840576
0.10231783241033554,0.11309696733951569,1.3356200456619263,0.02629501186311245,1.3701415061950684
0.1586073487997055,0.11309696733951569,1.3311001062393188,0.025053473189473152,1.362878680229187
0.0816449820995331,0.11309696733951569,1.336259365081787,0.02453886345028877,1.3506083488464355
0.13906893134117126,0.11309696733951569,1.3458689451217651,0.024942433461546894,1.311447024345398
0.11086035519838332,0.11309696733951569,1.35089373588562,0.02442786283791065,1.3641079664230347
0.09780458360910416,0.11309696733951569,1.3457460403442383,0.024519190192222595,1.3550004959106443
0.10721141844987868,0.11309696733951569,1.3456093072891235,0.024718210101127625,1.351581573486328
0.23288710415363312,0.11309696733951569,1.3563846349716187,0.02431398257613182,1.3459985256195068
0.1200663223862648,0.11309696733951569,1.3550895452499387,0.024640463292598724,1.3473263978958128
0.07917686551809312,0.11309696733951569,1.3530662059783936,0.025237681344151497,1.3781839609146118
0.04262310266494751,0.11309696733951569,1.353883385658264,0.024850523099303246,1.3681633472442627
0.08471290022134781,0.11309696733951569,1.344937443733215,0.02474394626915455,1.3048862218856812
0.10472289472818375,0.11309696733951569,1.3495965003967283,0.02428101561963558,1.4037009477615356
0.14553844928741455,0.11309696733951569,1.3612290620803833,0.024419156834483143,1.352702260017395
0.16397652029991147,0.11309696733951569,1.3604835271835327,0.025129359215497967,1.3713210821151731
0.11023198813199996,0.11309696733951569,1.351875901222229,0.025190178304910656,1.3711785078048706
0.09658100455999374,0.11309696733951569,1.3496426343917847,0.025201549753546715,1.3104350566864011
0.15010951459407806,0.11309696733951569,1.3499633073806763,0.02501041442155838,1.3681963682174683
0.11475196480751036,0.11309696733951569,1.34376323223114,0.024521611630916595,1.3259994983673096
0.15861499309539795,0.11309696733951569,1.3433748483657837,0.024678761139512066,1.2742078304290771
0.1352035403251648,0.11309696733951569,1.3514658212661743,0.024805594235658646,1.3553017377853391
0.07567495107650755,0.11309696733951569,1.3453316688537595,0.02514036186039448,1.370579719543457
0.06455794721841812,0.11309696733951569,1.3405686616897583,0.025066163390874863,1.3415676355361938
0.21429425477981567,0.11309696733951569,1.34561288356781,0.024341603741049767,1.2718722820281982
0.19900286197662356,0.11309696733951569,1.3457621335983276,0.02426062896847725,1.337365746498108
0.160662904381752,0.11309696733951569,1.337292194366455,0.025825403630733487,1.3177332878112793
0.09196949750185011,0.11309696733951569,1.3416041135787964,0.02682483196258545,1.3207948207855225
0.110241137444973,0.11309696733951569,1.3403856754302979,0.027656527236104008,1.281398057937622
0.09579715877771376,0.11309696733951569,1.327067732810974,0.025044050067663193,1.2910141944885252
0.007226213812828064,0.11309696733951569,1.3402916193008423,0.024464646354317665,1.3299208879470823
0.09517556428909299,0.11309696733951569,1.3492616415023804,0.02468944899737835,1.3537757396697998
0.1265726536512375,0.11309696733951569,1.355268120765686,0.024141248315572735,1.3595284223556519
0.0955522283911705,0.11309696733951569,1.3531216382980347,0.02444345876574516,1.3666757345199585
0.11039790511131287,0.11309696733951569,1.352595567703247,0.024990322068333622,1.3395255804061887
0.1597217172384262,0.11309696733951569,1.3454458713531494,0.024522114545106888,1.346564769744873
0.1062602251768112,0.11309696733951569,1.3555527925491333,0.024451933801174164,1.3515905141830444
0.17320527136325836,0.11309696733951569,1.352970004081726,0.02472182735800743,1.3601715564727783
0.16435596346855164,0.11309696733951569,1.3518966436386108,0.02504009194672108,1.322426676750183
0.12330330908298492,0.11309696733951569,1.3435778617858887,0.02553350664675236,1.3429592847824097
0.1671939194202423,0.11309696733951569,1.3358744382858276,0.025937901809811592,1.3234862089157104
0.11293965578079224,0.11309696733951569,1.3407695293426511,0.02577166259288788,1.3447901010513303
0.14077149331569672,0.11309696733951569,1.331459641456604,0.025808488950133324,1.3418986797332764
0.10046138614416122,0.11309696733951569,1.3385052680969238,0.02516009472310543,1.3547632694244385
0.06545532494783401,0.11309696733951569,1.3465558290481567,0.02485162578523159,1.3130409717559814
0.05857185274362564,0.11309696733951569,1.344834327697754,0.024526452645659447,1.3734662532806396
0.08988241851329803,0.11309696733951569,1.3560818433761597,0.024189962074160572,1.3944594860076904
0.12608061730861664,0.11309696733951569,1.3573390245437622,0.024223627522587776,1.347256064414978
0.19726888835430145,0.11309696733951569,1.3628655672073364,0.02457049489021301,1.3206100463867188
0.15602493286132812,0.11309696733951569,1.3587640523910522,0.024955086410045624,1.3431875705718994
0.22649227082729337,0.11309696733951569,1.34530770778656,0.02563025802373886,1.330188512802124
0.14874860644340515,0.11309696733951569,1.3418173789978027,0.02648992650210857,1.359553813934326
0.1648179590702057,0.11309696733951569,1.3399485349655151,0.02842080406844616,1.3266582489013672
0.14297859370708463,0.11309696733951569,1.3229163885116575,0.02933836728334427,1.300726532936096
0.1191755160689354,0.11309696733951569,1.3299845457077026,0.027911931276321408,1.3580166101455688
0.07341966032981873,0.11309696733951569,1.3206621408462524,0.026801522821187973,1.2998957633972168
0.15409651398658752,0.11309696733951569,1.3389679193496704,0.025318192318081852,1.3484785556793213
0.13523665070533752,0.11309696733951569,1.3400025367736816,0.024058548733592037,1.3365670442581177
0.22617231309413907,0.11309696733951569,1.3398081064224243,0.024331612512469288,1.3579696416854858
0.09686067700386047,0.11309696733951569,1.346803307533264,0.025610527023673058,1.3534345626831055
0.01384297851473093,0.11309696733951569,1.3519650697708128,0.026098819449543953,1.3508557081222534
0.0014472154434770344,0.11309696733951569,1.3476998805999756,0.02646018378436565,1.3525850772857666
0.012661585584282877,0.11309696733951569,1.337524652481079,0.02490856684744358,1.3385343551635742
0.1341550052165985,0.11309696733951569,1.3352762460708618,0.025467868894338608,1.3491302728652954
0.1503409892320633,0.11309696733951569,1.343022346496582,0.02567434683442116,1.3468436002731323
0.04182608425617217,0.11309696733951569,1.3279683589935303,0.025957407429814335,1.3590924739837646
0.10733398795127869,0.11309696733951569,1.3332703113555908,0.026574794203042984,1.3145335912704468
0.1361110359430313,0.11309696733951569,1.3349483013153076,0.024458201602101323,1.331866979598999
0.11201953887939452,0.11309696733951569,1.3426326513290403,0.024199372157454487,1.3332310914993286
0.17155805230140686,0.11309696733951569,1.3417071104049683,0.02469724975526333,1.3173203468322752
0.10996861010789873,0.11309696733951569,1.3498902320861816,0.02493924088776112,1.3795768022537231
0.112179197371006,0.11309696733951569,1.3498154878616333,0.024940280243754383,1.3387815952301023
0.160614937543869,0.11309696733951569,1.347983479499817,0.02485714852809906,1.3047339916229248
0.11750205606222151,0.11309696733951569,1.3508816957473755,0.024822048842906952,1.3477317094802856
0.15927352011203763,0.11309696733951569,1.3429795503616333,0.024892294779419896,1.3132447004318235
0.09791532903909683,0.11309696733951569,1.349223017692566,0.024872757494449612,1.3762016296386719
0.09092453867197037,0.11309696733951569,1.3466750383377075,0.025029191747307777,1.328768968582153
0.13308405876159668,0.11309696733951569,1.341969609260559,0.02459298260509968,1.3653843402862549
0.09016227722167967,0.11309696733951569,1.3504726886749268,0.02435000240802765,1.3718268871307373
0.01876857876777649,0.11309696733951569,1.3484424352645874,0.02461397647857666,1.3454084396362305
0.14265702664852142,0.11309696733951569,1.3555959463119507,0.024595387279987332,1.33939790725708
0.1535540372133255,0.11309696733951569,1.3486860990524292,0.02416793629527092,1.3399853706359863
0.07347569614648819,0.11309696733951569,1.33827006816864,0.024656454101204872,1.3316328525543213
0.06113126501441002,0.11309696733951569,1.3441873788833618,0.025584103539586067,1.3626983165740967
0.1160878986120224,0.11309696733951569,1.3355659246444702,0.024691050872206688,1.3413074016571045
0.09215428680181505,0.11309696733951569,1.3463993072509763,0.024119840934872627,1.3450044393539429
0.14726266264915466,0.11309696733951569,1.3503835201263428,0.02449996024370193,1.3416111469268799
0.1151868999004364,0.11309696733951569,1.3571983575820923,0.02452133595943451,1.3849296569824219
0.1066947728395462,0.11309696733951569,1.3519660234451292,0.02468542940914631,1.3901234865188599
0.11570166796445847,0.11309696733951569,1.3540650606155396,0.02459149435162544,1.3607714176177979
0.13358397781848907,0.11309696733951569,1.3538075685501099,0.024479938670992848,1.3705942630767822
0.13525643944740295,0.11309696733951569,1.3501590490341187,0.024336403235793117,1.3087286949157715
0.1280507892370224,0.11309696733951569,1.3531590700149536,0.02451325766742229,1.3643208742141724
0.1127875968813896,0.11309696733951569,1.3496525287628172,0.02470264956355095,1.3417598009109497
0.1284020096063614,0.11309696733951569,1.3477811813354492,0.02471834421157837,1.3883357048034668
0.14688953757286072,0.11309696733951569,1.3467291593551636,0.024576500058174133,1.3647594451904297
0.12844665348529816,0.11309696733951569,1.3465778827667236,0.024589030072093006,1.340981125831604
0.09952589124441145,0.11309696733951569,1.3460053205490112,0.02476411871612072,1.3457896709442139
0.13161952793598175,0.11309696733951569,1.3491833209991455,0.024777743965387344,1.3144865036010742
0.134457528591156,0.11309696733951569,1.3451968431472778,0.024500001221895214,1.357559323310852
0.09508316218852995,0.11309696733951569,1.3434308767318723,0.024610608816146847,1.3209799528121948
0.050047587603330605,0.11309696733951569,1.350648045539856,0.02462028712034225,1.3625768423080444
0.05862809717655182,0.11309696733951569,1.3523217439651487,0.024534037336707115,1.3872978687286377
0.008943134918808937,0.11309696733951569,1.3517895936965942,0.024188479408621788,1.3350911140441895
0.12167296558618544,0.11309696733951569,1.3562572002410889,0.024725435301661488,1.3305917978286743
0.09912961721420288,0.11309696733951569,1.355802536010742,0.024876944720745087,1.33752703666687
0.15507403016090393,0.11309696733951569,1.350305199623108,0.024933623149991035,1.354836106300354
0.07051760703325272,0.11309696733951569,1.3504558801651,0.025296760722994804,1.3575129508972168
0.07863208651542662,0.11309696733951569,1.34707510471344,0.02521398477256298,1.364587426185608
0.13166210055351257,0.11309696733951569,1.3519227504730225,0.02428535185754299,1.3439650535583496
0.1358131319284439,0.11309696733951569,1.352725863456726,0.024128284305334088,1.368641376495361
0.08804257214069366,0.11309696733951569,1.342743158340454,0.024651193991303444,1.3544187545776367
0.07586042582988739,0.11309696733951569,1.3524376153945923,0.02477329596877098,1.381028175354004
0.13894104957580566,0.11309696733951569,1.3512167930603027,0.024354919791221615,1.3388746976852417
0.035334449261426926,0.11309696733951569,1.3505574464797971,0.024028757587075237,1.3537999391555786
0.10991889983415604,0.11309696733951569,1.350032091140747,0.024916721507906917,1.3434494733810425
0.11412514746189116,0.11309696733951569,1.3527995347976685,0.024318447336554527,1.357112169265747
0.02456202730536461,0.11309696733951569,1.3501056432724,0.024160342290997505,1.3725374937057495
0.06138623505830765,0.11309696733951569,1.3475980758666992,0.025015382096171376,1.350515842437744
0.07218408584594727,0.11309696733951569,1.3507544994354248,0.024293718859553337,1.352367281913757
0.09149580448865889,0.11309696733951569,1.3566980361938477,0.024429434910416603,1.3312617540359497
0.08523505181074142,0.11309696733951569,1.3619532585144043,0.024883512407541275,1.381004810333252
0.07756194472312926,0.11309696733951569,1.3674490451812744,0.025517592206597328,1.3510178327560425
0.07287392020225525,0.11309696733951569,1.3707412481307983,0.02490915358066559,1.3627586364746092
0.04257402941584587,0.11309696733951569,1.3687011003494263,0.02459729835391045,1.3797218799591064
0.023838832974433895,0.11309696733951569,1.3665970563888548,0.024648165330290794,1.3940993547439575
0.0872444063425064,0.11309696733951569,1.3634020090103147,0.024711987003684044,1.3253180980682373
0.07555092871189117,0.11309696733951569,1.3613611459732056,0.024716941639781,1.3394557237625122
