current_goal,target_goal,latent_mean,latent_std,encoding
7.381554603576659,7.170426368713378,-5.365838527679443,0.034355547279119485,-5.43678092956543
7.253282070159912,7.170426368713378,-5.249778270721436,0.039071116596460335,-5.305530071258545
7.131829261779785,7.170426368713378,-5.259538173675537,0.03674756735563278,-5.203904628753662
7.144084930419922,7.170426368713378,-5.249756336212158,0.030252026394009594,-5.226329803466797
7.240393638610838,7.170426368713378,-5.24995756149292,0.028005506843328476,-5.246360301971436
7.227646350860595,7.170426368713378,-5.266125202178955,0.027277998626232147,-5.250276565551758
7.241996765136719,7.170426368713378,-5.279534816741943,0.025744538754224777,-5.271566867828369
7.163549900054932,7.170426368713378,-5.295034885406494,0.028098734095692635,-5.295995235443115
7.234474658966064,7.170426368713378,-5.267784595489502,0.02763567864894867,-5.318931579589844
7.1871466636657715,7.170426368713378,-5.258730411529541,0.027017295360565186,-5.259876251220703
7.277318477630614,7.170426368713378,-5.252115249633789,0.025995625182986256,-5.268156051635742
7.189343452453612,7.170426368713378,-5.26514720916748,0.026497703045606613,-5.268854141235352
7.151806831359863,7.170426368713378,-5.247213840484619,0.026845932006835938,-5.250932693481444
7.1229095458984375,7.170426368713378,-5.267961025238037,0.025888536125421524,-5.225298404693604
7.233150482177734,7.170426368713378,-5.250779628753662,0.02511773817241192,-5.293239593505859
7.221925735473632,7.170426368713378,-5.266751289367676,0.024828936904668808,-5.252654552459717
7.2395381927490225,7.170426368713378,-5.274657726287842,0.025269996374845505,-5.25021505355835
7.251305103302003,7.170426368713378,-5.3068528175354,0.026956286281347275,-5.369264602661133
7.318885803222656,7.170426368713378,-5.327974796295166,0.029938863590359688,-5.4126267433166495
7.183290004730225,7.170426368713378,-5.268316745758057,0.031573355197906494,-5.229393482208252
7.190137386322021,7.170426368713378,-5.239973545074463,0.02956414967775345,-5.271383762359619
7.151251316070557,7.170426368713378,-5.262699127197266,0.027241850271821026,-5.2909345626831055
7.173806667327881,7.170426368713378,-5.258285999298096,0.02581261843442917,-5.203624725341797
7.18168020248413,7.170426368713378,-5.262958526611328,0.024439984932541847,-5.314397335052489
7.211038112640381,7.170426368713378,-5.260793209075928,0.023720955476164814,-5.279952526092528
7.267277240753175,7.170426368713378,-5.266646385192871,0.024367012083530423,-5.2734174728393555
7.192205429077148,7.170426368713378,-5.2930073738098145,0.02558540739119053,-5.272004127502441
7.219555854797363,7.170426368713378,-5.289712429046631,0.02604682743549347,-5.278824329376221
7.236376285552978,7.170426368713378,-5.278581619262695,0.027050044387578964,-5.276142597198486
7.212287425994874,7.170426368713378,-5.284492015838623,0.027617454528808597,-5.320982933044434
7.270864486694336,7.170426368713378,-5.308865547180176,0.027489805594086647,-5.307177543640137
7.25861358642578,7.170426368713378,-5.282734394073486,0.02850140258669853,-5.269567489624024
7.248543739318847,7.170426368713378,-5.263186931610107,0.0298434104770422,-5.25046443939209
7.271070957183837,7.170426368713378,-5.31107473373413,0.031314440071582794,-5.302154541015625
7.241946220397949,7.170426368713378,-5.262708187103272,0.031815920025110245,-5.257822513580321
7.139346122741699,7.170426368713378,-5.261080265045166,0.03137693926692009,-5.197406768798828
7.285875797271728,7.170426368713378,-5.277302265167236,0.029248699545860287,-5.298818588256836
7.115133285522461,7.170426368713378,-5.278977394104004,0.027884008362889286,-5.232254505157472
7.0987868309021,7.170426368713378,-5.249279022216797,0.026333043351769447,-5.249942779541016
7.167951583862305,7.170426368713378,-5.237502574920654,0.025788018479943275,-5.216817378997803
7.101951599121094,7.170426368713378,-5.232429027557373,0.025680145248770717,-5.237898349761962
7.133590221405028,7.170426368713378,-5.250827789306641,0.024416875094175335,-5.269076347351073
7.145437717437744,7.170426368713378,-5.246776580810546,0.024718785658478737,-5.261704921722412
7.164274215698241,7.170426368713378,-5.250345706939696,0.024503411725163456,-5.231020927429199
7.14354419708252,7.170426368713378,-5.247681140899657,0.024380890652537342,-5.229857444763184
7.11610221862793,7.170426368713378,-5.2440805435180655,0.025498343631625172,-5.215917110443115
7.162773609161377,7.170426368713378,-5.243502140045166,0.0242607444524765,-5.214693069458008
7.1564531326293945,7.170426368713378,-5.245528221130371,0.023945135995745655,-5.204817295074463
7.171097278594971,7.170426368713378,-5.2453064918518075,0.023887116461992264,-5.2285475730896
7.159504413604736,7.170426368713378,-5.247054576873779,0.023929331451654438,-5.180814743041992
7.029575824737549,7.170426368713378,-5.2486491203308105,0.02394844777882099,-5.239697456359863
7.093413352966309,7.170426368713378,-5.251330852508545,0.024290939792990685,-5.26769495010376
7.174770832061768,7.170426368713378,-5.254773139953612,0.02457253448665142,-5.236443996429443
7.1270532608032235,7.170426368713378,-5.256864070892334,0.024889426305890083,-5.26200246810913
7.073652744293213,7.170426368713378,-5.253108024597168,0.024348169565200806,-5.253235340118408
7.0796422958374015,7.170426368713378,-5.249379634857178,0.02549582161009312,-5.222897052764893
7.1059226989746085,7.170426368713378,-5.254173755645752,0.025282228365540504,-5.302121162414551
7.081081867218018,7.170426368713378,-5.251897811889648,0.025487337261438366,-5.2521514892578125
7.14921760559082,7.170426368713378,-5.25230884552002,0.026054019108414646,-5.268291473388672
7.18967342376709,7.170426368713378,-5.249771595001221,0.029129208996891972,-5.255033493041992
7.196159362792969,7.170426368713378,-5.254050731658936,0.026999374851584435,-5.278443336486816
7.173293113708496,7.170426368713378,-5.264405250549316,0.02588309347629547,-5.226456642150879
7.152270317077637,7.170426368713378,-5.264087200164794,0.025106925517320633,-5.225837707519531
7.127793788909912,7.170426368713378,-5.262060642242432,0.02411210164427757,-5.30232572555542
7.233803749084472,7.170426368713378,-5.254599094390869,0.02399216592311859,-5.255259990692139
7.25781011581421,7.170426368713378,-5.261336803436279,0.02429012954235077,-5.268476963043213
7.180236339569092,7.170426368713378,-5.276436805725098,0.02574491873383522,-5.237696170806885
7.271146297454835,7.170426368713378,-5.279389381408691,0.026270011439919472,-5.296231269836426
7.240600109100341,7.170426368713378,-5.266636371612549,0.028175087645649907,-5.2846527099609375
7.2425265312194815,7.170426368713378,-5.279294490814209,0.02824775129556656,-5.26005220413208
7.27129316329956,7.170426368713378,-5.331611156463623,0.0291750468313694,-5.3180437088012695
7.315106868743896,7.170426368713378,-5.27588415145874,0.031244724988937374,-5.2934322357177725
7.287535667419434,7.170426368713378,-5.252761363983153,0.03314970061182976,-5.274791717529297
7.229095935821533,7.170426368713378,-5.242352962493896,0.03434496000409126,-5.312191963195801
7.190686225891112,7.170426368713378,-5.246624946594238,0.0322255901992321,-5.229591369628905
7.289561748504639,7.170426368713378,-5.2715678215026855,0.02955496124923229,-5.288963317871094
7.198345184326172,7.170426368713378,-5.270493030548096,0.02949591353535652,-5.246883392333984
7.145962715148926,7.170426368713378,-5.257314682006836,0.028102645650506016,-5.319018363952637
7.247436046600341,7.170426368713378,-5.270699977874756,0.02638709917664528,-5.273293018341064
7.184389591217041,7.170426368713378,-5.268393039703369,0.02611418068408966,-5.280720233917236
7.269296169281005,7.170426368713378,-5.272777080535889,0.025486741214990612,-5.305731296539307
7.214205741882323,7.170426368713378,-5.258117198944092,0.02636812627315521,-5.265647888183594
7.190986156463623,7.170426368713378,-5.259405612945557,0.027889395132660862,-5.251467704772949
7.1926021575927725,7.170426368713378,-5.2896342277526855,0.02695644088089466,-5.284813404083252
7.1985907554626465,7.170426368713378,-5.266491889953612,0.026628093793988228,-5.266758441925049
7.180741786956787,7.170426368713378,-5.275981903076172,0.026017773896455765,-5.306197166442871
7.179248809814453,7.170426368713378,-5.2762579917907715,0.024977002292871475,-5.280997753143311
7.257518768310547,7.170426368713378,-5.270988941192626,0.02460639737546444,-5.295403480529785
7.1806440353393555,7.170426368713378,-5.266913890838623,0.025313206017017365,-5.269212245941161
7.194418430328369,7.170426368713378,-5.2645511627197275,0.025215763598680496,-5.273202419281006
7.289162158966064,7.170426368713378,-5.271626949310304,0.025260664522647858,-5.256331920623779
7.227843284606933,7.170426368713378,-5.256953716278076,0.02670140005648136,-5.226368427276611
7.239989280700684,7.170426368713378,-5.284654617309569,0.027614859864115715,-5.272355079650879
7.143105506896973,7.170426368713378,-5.302815914154053,0.028711112216115,-5.311419486999512
7.195455074310304,7.170426368713378,-5.272802829742432,0.028266303241252896,-5.330205917358398
7.1841344833374015,7.170426368713378,-5.279309749603272,0.026371777057647705,-5.275466442108153
7.102884769439696,7.170426368713378,-5.269368648529053,0.02514922060072422,-5.252055644989014
7.232553005218506,7.170426368713378,-5.264811038970947,0.024537617340683937,-5.2802791595458975
7.219099998474122,7.170426368713378,-5.265738010406494,0.024627888575196263,-5.282242774963378
7.161838054656982,7.170426368713378,-5.279165267944336,0.024872982874512672,-5.265460968017577
7.157694339752196,7.170426368713378,-5.27450704574585,0.025082675740122795,-5.27330446243286
7.135671615600586,7.170426368713378,-5.255940437316895,0.02569825015962124,-5.271052360534668
7.117666244506836,7.170426368713378,-5.252034664154053,0.02489548735320568,-5.265175819396973
7.1916279792785645,7.170426368713378,-5.250767230987549,0.024195136502385136,-5.25813627243042
7.2035813331604,7.170426368713378,-5.253768444061279,0.024338742718100548,-5.253013610839844
7.191524982452393,7.170426368713378,-5.265439987182617,0.024654019623994827,-5.267066478729248
7.261796951293945,7.170426368713378,-5.278847694396973,0.024906860664486885,-5.3379082679748535
7.293250083923341,7.170426368713378,-5.295934200286865,0.02638046257197857,-5.286943435668944
7.13176155090332,7.170426368713378,-5.274350166320801,0.028386043384671208,-5.244666576385497
7.100635528564453,7.170426368713378,-5.282184600830078,0.027605801820755005,-5.260254859924316
7.113255023956299,7.170426368713378,-5.247512340545654,0.027386061847209927,-5.251939296722412
7.11005449295044,7.170426368713378,-5.236266136169434,0.02676432766020298,-5.226787090301514
7.144974231719971,7.170426368713378,-5.250592231750488,0.025542883202433583,-5.225889682769775
7.1006808280944815,7.170426368713378,-5.2446608543396,0.02629115059971809,-5.250057220458984
7.162380695343018,7.170426368713378,-5.243247032165527,0.027473084628582,-5.226844310760497
7.2196221351623535,7.170426368713378,-5.244651317596436,0.025624454021453857,-5.26031494140625
7.23037576675415,7.170426368713378,-5.256980419158936,0.02511248737573624,-5.240213871002196
7.209270000457763,7.170426368713378,-5.277892589569092,0.025761324912309647,-5.253788948059082
7.119945049285889,7.170426368713378,-5.292543411254883,0.027378441765904423,-5.29020881652832
7.169977188110352,7.170426368713378,-5.281317234039307,0.026628347113728523,-5.263434886932373
7.165694713592528,7.170426368713378,-5.264602184295654,0.024781176820397377,-5.245246410369873
7.196304321289063,7.170426368713378,-5.256873607635497,0.02376869693398476,-5.254143714904785
7.207265377044677,7.170426368713378,-5.26027774810791,0.023920781910419464,-5.297430515289307
7.208570957183837,7.170426368713378,-5.272545337677002,0.024564215913414955,-5.270877838134766
7.276186943054198,7.170426368713378,-5.27665376663208,0.02520350739359856,-5.302628040313721
7.166604995727539,7.170426368713378,-5.2937536239624015,0.026854407042264935,-5.313150405883789
7.197479724884033,7.170426368713378,-5.2573299407958975,0.026617569848895073,-5.271917343139648
7.163699626922608,7.170426368713378,-5.257824897766112,0.026180448010563847,-5.238342761993408
7.248821258544922,7.170426368713378,-5.2466368675231925,0.02537674643099308,-5.306488037109375
7.216040134429932,7.170426368713378,-5.2642245292663565,0.025474142283201218,-5.280911922454834
7.186359405517577,7.170426368713378,-5.268901824951172,0.02583501674234867,-5.274507999420166
7.210482597351073,7.170426368713378,-5.265242099761962,0.026247866451740265,-5.249844074249268
7.231821060180664,7.170426368713378,-5.264742374420166,0.026531314477324482,-5.253165721893311
7.202788829803467,7.170426368713378,-5.278312683105469,0.02683054283261299,-5.243736267089844
7.265188694000243,7.170426368713378,-5.299642086029053,0.026267861947417256,-5.3337178230285645
7.222946643829346,7.170426368713378,-5.285628795623779,0.02761385217308998,-5.259493827819824
7.196325302124024,7.170426368713378,-5.265779495239258,0.02834496647119522,-5.27009391784668
7.225844383239745,7.170426368713378,-5.29504919052124,0.027861168608069416,-5.329137802124024
7.0449700355529785,7.170426368713378,-5.272010326385497,0.027687126770615578,-5.2612175941467285
7.194310665130615,7.170426368713378,-5.274235248565674,0.02712971158325672,-5.279887676239014
7.195602893829346,7.170426368713378,-5.265539646148682,0.024834325537085533,-5.2654027938842765
7.268085956573486,7.170426368713378,-5.263697147369385,0.024447370320558548,-5.27888822555542
7.292178153991699,7.170426368713378,-5.28774881362915,0.025720868259668354,-5.296429634094238
7.114530563354492,7.170426368713378,-5.357103824615479,0.030881818383932117,-5.347653865814209
7.203038692474365,7.170426368713378,-5.282384872436523,0.02802130952477455,-5.265112400054932
7.1947898864746085,7.170426368713378,-5.265939235687256,0.0269692987203598,-5.2859463691711435
7.24570083618164,7.170426368713378,-5.269591808319092,0.025855135172605515,-5.3031907081604
7.234957218170166,7.170426368713378,-5.299237251281737,0.025930432602763172,-5.275273323059082
7.235166072845459,7.170426368713378,-5.31739377975464,0.027618994936347008,-5.3389434814453125
7.191838264465332,7.170426368713378,-5.319818496704102,0.028223050758242607,-5.309585094451904
7.164660930633545,7.170426368713378,-5.269842624664307,0.028234243392944332,-5.255541324615479
7.0582289695739755,7.170426368713378,-5.269094467163086,0.026550190523266792,-5.259239196777344
7.192698001861572,7.170426368713378,-5.259507179260254,0.02594335004687309,-5.235543251037598
7.138945579528809,7.170426368713378,-5.257537841796875,0.024341069161891937,-5.216942310333252
7.190430641174316,7.170426368713378,-5.25382661819458,0.02374090626835823,-5.270877361297608
7.303311824798584,7.170426368713378,-5.258572101593018,0.024271482601761814,-5.257698059082031
7.147559642791748,7.170426368713378,-5.279622554779053,0.027106210589408875,-5.229075908660889
7.167242527008057,7.170426368713378,-5.2420759201049805,0.02543183229863644,-5.266211032867432
7.2198805809021,7.170426368713378,-5.238202571868896,0.02565222978591919,-5.26326560974121
7.1440954208374015,7.170426368713378,-5.246488094329834,0.025214219465851784,-5.256851673126221
7.1646032333374015,7.170426368713378,-5.262436389923096,0.024923209100961685,-5.2255659103393555
7.230822086334228,7.170426368713378,-5.256333827972412,0.02410760149359703,-5.2656235694885245
7.20386791229248,7.170426368713378,-5.26036500930786,0.02469520084559917,-5.280096054077148
7.134389400482178,7.170426368713378,-5.265007019042969,0.02544795349240303,-5.290724754333496
7.166851520538329,7.170426368713378,-5.269534587860107,0.025425242260098457,-5.296221256256104
7.164851188659668,7.170426368713378,-5.259578704833984,0.024581734091043472,-5.238060474395752
7.131262302398682,7.170426368713378,-5.257511138916016,0.02381432428956032,-5.274588584899902
7.262609004974365,7.170426368713378,-5.252294063568115,0.023883916437625885,-5.265902519226073
7.251512050628662,7.170426368713378,-5.259763240814209,0.024615585803985596,-5.266523361206056
7.222943305969238,7.170426368713378,-5.2800984382629395,0.02584826946258545,-5.2865867614746085
7.223148822784422,7.170426368713378,-5.281209468841553,0.02813764289021492,-5.252884864807129
7.158485412597656,7.170426368713378,-5.279167652130127,0.03000600077211857,-5.291858196258545
7.242665290832519,7.170426368713378,-5.263024806976318,0.027549978345632557,-5.266538619995117
