current_goal,target_goal,latent_mean,latent_std,encoding
-0.09168147295713425,7.749135971069336,-1.772883057594299,3.2790184020996094,0.339595764875412
0.15097667276859283,7.749135971069336,-5.59539794921875,0.6757415533065796,-6.588057518005371
0.5610123872756958,7.749135971069336,-5.9435625076293945,0.10038525611162184,-5.420312404632568
0.9280624985694883,7.749135971069336,-5.817217350006104,0.06090548262000084,-5.752939701080321
1.0861792564392088,7.749135971069336,-5.79026460647583,0.04588427394628525,-5.809877872467041
1.4484986066818235,7.749135971069336,-5.857324123382568,0.03756844997406006,-5.878051280975342
1.9465357065200803,7.749135971069336,-5.852128505706787,0.03755086287856101,-5.8087778091430655
2.378084659576416,7.749135971069336,-5.849114894866943,0.037528861314058304,-5.850914478302002
2.794433116912842,7.749135971069336,-5.8467278480529785,0.03754676878452301,-5.902406215667725
3.2367658615112305,7.749135971069336,-5.844440937042236,0.037595849484205246,-5.821361541748047
3.667743682861328,7.749135971069336,-5.844094753265381,0.0377211794257164,-5.887204647064209
4.123808860778809,7.749135971069336,-5.843966960906982,0.0380215160548687,-5.92294454574585
4.577006340026856,7.749135971069336,-5.843437671661377,0.0385911837220192,-5.838670253753662
4.9216814041137695,7.749135971069336,-5.83336067199707,0.03966585174202919,-5.823208332061768
5.364211082458496,7.749135971069336,-5.788223743438721,0.05030519515275955,-5.738130569458008
5.758059501647949,7.749135971069336,-4.661123275756836,0.08572884649038313,-4.6259260177612305
6.113045692443848,7.749135971069336,-5.15974760055542,0.38798737525939936,-5.1303324699401855
6.519324779510497,7.749135971069336,-5.002950191497803,0.15315009653568268,-5.142262935638428
6.792905807495117,7.749135971069336,-5.343310832977295,0.08263991028070451,-5.3804945945739755
7.053743839263916,7.749135971069336,-5.35990047454834,0.08244339376688004,-5.407414913177489
7.373868942260742,7.749135971069336,-5.477302074432373,0.07769250124692915,-5.543056011199951
7.50170612335205,7.749135971069336,-5.538028717041016,0.05531202629208565,-5.549628257751465
7.543422698974609,7.749135971069336,-5.703185081481934,0.06088633090257645,-5.642633438110352
