current_goal,target_goal,latent_mean,latent_std,encoding
-0.073626309633255,2.440950632095337,-1.772883057594299,3.2790184020996094,-0.2549651265144348
0.3979405462741852,2.440950632095337,-1.2361942529678345,0.2374742478132248,-0.4522891342639923
0.7781925201416015,2.440950632095337,-0.7928777933120726,0.11081919074058531,-0.8406239748001098
1.1262173652648924,2.440950632095337,-0.8409947156906128,0.08467389643192291,-0.8819949626922606
1.4663249254226685,2.440950632095337,-0.8035668134689331,0.05487644299864769,-0.9682680964469907
1.880288004875183,2.440950632095337,-0.8973696231842042,0.0438382625579834,-0.8909600377082824
2.1935439109802246,2.440950632095337,-0.8158005475997924,0.04153672233223915,-0.8468856215476989
2.1883401870727535,2.440950632095337,-0.6452130079269409,0.03172370791435242,-0.6458413600921631
2.241758584976196,2.440950632095337,-0.7655316591262817,0.04214436188340187,-0.7386397123336792
2.3193428516387935,2.440950632095337,-0.8999824523925781,0.10443994402885436,-0.7315779924392701
2.419856309890747,2.440950632095337,-0.954371690750122,0.06032776087522507,-0.9820464849472045
2.54494571685791,2.440950632095337,-0.8871681690216064,0.036682825535535805,-0.912282347679138
2.5125441551208496,2.440950632095337,-0.8544663190841674,0.030861694365739822,-0.829656958580017
2.4231181144714355,2.440950632095337,-0.8131313323974609,0.03412031009793281,-0.7754309773445129
2.372533082962036,2.440950632095337,-0.7986215353012085,0.02585649862885475,-0.7604246735572816
2.319946527481079,2.440950632095337,-0.8124432563781737,0.02390237338840961,-0.7856789827346802
2.3990025520324707,2.440950632095337,-0.8112822771072388,0.02482836879789829,-0.816887617111206
2.4312052726745605,2.440950632095337,-0.8173202276229857,0.024643952026963237,-0.823696196079254
2.3440778255462646,2.440950632095337,-0.8142167329788208,0.02413166686892509,-0.7915451526641845
2.3709161281585693,2.440950632095337,-0.8106865882873534,0.024538537487387657,-0.7903042435646057
2.3760299682617188,2.440950632095337,-0.8112664222717285,0.02537105232477188,-0.8124275207519531
2.484145641326904,2.440950632095337,-0.8196152448654176,0.02431155927479267,-0.8217539191246032
2.3697359561920166,2.440950632095337,-0.8202904462814331,0.02455561980605125,-0.7752411365509033
2.3412227630615234,2.440950632095337,-0.8139334917068481,0.02383716031908989,-0.808647096157074
2.3774793148040767,2.440950632095337,-0.8066937923431395,0.024372225627303123,-0.8384453058242797
2.3584752082824707,2.440950632095337,-0.8180559873580932,0.02542879991233349,-0.8058417439460753
2.4123277664184566,2.440950632095337,-0.8203903436660767,0.025335075333714485,-0.7921652793884277
2.4784061908721924,2.440950632095337,-0.824409008026123,0.026167504489421844,-0.8182535767555236
2.448246717453003,2.440950632095337,-0.8273298740386963,0.025182047858834263,-0.8563411235809326
2.50187611579895,2.440950632095337,-0.8222765922546386,0.023628301918506622,-0.8115466833114624
2.5525107383728027,2.440950632095337,-0.8330659866333008,0.02365338988602161,-0.866098940372467
2.546284437179565,2.440950632095337,-0.8580508232116699,0.024119708687067032,-0.8533309698104857
2.5218439102172847,2.440950632095337,-0.8505302667617798,0.027151150628924366,-0.8771469593048095
2.39744234085083,2.440950632095337,-0.8127239942550659,0.03029116615653038,-0.7978981733322142
2.434593915939331,2.440950632095337,-0.8545206785202025,0.026962336152791977,-0.8686944842338562
2.439286231994629,2.440950632095337,-0.8199690580368043,0.02500305697321892,-0.8185863494873047
2.3425793647766118,2.440950632095337,-0.8160017728805542,0.02339104376733303,-0.818835973739624
2.3461084365844727,2.440950632095337,-0.8138355016708374,0.022697044536471367,-0.7603976130485535
2.382767677307129,2.440950632095337,-0.8108752965927123,0.023067589849233627,-0.8620750308036803
