current_goal,target_goal,latent_mean,latent_std,encoding
3.917558908462525,3.9359633922576895,-2.2159602642059326,0.02241604775190353,-2.22700834274292
3.8820617198944087,3.9359633922576895,-2.211883783340454,0.02295636758208275,-2.1774678230285645
3.906529426574707,3.9359633922576895,-2.210722684860229,0.023582888767123222,-2.188276529312134
3.9241671562194815,3.9359633922576895,-2.2119636535644527,0.02303733304142952,-2.207085132598877
3.8881993293762207,3.9359633922576895,-2.212788820266724,0.02317175827920437,-2.2622525691986084
3.895961761474609,3.9359633922576895,-2.212419271469116,0.022066434845328328,-2.215924978256225
3.852925777435303,3.9359633922576895,-2.2116460800170894,0.02283608168363571,-2.1960520744323726
3.910643815994263,3.9359633922576895,-2.214072704315185,0.022425882518291477,-2.2675445079803462
4.0522847175598145,3.9359633922576895,-2.2125086784362793,0.022622043266892437,-2.186014175415039
4.023677349090576,3.9359633922576895,-2.2133612632751465,0.024946298450231552,-2.193837404251098
3.966820478439331,3.9359633922576895,-2.2161083221435542,0.02459486573934555,-2.198104858398437
3.9400143623352046,3.9359633922576895,-2.223138332366944,0.0257211085408926,-2.2157278060913086
4.005708694458008,3.9359633922576895,-2.219007730484009,0.023665156215429303,-2.231454610824585
4.000834465026856,3.9359633922576895,-2.239084720611572,0.02473578229546547,-2.2310299873352046
3.9944045543670654,3.9359633922576895,-2.2546977996826167,0.024440089240670204,-2.249633312225342
4.019311904907227,3.9359633922576895,-2.261705160140991,0.024390140548348423,-2.275648832321167
4.008648395538329,3.9359633922576895,-2.24629545211792,0.026215439662337303,-2.2533183097839355
3.979160070419312,3.9359633922576895,-2.25240159034729,0.028509680181741714,-2.307814836502075
3.8980784416198726,3.9359633922576895,-2.2479588985443115,0.02764049544930458,-2.24846863746643
3.921186923980713,3.9359633922576895,-2.2490324974060054,0.02500322461128235,-2.25058388710022
3.9329338073730473,3.9359633922576895,-2.2263102531433105,0.02381318435072899,-2.25560998916626
3.9243593215942383,3.9359633922576895,-2.223681688308716,0.02212286368012428,-2.194072961807251
3.9533154964447026,3.9359633922576895,-2.218515634536743,0.02127492427825928,-2.211113929748535
3.913997888565064,3.9359633922576895,-2.2194042205810542,0.02149505913257599,-2.2195682525634766
3.973312377929688,3.9359633922576895,-2.2213642597198486,0.021005257964134216,-2.222959280014038
3.95984959602356,3.9359633922576895,-2.225994348526001,0.021245747804641724,-2.2313132286071777
3.997682094573975,3.9359633922576895,-2.2353508472442623,0.0216806773096323,-2.2364187240600586
3.9332258701324463,3.9359633922576895,-2.2432477474212646,0.022413471713662148,-2.2186465263366695
3.9519155025482178,3.9359633922576895,-2.2405893802642822,0.02286946959793568,-2.255871295928955
3.9012486934661865,3.9359633922576895,-2.2327942848205566,0.022339539602398872,-2.2482900619506836
4.004976749420166,3.9359633922576895,-2.2256717681884766,0.022092008963227272,-2.2944345474243164
4.016656875610352,3.9359633922576895,-2.231523036956787,0.02232873998582363,-2.249490976333618
3.987783193588257,3.9359633922576895,-2.2460432052612305,0.022693650797009468,-2.2442877292633057
3.933505058288574,3.9359633922576895,-2.2555913925170894,0.02432526089251041,-2.22420597076416
4.0051846504211435,3.9359633922576895,-2.2314660549163814,0.025010043755173683,-2.24254846572876
3.9023389816284175,3.9359633922576895,-2.2234530448913574,0.024180488660931587,-2.2068276405334473
3.931108951568604,3.9359633922576895,-2.2307398319244385,0.023377835750579837,-2.204267740249634
3.8738059997558594,3.9359633922576895,-2.221226692199707,0.022146094590425488,-2.220079183578491
3.846204042434692,3.9359633922576895,-2.215085744857788,0.021832484751939774,-2.2067804336547847
3.9929239749908447,3.9359633922576895,-2.2158846855163574,0.022549841552972797,-2.223690986633301
4.016193389892577,3.9359633922576895,-2.216830015182495,0.023026444017887115,-2.2031958103179927
3.888428211212158,3.9359633922576895,-2.231982707977295,0.022878762334585186,-2.237426996231079
3.934050321578979,3.9359633922576895,-2.2273857593536377,0.02425843104720116,-2.229903221130371
3.9660699367523193,3.9359633922576895,-2.212366342544556,0.024441123008728027,-2.208249807357788
3.9378836154937744,3.9359633922576895,-2.224228620529175,0.022566750645637512,-2.232818126678467
3.8318376541137695,3.9359633922576895,-2.2290351390838623,0.021721074357628822,-2.226588249206543
3.993818759918213,3.9359633922576895,-2.2240095138549805,0.02215646766126156,-2.204622268676758
4.007284641265869,3.9359633922576895,-2.225812673568725,0.02188277244567871,-2.23919415473938
3.9521989822387695,3.9359633922576895,-2.234605073928833,0.02229445055127144,-2.2259008884429927
3.9851341247558594,3.9359633922576895,-2.2342371940612793,0.022411324083805084,-2.2411372661590576
3.995068311691284,3.9359633922576895,-2.2367801666259766,0.025786777958273888,-2.2588260173797607
3.89354944229126,3.9359633922576895,-2.259047508239746,0.024668319150805477,-2.2519948482513428
3.886343240737915,3.9359633922576895,-2.246663808822632,0.023774651810526848,-2.244317054748535
3.9305150508880615,3.9359633922576895,-2.22456693649292,0.02296076901257038,-2.2024383544921875
3.8832249641418457,3.9359633922576895,-2.220017671585083,0.02265455201268196,-2.2087676525115967
3.9495632648468018,3.9359633922576895,-2.2163665294647217,0.02200469374656677,-2.202735424041748
3.9348990917205806,3.9359633922576895,-2.217000961303711,0.022380119189620015,-2.231156349182129
3.9701652526855464,3.9359633922576895,-2.219453811645508,0.021658925339579586,-2.2024428844451904
4.026222229003905,3.9359633922576895,-2.2266948223114014,0.021062748506665226,-2.235153913497925
3.977193832397461,3.9359633922576895,-2.245253086090088,0.02335711009800434,-2.2357585430145264
3.9507901668548575,3.9359633922576895,-2.24533486366272,0.022968713194131848,-2.2775888442993164
3.9917411804199214,3.9359633922576895,-2.240576982498169,0.023562083020806313,-2.237323045730591
3.968539953231812,3.9359633922576895,-2.2328479290008545,0.02384846657514572,-2.2803037166595455
4.00236177444458,3.9359633922576895,-2.2577993869781494,0.024380750954151157,-2.2602698802948
3.9436664581298824,3.9359633922576895,-2.2612557411193848,0.023959681391716003,-2.2353878021240234
3.943361520767212,3.9359633922576895,-2.239374876022339,0.02349756844341755,-2.240334987640381
3.897518157958984,3.9359633922576895,-2.2354297637939453,0.022881567478179928,-2.1985414028167725
3.895749807357788,3.9359633922576895,-2.2270894050598145,0.022237597033381466,-2.1931467056274414
3.959815263748169,3.9359633922576895,-2.224046230316162,0.021943366155028343,-2.2425196170806885
3.8983657360076895,3.9359633922576895,-2.2211246490478516,0.021346697583794597,-2.2252237796783447
3.964345216751098,3.9359633922576895,-2.219905376434326,0.02134874276816845,-2.204241752624512
3.944846868515015,3.9359633922576895,-2.2233827114105225,0.022420708090066906,-2.2327115535736084
3.9844808578491206,3.9359633922576895,-2.229099750518799,0.022100258618593212,-2.2406325340271
3.931846618652344,3.9359633922576895,-2.2379748821258545,0.02182330377399921,-2.2551887035369877
3.9458611011505127,3.9359633922576895,-2.235212564468384,0.02239974215626717,-2.232059955596924
3.962426900863648,3.9359633922576895,-2.231713533401489,0.021583087742328644,-2.2067346572875977
3.972802877426147,3.9359633922576895,-2.227530241012573,0.021520204842090607,-2.204464197158813
3.8743176460266113,3.9359633922576895,-2.236135005950928,0.02189471386373043,-2.201576232910156
3.9439883232116695,3.9359633922576895,-2.2330975532531734,0.02178597822785377,-2.251980304718017
3.933709383010864,3.9359633922576895,-2.230894327163696,0.021892718970775604,-2.201503038406372
3.9315347671508794,3.9359633922576895,-2.225514411926269,0.021251888945698735,-2.215977191925049
3.9097976684570312,3.9359633922576895,-2.223578453063965,0.02094298042356968,-2.2250630855560303
3.931315898895264,3.9359633922576895,-2.2193789482116695,0.021769477054476735,-2.2394959926605225
