current_goal,target_goal,latent_mean,latent_std,encoding
0.2853201329708099,1.2234457731246948,-1.772883057594299,3.2790184020996094,0.4832750558853149
0.6638597249984741,1.2234457731246948,0.1988544762134552,0.3472409844398498,-0.682100772857666
0.766398012638092,1.2234457731246948,0.2393339574337005,0.1693568676710128,0.6004353761672974
0.9253243803977966,1.2234457731246948,0.1537865996360778,0.1193707957863807,0.2911770939826965
1.0138797760009763,1.2234457731246948,0.2430784106254577,0.0677564665675163,0.2353465557098388
1.0675077438354492,1.2234457731246948,0.2956983745098114,0.0355048961937427,0.2523657977581024
1.0947288274765017,1.2234457731246948,0.2828202545642853,0.0714695677161216,0.2345137000083923
1.185935854911804,1.2234457731246948,0.2697326838970184,0.0472275763750076,0.2719856798648834
1.2421319484710691,1.2234457731246948,0.2962754070758819,0.039616759866476,0.2660455405712128
1.2534873485565183,1.2234457731246948,0.3049755394458771,0.028905177488923,0.3147896826267242
1.2513312101364136,1.2234457731246948,0.3024139106273651,0.0268018040806055,0.32899472117424
1.2828015089035034,1.2234457731246948,0.2987315952777862,0.0254686996340751,0.2949160635471344
1.2986180782318115,1.2234457731246948,0.289216548204422,0.0238871164619922,0.256798505783081
1.287724494934082,1.2234457731246948,0.2844419181346893,0.0244863014668226,0.2925522625446319
1.258450627326965,1.2234457731246948,0.2842365205287933,0.0261506401002407,0.3055518269538879
1.2842438220977783,1.2234457731246948,0.2925672829151153,0.0271204449236392,0.263159453868866
1.2845191955566406,1.2234457731246948,0.2823381125926971,0.0271906517446041,0.2904865443706512
1.3125513792037964,1.2234457731246948,0.2703528702259064,0.0268173888325691,0.2724169492721557
1.2990269660949707,1.2234457731246948,0.2707336843013763,0.027294548228383,0.2620241343975067
1.3001803159713743,1.2234457731246948,0.2751002609729767,0.0290736127644777,0.2779034972190857
1.31276273727417,1.2234457731246948,0.2768432796001434,0.0316049717366695,0.2836576998233795
1.3466304540634155,1.2234457731246948,0.2652311325073242,0.0332218594849109,0.2258464246988296
1.309579372406006,1.2234457731246948,0.2751890122890472,0.0384204275906086,0.2987124323844909
1.296046018600464,1.2234457731246948,0.2926319539546966,0.0411112383008003,0.2976984679698944
1.2810287475585935,1.2234457731246948,0.2528549134731293,0.0351832248270511,0.2883780598640441
1.318410873413086,1.2234457731246948,0.2462005317211151,0.0334495790302753,0.2769904434680938
1.3116707801818848,1.2234457731246948,0.2684637606143951,0.0351979508996009,0.3116130232810974
1.3272658586502075,1.2234457731246948,0.2645157277584076,0.0332931689918041,0.2452588975429535
1.325544834136963,1.2234457731246948,0.268561452627182,0.0346030853688716,0.250159353017807
1.303937911987305,1.2234457731246948,0.2663275003433227,0.0384970344603061,0.2935976684093475
1.2831963300704956,1.2234457731246948,0.2798091471195221,0.0432791821658611,0.3078905344009399
1.278950810432434,1.2234457731246948,0.2759564220905304,0.0379787124693393,0.3134152889251709
1.3244584798812866,1.2234457731246948,0.2735104262828827,0.0343090817332267,0.2499404102563858
1.3090026378631592,1.2234457731246948,0.2729134261608124,0.0319568738341331,0.2819160223007202
1.3334970474243164,1.2234457731246948,0.2724906504154205,0.0320491530001163,0.2541252970695496
1.2829800844192505,1.2234457731246948,0.26921609044075,0.0331241972744464,0.3322029411792755
1.3219974040985107,1.2234457731246948,0.2601585388183594,0.0346647761762142,0.2464229464530944
1.4065569639205933,1.2234457731246948,0.2300971448421478,0.0331778414547443,0.1735004484653473
1.3996626138687132,1.2234457731246948,0.1750688254833221,0.0314347445964813,0.1814643144607544
1.2283164262771606,1.2234457731246948,0.2728290855884552,0.0461592189967632,0.3254502713680267
1.219723105430603,1.2234457731246948,0.311070829629898,0.0298169665038585,0.2577215135097504
1.2757203578948977,1.2234457731246948,0.3035201132297516,0.0254848208278417,0.2901191115379333
1.251711368560791,1.2234457731246948,0.310408741235733,0.0255823340266942,0.3358675539493561
1.2992905378341677,1.2234457731246948,0.3201951086521148,0.0248126108199358,0.3101069033145904
1.3020738363265991,1.2234457731246948,0.3032980263233185,0.0234636049717664,0.2859945893287658
1.318877935409546,1.2234457731246948,0.2766038477420807,0.024910194799304,0.2559404969215393
1.3193303346633911,1.2234457731246948,0.272363156080246,0.0282239727675914,0.2827772498130798
1.3191369771957395,1.2234457731246948,0.2805996835231781,0.0324181243777275,0.2881817817687988
1.3116530179977417,1.2234457731246948,0.2813374102115631,0.0394015796482563,0.2690677046775818
1.312343955039978,1.2234457731246948,0.2780353128910064,0.0410340838134288,0.2757322490215301
1.3154441118240356,1.2234457731246948,0.2727814018726349,0.0417207814753055,0.2875311970710754
1.3262139558792114,1.2234457731246948,0.2709610164165497,0.0412523224949836,0.2633965909481048
1.28678560256958,1.2234457731246948,0.2738712131977081,0.0419831201434135,0.2907331883907318
1.3318865299224851,1.2234457731246948,0.2880883514881134,0.0406378805637359,0.2696236968040466
1.3573939800262451,1.2234457731246948,0.2468340694904327,0.0346143320202827,0.230167344212532
1.364858865737915,1.2234457731246948,0.1874444186687469,0.0339276604354381,0.1979026794433593
