current_goal,target_goal,latent_mean,latent_std,encoding
5.6299047470092765,5.521661758422852,-3.724021673202514,0.0299458373337984,-3.8035726547241206
5.621391773223877,5.521661758422852,-3.7159259319305415,0.0309512317180633,-3.73506212234497
5.610947608947754,5.521661758422852,-3.701057195663452,0.0304233059287071,-3.732830047607421
5.610856056213378,5.521661758422852,-3.7079594135284415,0.0300761833786964,-3.730834007263184
5.61046028137207,5.521661758422852,-3.7131195068359375,0.0296843759715557,-3.706296443939209
5.611239910125732,5.521661758422852,-3.7111446857452393,0.0296375472098588,-3.716666221618652
5.586432933807373,5.521661758422852,-3.708972215652466,0.0297104399651288,-3.689934015274048
5.583095073699951,5.521661758422852,-3.710326910018921,0.0291155446320772,-3.6801846027374254
5.609039306640625,5.521661758422852,-3.718991518020629,0.0283110458403825,-3.74404501914978
5.599628925323486,5.521661758422852,-3.719118118286133,0.0286431778222322,-3.7336623668670654
5.60172700881958,5.521661758422852,-3.714433908462525,0.0290490575134754,-3.740390300750733
5.561137199401856,5.521661758422852,-3.721290588378906,0.0293281227350234,-3.7117788791656494
5.554349899291992,5.521661758422852,-3.713869333267212,0.0282667893916368,-3.6581823825836177
5.582855224609375,5.521661758422852,-3.721638441085816,0.0267416071146726,-3.730759620666504
5.589716911315918,5.521661758422852,-3.7256789207458496,0.0265145245939493,-3.739382266998291
5.591996192932129,5.521661758422852,-3.730353116989136,0.026734946295619,-3.718607664108276
5.629916191101073,5.521661758422852,-3.7467119693756095,0.0273029841482639,-3.7654650211334233
5.622802257537842,5.521661758422852,-3.732147455215455,0.0291446316987276,-3.6970832347869873
5.63651418685913,5.521661758422852,-3.70611023902893,0.0301831532269716,-3.788049936294556
5.553108692169189,5.521661758422852,-3.7074673175811768,0.0311050210148096,-3.6650407314300537
5.566632747650146,5.521661758422852,-3.6996927261352535,0.0286022741347551,-3.687630176544189
5.577983856201172,5.521661758422852,-3.7280576229095455,0.0264557562768459,-3.7219126224517822
5.599856376647949,5.521661758422852,-3.7494518756866455,0.0271161012351512,-3.7617490291595455
5.655033588409424,5.521661758422852,-3.737913846969605,0.0276410821825265,-3.7942240238189697
5.611827850341797,5.521661758422852,-3.7334051132202153,0.0288422927260398,-3.7263691425323486
5.586239337921144,5.521661758422852,-3.711911439895629,0.0303429793566465,-3.6740784645080566
5.612353801727295,5.521661758422852,-3.7214646339416495,0.0295144282281398,-3.729560375213623
5.605175018310546,5.521661758422852,-3.7243967056274414,0.0291667785495519,-3.674351930618287
5.607504367828369,5.521661758422852,-3.721346616744995,0.0299204606562852,-3.729216575622559
5.600272178649902,5.521661758422852,-3.713966608047485,0.0297173596918582,-3.705498695373535
5.59170389175415,5.521661758422852,-3.7133433818817134,0.0296042207628488,-3.6910583972930895
5.593027114868164,5.521661758422852,-3.7136361598968506,0.0289869643747806,-3.717904329299927
5.64473819732666,5.521661758422852,-3.716574192047119,0.0287179090082645,-3.7640035152435294
5.605255603790283,5.521661758422852,-3.706432580947876,0.0294900983572006,-3.6960582733154297
5.598961353302002,5.521661758422852,-3.7000749111175537,0.0298026893287897,-3.6928300857543945
5.563723564147949,5.521661758422852,-3.719706058502197,0.0294783171266317,-3.6622788906097408
5.568759918212891,5.521661758422852,-3.7183175086975098,0.0284398421645164,-3.700463056564331
5.584489345550537,5.521661758422852,-3.7219264507293697,0.0274215452373027,-3.698198318481445
5.594146728515625,5.521661758422852,-3.7268245220184326,0.0271342992782592,-3.730518579483032
5.606649875640869,5.521661758422852,-3.7308609485626234,0.0274273380637168,-3.7449564933776855
5.645186424255371,5.521661758422852,-3.7373592853546143,0.0282901227474212,-3.779973030090332
5.610413551330566,5.521661758422852,-3.715665340423584,0.0301279071718454,-3.680840969085693
5.579263210296631,5.521661758422852,-3.7021086215972896,0.0306033231317996,-3.698986768722534
5.597038269042969,5.521661758422852,-3.718492031097412,0.0290985088795423,-3.7449209690094
5.642232418060304,5.521661758422852,-3.7258594036102286,0.0285920593887567,-3.759065628051758
5.656173706054688,5.521661758422852,-3.7175576686859126,0.0300314426422119,-3.799849271774292
5.647355079650879,5.521661758422852,-3.693561553955079,0.0313196517527103,-3.7458140850067134
5.578307151794434,5.521661758422852,-3.700974702835083,0.0325169153511524,-3.6678307056427
5.602051734924316,5.521661758422852,-3.707150220870972,0.0294158812612295,-3.7211344242095934
5.598520755767822,5.521661758422852,-3.7295300960540767,0.0277811009436845,-3.772799491882324
5.616366863250732,5.521661758422852,-3.761997699737549,0.0295091718435287,-3.7726104259490967
5.619775295257568,5.521661758422852,-3.717406988143921,0.0301401782780885,-3.7494509220123287
5.5928497314453125,5.521661758422852,-3.710179567337036,0.0302105117589235,-3.683528900146484
5.570257186889648,5.521661758422852,-3.7083439826965328,0.0296499021351337,-3.706552505493164
5.587753772735596,5.521661758422852,-3.717408657073975,0.0283056534826755,-3.7355568408966064
5.574220657348633,5.521661758422852,-3.722609519958496,0.027867168188095,-3.723605155944824
5.598653316497803,5.521661758422852,-3.723211288452149,0.0277052000164985,-3.762953281402588
5.569230556488037,5.521661758422852,-3.729234457015991,0.0277307219803333,-3.670204162597656
5.61787748336792,5.521661758422852,-3.722890615463257,0.0275173671543598,-3.7449216842651367
5.646743297576904,5.521661758422852,-3.725260972976685,0.0279845092445611,-3.7665493488311768
5.637300968170166,5.521661758422852,-3.70501971244812,0.0294822454452514,-3.7406926155090328
5.589320659637451,5.521661758422852,-3.706317901611328,0.0315763354301452,-3.723095655441284
5.58410120010376,5.521661758422852,-3.7161681652069087,0.0309064332395792,-3.6879396438598633
5.570607662200928,5.521661758422852,-3.7274677753448486,0.0281124096363782,-3.6805927753448486
5.600936412811279,5.521661758422852,-3.735431432723999,0.0282827857881784,-3.7469487190246578
5.584987640380859,5.521661758422852,-3.722576856613159,0.0282537788152694,-3.6989808082580566
5.621582508087158,5.521661758422852,-3.7206642627716064,0.0278801526874303,-3.762539148330688
5.589864253997803,5.521661758422852,-3.7264125347137447,0.0288133360445499,-3.713055372238159
5.590980052947998,5.521661758422852,-3.7136423587799072,0.0291006378829479,-3.699806213378906
5.629651069641112,5.521661758422852,-3.7216405868530273,0.028776291757822,-3.75362491607666
5.613672733306885,5.521661758422852,-3.7137451171875,0.0293925423175096,-3.724686145782471
5.588475227355957,5.521661758422852,-3.704147577285767,0.0300273708999156,-3.723452091217041
5.603996753692626,5.521661758422852,-3.7152054309844966,0.0295781455934047,-3.723318576812744
5.595895290374756,5.521661758422852,-3.720448017120361,0.0290753599256277,-3.7285971641540527
5.574638843536377,5.521661758422852,-3.718196868896484,0.0291343908756971,-3.720314741134644
5.588610649108888,5.521661758422852,-3.716776609420776,0.0284776426851749,-3.7260568141937256
5.593775749206543,5.521661758422852,-3.7223298549652095,0.027979465201497,-3.7291226387023926
5.5804429054260245,5.521661758422852,-3.7211315631866455,0.0281566604971885,-3.7152128219604488
5.582597255706787,5.521661758422852,-3.724808692932129,0.0281278491020202,-3.691069841384888
5.576099395751953,5.521661758422852,-3.7268922328948975,0.0279459450393915,-3.703999519348145
5.574520587921144,5.521661758422852,-3.722577810287476,0.027617072686553,-3.6864933967590328
5.606688499450684,5.521661758422852,-3.725872755050659,0.027322506532073,-3.7665390968322754
5.605803489685059,5.521661758422852,-3.7252247333526607,0.0276410300284624,-3.7321262359619136
5.607685089111328,5.521661758422852,-3.721354722976685,0.02848407253623,-3.743233203887939
5.57744026184082,5.521661758422852,-3.7276339530944815,0.0295604858547449,-3.6848530769348153
5.615843772888184,5.521661758422852,-3.7167494297027592,0.0291177183389663,-3.757024526596069
5.589471340179443,5.521661758422852,-3.717780828475952,0.0285536255687475,-3.723164558410645
5.581206321716309,5.521661758422852,-3.715807914733887,0.0287650618702173,-3.745498180389404
5.593846797943115,5.521661758422852,-3.7229394912719727,0.0285255089402198,-3.7388308048248287
5.588083267211913,5.521661758422852,-3.721923589706421,0.0284003131091594,-3.727506399154663
5.597534656524657,5.521661758422852,-3.7192237377166735,0.0284011606127023,-3.7101421356201167
5.61270809173584,5.521661758422852,-3.723733901977539,0.0284925438463687,-3.735265970230103
5.5769567489624015,5.521661758422852,-3.717243909835816,0.0290929786860942,-3.721592426300049
5.565563678741455,5.521661758422852,-3.713744878768921,0.028773121535778,-3.687163591384888
5.601733207702637,5.521661758422852,-3.722855806350708,0.0276781767606735,-3.742785215377808
5.619534015655518,5.521661758422852,-3.722511053085327,0.0276514254510402,-3.7459900379180895
5.625123500823976,5.521661758422852,-3.717864751815796,0.0286349635571241,-3.7095000743865967
5.583017349243164,5.521661758422852,-3.72795343399048,0.0300761833786964,-3.696221351623535
5.584894180297852,5.521661758422852,-3.719294786453247,0.0300970505923032,-3.710870027542114
5.618771076202393,5.521661758422852,-3.722754716873169,0.0282590258866548,-3.739692687988281
5.613762855529785,5.521661758422852,-3.723645448684692,0.0289838127791881,-3.729160785675049
5.562262058258057,5.521661758422852,-3.7102122306823726,0.0298037473112344,-3.7050721645355216
5.596053123474121,5.521661758422852,-3.7153365612030025,0.0286989696323871,-3.7373781204223633
5.602977275848389,5.521661758422852,-3.7265899181365967,0.0277510732412338,-3.760162830352783
5.596931457519531,5.521661758422852,-3.7354919910430895,0.0284976735711097,-3.73095178604126
5.609920501708984,5.521661758422852,-3.728347778320313,0.0290844906121492,-3.739692449569703
5.5848388671875,5.521661758422852,-3.7269451618194576,0.0296246688812971,-3.6757552623748775
5.591375827789307,5.521661758422852,-3.711560249328613,0.0289873927831649,-3.699994325637817
5.559927463531494,5.521661758422852,-3.717832803726196,0.0285922717303037,-3.714303493499756
5.541197776794434,5.521661758422852,-3.71628212928772,0.0276272539049386,-3.694036483764648
5.583991527557373,5.521661758422852,-3.7196238040924072,0.0262318439781665,-3.720238685607911
5.618093490600586,5.521661758422852,-3.722547292709351,0.0257096923887729,-3.787001609802247
5.6135473251342765,5.521661758422852,-3.723677396774292,0.0264284517616033,-3.728746175765991
5.552518844604492,5.521661758422852,-3.747428178787232,0.0279967878013849,-3.685457468032837
5.58665132522583,5.521661758422852,-3.742465734481812,0.0285008586943149,-3.7278218269348153
5.606644153594971,5.521661758422852,-3.7280313968658447,0.0271578058600425,-3.7745320796966553
5.6157774925231925,5.521661758422852,-3.741958141326904,0.0280234478414058,-3.7497954368591295
5.599931716918944,5.521661758422852,-3.732808589935303,0.0291677452623844,-3.6808333396911617
5.578896522521973,5.521661758422852,-3.739164352416992,0.0300177130848169,-3.681140422821045
5.584808826446533,5.521661758422852,-3.716864824295044,0.0289024896919727,-3.68599271774292
5.601552963256836,5.521661758422852,-3.7204763889312735,0.0281172692775726,-3.780138492584229
5.5907530784606925,5.521661758422852,-3.720221281051636,0.0284469425678253,-3.734643220901489
5.631125926971436,5.521661758422852,-3.7202751636505127,0.0285646151751279,-3.734912395477296
5.602271556854248,5.521661758422852,-3.7180967330932617,0.0293784402310848,-3.7139952182769775
5.546820163726808,5.521661758422852,-3.705834150314331,0.0296649187803268,-3.6676185131073
5.573524475097656,5.521661758422852,-3.7108657360076895,0.0278723780065774,-3.689345359802247
5.577288627624512,5.521661758422852,-3.72468638420105,0.0267072524875402,-3.690012454986572
5.575085163116455,5.521661758422852,-3.739711046218872,0.0269584786146879,-3.706011533737183
5.573673725128174,5.521661758422852,-3.7383635044097914,0.0265884064137935,-3.703332901000977
5.590843677520752,5.521661758422852,-3.741742610931397,0.0266556050628423,-3.7211718559265137
5.612118721008301,5.521661758422852,-3.73038911819458,0.0271843075752258,-3.731577634811401
5.621904850006104,5.521661758422852,-3.7260134220123287,0.0280966702848672,-3.758245468139648
5.609058856964111,5.521661758422852,-3.723575592041016,0.0295636784285306,-3.713677406311035
