current_goal,target_goal,latent_mean,latent_std,encoding
0.2163091450929641,2.32719087600708,-1.772883057594299,3.2790184020996094,1.0975985527038574
0.4177465736865997,2.32719087600708,-0.9938682317733764,0.2777403593063354,-0.1064946204423904
0.7585222721099852,2.32719087600708,-0.7287310361862183,0.1152162551879882,-0.8370929956436157
1.1898472309112549,2.32719087600708,-0.763385534286499,0.0863243862986564,-0.7819915413856505
1.6008577346801756,2.32719087600708,-0.7170541286468506,0.0559281595051288,-0.7551683783531189
2.077186107635498,2.32719087600708,-0.7749851942062379,0.0434180125594139,-0.8318717479705809
2.3981852531433105,2.32719087600708,-0.669553279876709,0.0388060323894023,-0.6433769464492798
2.3756232261657715,2.32719087600708,-0.7145429849624634,0.0319611318409442,-0.7233924865722656
2.3732330799102783,2.32719087600708,-0.697802722454071,0.0369155891239643,-0.7369393110275267
2.38501238822937,2.32719087600708,-0.7661139965057373,0.0373763404786586,-0.7471035718917847
2.430160522460937,2.32719087600708,-0.7721003293991088,0.032244324684143,-0.7749421000480653
2.3672933578491206,2.32719087600708,-0.762480854988098,0.0281757935881614,-0.725981593132019
2.373648166656494,2.32719087600708,-0.7439986467361449,0.0279796123504638,-0.7501002550125122
2.3938586711883545,2.32719087600708,-0.7500858306884765,0.0257140938192606,-0.7403684258460999
2.442553997039795,2.32719087600708,-0.7850627899169923,0.0254368837922811,-0.7971718907356262
2.4161467552185054,2.32719087600708,-0.7733960151672363,0.0297169145196676,-0.7886145710945129
2.399895906448364,2.32719087600708,-0.7412348985671997,0.0311742220073938,-0.7801613807678223
2.376419305801392,2.32719087600708,-0.7334161996841431,0.0318021029233932,-0.7344176173210144
2.443054914474488,2.32719087600708,-0.7589334249496461,0.031329471617937,-0.8086192011833192
2.445110321044921,2.32719087600708,-0.7716778516769409,0.0337312296032905,-0.7645553946495056
2.4411492347717285,2.32719087600708,-0.8143446445465088,0.0325961634516716,-0.8102254271507262
2.3441753387451167,2.32719087600708,-0.7233618497848511,0.0389316752552986,-0.7103121876716614
2.347123622894287,2.32719087600708,-0.7089226245880127,0.0311822649091482,-0.7032482028007507
2.3634696006774902,2.32719087600708,-0.7544734477996825,0.0259022004902362,-0.7502642869949341
2.381324052810669,2.32719087600708,-0.7475041151046754,0.0243884194642305,-0.7695997953414917
2.392139673233032,2.32719087600708,-0.7442786693572998,0.0244143661111593,-0.7597635984420776
2.3938271999359126,2.32719087600708,-0.749948501586914,0.0236961636692285,-0.7558276653289795
2.392117738723755,2.32719087600708,-0.7532455921173095,0.0254835076630115,-0.7482842206954957
2.4308969974517822,2.32719087600708,-0.7486484050750732,0.0278132911771535,-0.7734971642494202
2.390942335128784,2.32719087600708,-0.7524431943893432,0.0306244902312755,-0.7319118976593018
2.3594808578491206,2.32719087600708,-0.760403275489807,0.0321605764329433,-0.7257380485534669
2.372894048690796,2.32719087600708,-0.7431428432464598,0.028974637389183,-0.7160929441452025
2.380820035934448,2.32719087600708,-0.7558202743530273,0.0265073645859956,-0.7548350691795349
2.4680004119873047,2.32719087600708,-0.7741572856903075,0.026289565488696,-0.8156189322471618
2.4135236740112305,2.32719087600708,-0.7501914501190186,0.0270377080887556,-0.7422254681587219
2.3921632766723637,2.32719087600708,-0.7330964803695679,0.029301606118679,-0.7454079389572142
2.3949995040893555,2.32719087600708,-0.7475181818008423,0.0275478716939687,-0.7464848160743713
2.4081945419311523,2.32719087600708,-0.7756394147872925,0.0288737975060939,-0.7546716332435608
2.423297882080078,2.32719087600708,-0.8124030828475952,0.0346864014863967,-0.8238993883132935
2.423946619033813,2.32719087600708,-0.7681283950805664,0.034605361521244,-0.7874304056167601
2.413658142089844,2.32719087600708,-0.7434090375900269,0.0366460233926773,-0.7310429811477661
2.406999588012696,2.32719087600708,-0.7361735105514526,0.0383749641478061,-0.7158955335617065
2.4400012493133545,2.32719087600708,-0.7522023916244506,0.0377461090683937,-0.7575291991233826
