current_goal,target_goal,latent_mean,latent_std,encoding
3.142401218414306,3.036227464675904,-1.403512954711914,0.0303470361977815,-1.440190672874451
3.1472625732421875,3.036227464675904,-1.423709273338318,0.0329312048852443,-1.4303076267242432
3.1384100914001465,3.036227464675904,-1.4147710800170898,0.0354285724461078,-1.439149498939514
3.067434787750244,3.036227464675904,-1.387501835823059,0.0361425690352916,-1.322532057762146
3.086411476135253,3.036227464675904,-1.3867579698562622,0.0298015233129262,-1.3896344900131223
3.119455814361572,3.036227464675904,-1.4175614118576048,0.0264492649585008,-1.4349948167800903
3.1467318534851074,3.036227464675904,-1.4637296199798584,0.0264899395406246,-1.4499330520629885
3.133946180343628,3.036227464675904,-1.4502955675125122,0.029368307441473,-1.4367382526397705
3.100304126739501,3.036227464675904,-1.4041453599929807,0.0308559630066156,-1.3995312452316284
3.0839459896087646,3.036227464675904,-1.3881090879440308,0.0308693256229162,-1.3882663249969482
3.0872652530670166,3.036227464675904,-1.404521107673645,0.0287772454321384,-1.4048330783843994
3.101330280303955,3.036227464675904,-1.434770941734314,0.0285678151994943,-1.4201942682266235
3.117070198059082,3.036227464675904,-1.4382494688034055,0.0276973471045494,-1.437128663063049
3.118760108947753,3.036227464675904,-1.4351294040679932,0.0273848418146371,-1.4118049144744873
3.114412307739258,3.036227464675904,-1.4268618822097778,0.028701776638627,-1.4199811220169067
3.096216917037964,3.036227464675904,-1.4048347473144531,0.0305736195296049,-1.3727937936782837
3.0604677200317383,3.036227464675904,-1.403941988945007,0.0305109824985265,-1.3364084959030151
3.0927419662475586,3.036227464675904,-1.4028738737106323,0.028168249875307,-1.3919191360473633
3.0962204933166504,3.036227464675904,-1.4092822074890137,0.0260366816073656,-1.4243513345718384
3.103017568588257,3.036227464675904,-1.4395406246185305,0.0253438521176576,-1.412676692008972
3.1361277103424072,3.036227464675904,-1.4328632354736328,0.0257272850722074,-1.4363582134246826
3.1519787311553955,3.036227464675904,-1.4180470705032349,0.0271963328123092,-1.4382195472717283
3.126854419708252,3.036227464675904,-1.415138840675354,0.0320153050124645,-1.4132080078125
3.085132122039795,3.036227464675904,-1.3871897459030151,0.0347305238246917,-1.3402851819992063
3.070469856262207,3.036227464675904,-1.3966078758239746,0.0295493379235267,-1.3682880401611328
3.0813059806823726,3.036227464675904,-1.4067585468292236,0.0278196167200803,-1.3728314638137815
3.0834856033325195,3.036227464675904,-1.434611678123474,0.0267290249466896,-1.388805866241455
3.1041667461395264,3.036227464675904,-1.4298851490020752,0.0254523158073425,-1.4249682426452637
3.09754490852356,3.036227464675904,-1.427580714225769,0.0249241422861814,-1.4155784845352173
3.1081206798553462,3.036227464675904,-1.4286596775054932,0.0255732908844947,-1.4330642223358154
3.0861525535583496,3.036227464675904,-1.4206359386444092,0.0271010790020227,-1.4378843307495115
3.130375623703003,3.036227464675904,-1.4147757291793823,0.0274493247270584,-1.4261294603347778
3.0874688625335693,3.036227464675904,-1.4127812385559082,0.0285365022718906,-1.3793972730636597
3.135796546936035,3.036227464675904,-1.4301629066467283,0.0278306752443313,-1.4403833150863647
3.1712346076965328,3.036227464675904,-1.4136854410171509,0.0285835936665534,-1.4563835859298706
3.1723361015319824,3.036227464675904,-1.4567463397979736,0.0297811459749937,-1.4722684621810913
3.161570787429809,3.036227464675904,-1.3957046270370483,0.0396943464875221,-1.440931797027588
3.0734660625457764,3.036227464675904,-1.374434471130371,0.0337366051971912,-1.3664590120315552
3.091894626617432,3.036227464675904,-1.3824158906936643,0.0291620288044214,-1.4216766357421875
3.14299988746643,3.036227464675904,-1.423772931098938,0.0266084838658571,-1.4513875246047971
3.2182936668396,3.036227464675904,-1.4808839559555051,0.0277422685176134,-1.5279798507690427
3.170774221420288,3.036227464675904,-1.425887107849121,0.0341469720005989,-1.4344581365585327
3.0851738452911377,3.036227464675904,-1.3488024473190308,0.0345278680324554,-1.3327788114547727
3.1195614337921143,3.036227464675904,-1.400248408317566,0.0263261888176202,-1.4120453596115112
3.1320836544036865,3.036227464675904,-1.4127231836318968,0.0266758594661951,-1.4061312675476074
3.1751394271850586,3.036227464675904,-1.5271676778793335,0.029922179877758,-1.5339057445526123
3.1726863384246826,3.036227464675904,-1.436949610710144,0.0386041402816772,-1.4824333190917969
3.0979855060577397,3.036227464675904,-1.361148238182068,0.0375168845057487,-1.3568252325057983
3.093389749526977,3.036227464675904,-1.3881155252456665,0.0316937938332557,-1.4095227718353271
3.119848251342773,3.036227464675904,-1.419218897819519,0.0263455789536237,-1.4418017864227295
3.1467440128326416,3.036227464675904,-1.4843575954437256,0.0289798621088266,-1.4670536518096924
3.1311097145080566,3.036227464675904,-1.4704556465148924,0.033689584583044,-1.442644476890564
3.119819641113281,3.036227464675904,-1.4042470455169676,0.0334602296352386,-1.4076257944107056
3.0971791744232178,3.036227464675904,-1.3929715156555176,0.0320657379925251,-1.3739564418792725
3.1226706504821777,3.036227464675904,-1.4041571617126465,0.0312786661088466,-1.423029541969299
3.167629718780517,3.036227464675904,-1.42206609249115,0.0323486328125,-1.4897384643554688
3.166374683380127,3.036227464675904,-1.449474215507507,0.0330851376056671,-1.4542713165283203
3.114306688308716,3.036227464675904,-1.3942885398864746,0.0384489260613918,-1.387377381324768
3.106677770614624,3.036227464675904,-1.3823732137680051,0.032500073313713,-1.4123711585998535
3.1207261085510254,3.036227464675904,-1.4111616611480713,0.0278891362249851,-1.3841364383697508
3.160515308380127,3.036227464675904,-1.4784134626388548,0.0312221758067607,-1.4900237321853635
3.198060989379883,3.036227464675904,-1.4544124603271484,0.036727700382471,-1.5245395898818968
3.144909143447876,3.036227464675904,-1.3797231912612915,0.0392394214868545,-1.3823786973953247
3.089200258255005,3.036227464675904,-1.365404725074768,0.0365498326718807,-1.3684332370758057
3.0945806503295894,3.036227464675904,-1.4121309518814087,0.027150897309184,-1.3845307826995847
3.091842174530029,3.036227464675904,-1.4119926691055296,0.0285135954618454,-1.3996492624282837
3.144994020462036,3.036227464675904,-1.4805755615234375,0.0287355314940214,-1.4662064313888548
3.1418719291687007,3.036227464675904,-1.4358868598937988,0.0301512479782104,-1.4274262189865112
3.1617441177368164,3.036227464675904,-1.4231668710708618,0.0303758177906274,-1.454720139503479
3.0869712829589844,3.036227464675904,-1.3868701457977295,0.0346929021179676,-1.3711984157562256
3.0776400566101074,3.036227464675904,-1.3738133907318115,0.0309890732169151,-1.3569973707199097
3.1445677280426025,3.036227464675904,-1.4285669326782229,0.0268322639167308,-1.4598193168640137
3.1509599685668945,3.036227464675904,-1.45319664478302,0.0274104066193103,-1.44848895072937
3.135364294052124,3.036227464675904,-1.45878005027771,0.0316203609108924,-1.438738465309143
3.0884265899658203,3.036227464675904,-1.3907524347305296,0.032373946160078,-1.3434702157974243
3.1063387393951416,3.036227464675904,-1.3827649354934692,0.0286978017538785,-1.4050104618072508
3.1203184127807617,3.036227464675904,-1.4154207706451416,0.0292727388441562,-1.414552092552185
3.202049970626831,3.036227464675904,-1.4853020906448364,0.0292595028877258,-1.504848837852478
3.182349443435669,3.036227464675904,-1.4123727083206177,0.0342856720089912,-1.4404351711273191
3.0717875957489014,3.036227464675904,-1.3538368940353391,0.0365038514137268,-1.3061285018920898
3.0955970287323,3.036227464675904,-1.389032959938049,0.0274622086435556,-1.354420185089111
3.1211645603179927,3.036227464675904,-1.4161951541900637,0.0246517527848482,-1.4308446645736694
3.1319475173950195,3.036227464675904,-1.4812005758285522,0.0280209556221962,-1.5002739429473877
3.148079633712769,3.036227464675904,-1.4562244415283203,0.0321124754846096,-1.4795451164245603
3.1041793823242188,3.036227464675904,-1.396807312965393,0.0316787660121917,-1.361363410949707
3.0799388885498047,3.036227464675904,-1.3849564790725708,0.0331622846424579,-1.3496897220611572
3.106686830520629,3.036227464675904,-1.411633014678955,0.0286195315420627,-1.3908809423446655
3.095560312271118,3.036227464675904,-1.4293928146362305,0.0281201116740703,-1.3962944746017456
