current_goal,target_goal,latent_mean,latent_std,encoding
3.6449487209320073,3.5799164772033687,-1.9131366014480595,0.0270545464009046,-1.9089809656143188
3.697067022323608,3.5799164772033687,-1.9144586324691768,0.026062723249197,-1.9341853857040403
3.706722259521484,3.5799164772033687,-1.9395442008972168,0.0277600865811109,-1.9709047079086304
3.703378200531005,3.5799164772033687,-1.9390491247177124,0.0301251783967018,-1.945960521697998
3.6652133464813232,3.5799164772033687,-1.8856630325317385,0.0329284258186817,-1.891505479812622
3.638284206390381,3.5799164772033687,-1.891474366188049,0.0293320808559656,-1.861924648284912
3.7098677158355713,3.5799164772033687,-1.90919029712677,0.0281010847538709,-1.971221089363098
3.678909063339233,3.5799164772033687,-1.908769488334656,0.030169915407896,-1.876402139663696
3.651510715484619,3.5799164772033687,-1.949007868766785,0.0325709879398345,-1.90328049659729
3.6274888515472408,3.5799164772033687,-1.911483645439148,0.0304842740297317,-1.875555634498596
3.630463361740112,3.5799164772033687,-1.8996739387512207,0.0263905897736549,-1.8858963251113887
3.627501964569092,3.5799164772033687,-1.9265114068984983,0.0286153219640254,-1.90887987613678
3.656706809997559,3.5799164772033687,-1.932844519615173,0.0268995258957147,-1.932357668876648
3.688220977783203,3.5799164772033687,-1.93550193309784,0.026411022990942,-1.9594186544418333
3.685587167739868,3.5799164772033687,-1.9374359846115112,0.0275837555527687,-1.938464879989624
3.6568810939788814,3.5799164772033687,-1.9311112165451048,0.0305235609412193,-1.91113030910492
3.6834237575531006,3.5799164772033687,-1.8954620361328125,0.0305598825216293,-1.9467728137969968
3.645257234573364,3.5799164772033687,-1.9056881666183472,0.0290811825543642,-1.8834559917449951
3.6789143085479736,3.5799164772033687,-1.924071669578552,0.0310087986290454,-1.9497658014297483
3.666061639785767,3.5799164772033687,-1.9205049276351929,0.0307151488959789,-1.9237132072448728
3.659988403320313,3.5799164772033687,-1.9284627437591555,0.030085464939475,-1.913862943649292
3.662644386291504,3.5799164772033687,-1.9230620861053465,0.0325138121843338,-1.9183212518692017
3.6210229396820073,3.5799164772033687,-1.9022884368896484,0.0294345002621412,-1.8553384542465208
3.653285503387451,3.5799164772033687,-1.9105986356735227,0.0296121202409267,-1.91855537891388
3.6382000446319593,3.5799164772033687,-1.9148970842361448,0.027401303872466,-1.8849459886550903
3.6922101974487296,3.5799164772033687,-1.9367157220840447,0.0271871779114007,-1.961913466453552
3.6551752090454097,3.5799164772033687,-1.931485772132873,0.0287810657173395,-1.900583386421204
3.610717535018921,3.5799164772033687,-1.9050015211105344,0.0287099070847034,-1.863963961601257
3.641315937042236,3.5799164772033687,-1.9066005945205688,0.0275236330926418,-1.9162191152572632
3.658162832260132,3.5799164772033687,-1.905105829238892,0.025185115635395,-1.9112858772277832
3.6764316558837886,3.5799164772033687,-1.9614770412445068,0.0272836778312921,-1.9756313562393188
3.6712791919708248,3.5799164772033687,-1.9555439949035645,0.02809982560575,-1.9374681711196893
3.683126449584961,3.5799164772033687,-1.915260910987854,0.0294775515794754,-1.9338641166687007
3.642188787460327,3.5799164772033687,-1.9002174139022827,0.031428687274456,-1.8608646392822263
3.654249906539917,3.5799164772033687,-1.8972594738006592,0.0305184759199619,-1.9008945226669312
3.6755294799804688,3.5799164772033687,-1.9205224514007568,0.0287905652076005,-1.9491435289382928
3.7177920341491695,3.5799164772033687,-1.9376482963562007,0.0296373851597309,-2.004392385482788
3.696958065032959,3.5799164772033687,-1.9228910207748413,0.0342932231724262,-1.9753757715225213
3.6609466075897217,3.5799164772033687,-1.8826769590377808,0.0342456474900245,-1.8635005950927728
3.6472034454345694,3.5799164772033687,-1.905601024627685,0.0297583118081092,-1.8813910484313965
3.6765949726104736,3.5799164772033687,-1.9046946763992307,0.0274817068129777,-1.9128321409225464
3.6528270244598393,3.5799164772033687,-1.936977863311768,0.0313870459794998,-1.900554776191712
3.705343008041381,3.5799164772033687,-1.935182213783264,0.0320135429501533,-1.9666752815246584
3.6358158588409424,3.5799164772033687,-1.9069194793701167,0.0312627591192722,-1.8409080505371087
3.653717994689941,3.5799164772033687,-1.8935619592666624,0.0293184034526348,-1.91861355304718
3.668166875839233,3.5799164772033687,-1.9301038980484009,0.0275603588670492,-1.9346218109130853
3.664654731750488,3.5799164772033687,-1.949462532997132,0.0278438236564397,-1.911359429359436
3.719008207321167,3.5799164772033687,-1.948203563690185,0.0326282940804958,-1.9610306024551392
3.6461992263793945,3.5799164772033687,-1.8919757604599,0.0314822196960449,-1.841907382011413
3.6325666904449454,3.5799164772033687,-1.8843461275100708,0.0308626368641853,-1.861150145530701
3.6451096534729,3.5799164772033687,-1.9281661510467527,0.0265936572104692,-1.894867300987244
3.676384449005128,3.5799164772033687,-1.9274940490722656,0.0268647316843271,-1.9366586208343504
3.676290273666381,3.5799164772033687,-1.9633411169052124,0.030657336115837,-1.964994430541992
3.711655139923096,3.5799164772033687,-1.9334832429885864,0.0300600696355104,-1.9580309391021729
3.671803951263428,3.5799164772033687,-1.8978816270828247,0.032360378652811,-1.903929591178894
3.643966197967529,3.5799164772033687,-1.8812936544418333,0.0321207232773304,-1.9043787717819207
3.6372447013854976,3.5799164772033687,-1.918011784553528,0.0288766268640756,-1.8912249803543089
3.6461369991302486,3.5799164772033687,-1.908544421195984,0.027596129104495,-1.9008206129074097
3.626142501831055,3.5799164772033687,-1.9428439140319824,0.0297286715358495,-1.8492397069931032
3.6872169971466064,3.5799164772033687,-1.929424285888672,0.0278044529259204,-1.9630814790725708
3.677159786224365,3.5799164772033687,-1.9176186323165887,0.0274422522634267,-1.9070097208023071
3.6696176528930655,3.5799164772033687,-1.918990135192871,0.0288746431469917,-1.962833285331726
3.686146259307861,3.5799164772033687,-1.914555668830872,0.0309488102793693,-1.9433877468109129
3.699172973632813,3.5799164772033687,-1.889322519302368,0.0293998885899782,-1.93679141998291
3.667132377624512,3.5799164772033687,-1.9035464525222776,0.0347480103373527,-1.9019235372543333
3.683881759643554,3.5799164772033687,-1.8980830907821653,0.0336726419627666,-1.916225790977478
3.6619472503662105,3.5799164772033687,-1.9125818014144893,0.0297435317188501,-1.9247175455093384
3.6930210590362553,3.5799164772033687,-1.918783903121948,0.031393252313137,-1.956551432609558
3.7462236881256095,3.5799164772033687,-1.9142000675201416,0.0335916355252265,-1.9435299634933472
3.696476936340332,3.5799164772033687,-1.8821769952774048,0.0340266674757003,-1.9227759838104248
3.675812959671021,3.5799164772033687,-1.8802250623703,0.0359354428946971,-1.8980627059936523
3.694735765457153,3.5799164772033687,-1.920104742050171,0.0277824588119983,-1.951271772384644
3.684994697570801,3.5799164772033687,-1.899957537651062,0.0298693217337131,-1.9149034023284912
3.7002103328704834,3.5799164772033687,-1.954330325126648,0.0367227271199226,-1.9882628917694087
3.660269021987915,3.5799164772033687,-1.9043614864349363,0.0348424427211284,-1.8964864015579224
3.621780633926392,3.5799164772033687,-1.8917419910430908,0.0313146635890007,-1.8580685853958128
3.6623499393463135,3.5799164772033687,-1.913293957710266,0.0282179098576307,-1.9121165275573728
3.6996791362762447,3.5799164772033687,-1.9122260808944704,0.0274572782218456,-1.981029272079468
3.7092452049255367,3.5799164772033687,-1.9747434854507449,0.0302205756306648,-1.9796320199966435
3.676181316375733,3.5799164772033687,-1.9326014518737795,0.0330419838428497,-1.922460913658142
3.656431436538696,3.5799164772033687,-1.8837596178054807,0.0316463150084018,-1.8910069465637207
3.6341588497161865,3.5799164772033687,-1.9095672369003287,0.0280886460095644,-1.9103270769119265
3.6099507808685294,3.5799164772033687,-1.9110900163650515,0.0289928391575813,-1.842068076133728
3.648902654647827,3.5799164772033687,-1.9178735017776487,0.0283448230475187,-1.929615020751953
3.636778354644776,3.5799164772033687,-1.9194217920303345,0.0264913532882928,-1.895196318626404
3.651736736297608,3.5799164772033687,-1.940052151679993,0.0259355828166008,-1.9420653581619265
3.675246238708496,3.5799164772033687,-1.9426397085189813,0.026186466217041,-1.9645473957061768
3.6750996112823486,3.5799164772033687,-1.9176456928253167,0.0275022033601999,-1.9202466011047363
3.6770765781402575,3.5799164772033687,-1.928024649620056,0.0308000221848487,-1.933071732521057
3.6466991901397705,3.5799164772033687,-1.9024862051010127,0.0314904041588306,-1.8985496759414675
3.6243913173675537,3.5799164772033687,-1.8978216648101809,0.0302134566009044,-1.8892768621444704
3.6726217269897456,3.5799164772033687,-1.9112690687179563,0.0282179582864046,-1.9146081209182737
3.6704258918762207,3.5799164772033687,-1.9148873090744016,0.0280147567391395,-1.928385615348816
3.710048675537109,3.5799164772033687,-1.9470192193984983,0.0295243803411722,-1.9650126695632928
3.668432235717773,3.5799164772033687,-1.923399448394776,0.031662493944168,-1.9176774024963377
3.639371395111084,3.5799164772033687,-1.8771567344665527,0.0311732627451419,-1.8849629163742063
3.663155317306519,3.5799164772033687,-1.9179812669754028,0.0287318751215934,-1.9265891313552856
3.685404062271119,3.5799164772033687,-1.90876305103302,0.0278672948479652,-1.928676962852478
3.702995538711548,3.5799164772033687,-1.9661488533020013,0.0321244075894355,-1.9575575590133665
3.6481187343597408,3.5799164772033687,-1.9187916517257688,0.0341722853481769,-1.9260774850845337
3.6591069698333754,3.5799164772033687,-1.8880394697189329,0.0310283601284027,-1.9295194149017327
3.658957004547119,3.5799164772033687,-1.9246796369552608,0.027379423379898,-1.9362492561340328
3.644029378890991,3.5799164772033687,-1.9517692327499387,0.0293910652399063,-1.904374122619629
3.661700963973999,3.5799164772033687,-1.932451128959656,0.0318290293216705,-1.914824604988098
3.6446712017059326,3.5799164772033687,-1.9110344648361208,0.0288822595030069,-1.8893733024597168
3.7040636539459215,3.5799164772033687,-1.920454859733581,0.0292953737080097,-1.963521122932434
3.6577460765838623,3.5799164772033687,-1.91058361530304,0.0304179098457098,-1.8734660148620603
3.6452443599700928,3.5799164772033687,-1.8976744413375848,0.0302075799554586,-1.8980350494384763
3.708839654922485,3.5799164772033687,-1.9160147905349727,0.0287841670215129,-1.9361039400100708
3.6547527313232417,3.5799164772033687,-1.8951786756515503,0.0283309053629636,-1.8950771093368528
3.678448915481568,3.5799164772033687,-1.9282246828079224,0.0324248969554901,-1.9427796602249143
3.66303277015686,3.5799164772033687,-1.9184057712554927,0.0290743336081504,-1.944773912429809
3.662609338760376,3.5799164772033687,-1.916794180870056,0.0290102772414684,-1.9114892482757568
3.683955669403076,3.5799164772033687,-1.9241935014724727,0.0338763669133186,-1.936075448989868
3.635622739791871,3.5799164772033687,-1.9012173414230344,0.0306936912238597,-1.8808560371398924
3.6409745216369616,3.5799164772033687,-1.9083911180496207,0.0314046666026115,-1.9060515165328973
3.6658878326416016,3.5799164772033687,-1.921076297760009,0.0275859981775283,-1.9140650033950803
3.635808706283569,3.5799164772033687,-1.9373288154602049,0.0280445348471403,-1.879597425460816
3.648301362991333,3.5799164772033687,-1.9390022754669187,0.02934424392879,-1.9238214492797847
3.6537935733795166,3.5799164772033687,-1.9179800748825075,0.0274733733385801,-1.921742796897888
3.660156726837158,3.5799164772033687,-1.921509385108948,0.0278079528361558,-1.9378070831298828
3.680777072906495,3.5799164772033687,-1.9350800514221191,0.0296288076788187,-1.9568356275558472
3.660653114318848,3.5799164772033687,-1.9126203060150144,0.0299970656633377,-1.9144290685653689
3.64716386795044,3.5799164772033687,-1.906582474708557,0.03127983212471,-1.9167343378067017
3.672530889511108,3.5799164772033687,-1.9090254306793208,0.0297262892127037,-1.9581477642059328
3.6579973697662354,3.5799164772033687,-1.9074512720108032,0.0292967148125171,-1.8992542028427124
3.674428701400757,3.5799164772033687,-1.9281824827194207,0.031403575092554,-1.944838523864746
3.6281247138977046,3.5799164772033687,-1.9153089523315427,0.0312143247574567,-1.8777629137039185
3.644776582717896,3.5799164772033687,-1.8996943235397337,0.0289553571492433,-1.9560129642486568
3.6471462249755855,3.5799164772033687,-1.920928835868836,0.0277746710926294,-1.9027976989746087
3.6810700893402095,3.5799164772033687,-1.9399672746658323,0.0273636355996131,-1.935560703277588
3.6545722484588623,3.5799164772033687,-1.943069577217102,0.0296296626329422,-1.9190441370010367
3.659141540527344,3.5799164772033687,-1.9142936468124387,0.0292355846613645,-1.9035152196884155
3.653331756591797,3.5799164772033687,-1.9129185676574707,0.0295100808143615,-1.9245966672897337
3.5977678298950195,3.5799164772033687,-1.9073610305786128,0.0290150716900825,-1.8385405540466309
3.614785432815552,3.5799164772033687,-1.9067494869232176,0.0281332693994045,-1.89923107624054
3.645877361297608,3.5799164772033687,-1.9094341993331907,0.0246091708540916,-1.9116111993789675
3.664921522140504,3.5799164772033687,-1.9320794343948364,0.0246442351490259,-1.953643679618836
3.6891498565673833,3.5799164772033687,-1.9452711343765257,0.0253903083503246,-1.9462585449218752
3.719607114791871,3.5799164772033687,-1.9507679939270013,0.0270897429436445,-2.03013277053833
3.6626205444335938,3.5799164772033687,-1.892959356307984,0.0321794748306274,-1.8946790695190427
3.6095356941223136,3.5799164772033687,-1.8829518556594849,0.0321728773415088,-1.8104264736175537
3.6548345088958736,3.5799164772033687,-1.9150151014328,0.0260621942579746,-1.921679735183716
3.661557674407959,3.5799164772033687,-1.9084507226943968,0.0263604372739791,-1.9364807605743408
3.670869827270508,3.5799164772033687,-1.9835156202316284,0.0281526204198598,-1.950991034507752
3.651682376861572,3.5799164772033687,-1.9518426656723025,0.0289299692958593,-1.921604990959168
3.714143991470337,3.5799164772033687,-1.901134133338928,0.0288314148783683,-1.945177793502808
3.6586854457855216,3.5799164772033687,-1.8968260288238523,0.0306941159069538,-1.8622624874114992
3.656483173370361,3.5799164772033687,-1.89652156829834,0.0311009790748357,-1.9098861217498777
3.6831226348876953,3.5799164772033687,-1.9228109121322632,0.02882288582623,-1.9201359748840328
3.617095232009888,3.5799164772033687,-1.9119769334793089,0.0287535693496465,-1.858432054519653
3.659853935241699,3.5799164772033687,-1.9237397909164429,0.0313126854598522,-1.918911457061768
3.6568288803100586,3.5799164772033687,-1.9253383874893188,0.0263498127460479,-1.922173261642456
3.631592512130737,3.5799164772033687,-1.966130256652832,0.0270350277423858,-1.919796586036682
3.6788198947906494,3.5799164772033687,-1.9411693811416624,0.0286638438701629,-1.957057356834412
3.652883052825928,3.5799164772033687,-1.9037537574768064,0.0270677022635936,-1.9386279582977293
