current_goal,target_goal,latent_mean,latent_std,encoding
0.2853147983551025,6.641605377197266,-1.772883057594299,3.2790184020996094,0.2670593559741974
0.6622207164764404,6.641605377197266,-4.828320026397705,0.4341762065887451,0.2801253795623779
1.169605731964111,6.641605377197266,-4.856198787689209,0.0859173610806465,-5.3736677169799805
1.7353953123092651,6.641605377197266,-4.758920192718506,0.0615571029484272,-4.76520538330078
2.3559949398040767,6.641605377197266,-4.761254787445068,0.0461289323866367,-4.849371910095215
2.85936975479126,6.641605377197266,-4.813384532928467,0.0363692417740821,-4.78742504119873
3.1970293521881104,6.641605377197266,-4.8128662109375,0.0364960357546806,-4.805440902709961
3.6085574626922607,6.641605377197266,-4.8184990882873535,0.0367712378501892,-4.854015350341797
4.041704654693604,6.641605377197266,-4.827592372894287,0.037346463650465,-4.766287803649902
4.429121971130371,6.641605377197266,-4.836183547973633,0.0388691090047359,-4.793121814727783
4.8399081230163565,6.641605377197266,-4.833456516265869,0.0501149520277977,-4.898509979248047
5.2137298583984375,6.641605377197266,-4.153714179992676,0.1805879026651382,-4.206902027130127
5.656741619110107,6.641605377197266,-4.37703275680542,0.137198269367218,-4.359560966491699
5.998191356658936,6.641605377197266,-4.453128337860107,0.0686453729867935,-4.482649803161621
6.181847095489502,6.641605377197266,-4.487714290618896,0.0575532130897045,-4.562997341156006
6.299692153930664,6.641605377197266,-4.620936870574951,0.0613058432936668,-4.619205474853516
6.395323753356934,6.641605377197266,-4.665413856506348,0.0593270100653171,-4.627720355987549
6.548085689544678,6.641605377197266,-4.753486156463623,0.0531097501516342,-4.777814865112305
6.627890110015869,6.641605377197266,-4.802757740020752,0.039848756045103,-4.791992664337158
6.657516479492188,6.641605377197266,-4.808567523956299,0.0344561338424682,-4.796059608459473
6.656914234161377,6.641605377197266,-4.775177955627441,0.0299643725156784,-4.763473033905028
6.709566116333008,6.641605377197266,-4.769126892089844,0.0271356180310249,-4.775558948516846
6.690752983093262,6.641605377197266,-4.7851338386535645,0.0257003754377365,-4.760432243347168
6.724477767944336,6.641605377197266,-4.794776916503905,0.0255010314285755,-4.821446895599365
6.726461410522461,6.641605377197266,-4.812357425689696,0.0269997548311948,-4.767038822174072
6.712292671203612,6.641605377197266,-4.784240245819092,0.0291894301772117,-4.773828506469728
6.722540378570557,6.641605377197266,-4.78447961807251,0.0301317796111106,-4.803109645843506
6.701324939727783,6.641605377197266,-4.77416467666626,0.0303683746606111,-4.7870707511901855
6.658854007720947,6.641605377197266,-4.770020961761475,0.0297180470079183,-4.715725898742676
6.684603691101073,6.641605377197266,-4.770084857940674,0.0280774515122175,-4.748964786529541
6.703741550445557,6.641605377197266,-4.775512218475342,0.0268668960779905,-4.7775726318359375
6.747906208038329,6.641605377197266,-4.779462337493896,0.0268045458942651,-4.7919249534606925
6.746960639953612,6.641605377197266,-4.80321168899536,0.0277830623090267,-4.820223331451416
6.71262264251709,6.641605377197266,-4.802371501922608,0.0302112530916929,-4.792799949645996
6.691905975341797,6.641605377197266,-4.781180381774902,0.0315122753381729,-4.720463752746582
6.711191177368164,6.641605377197266,-4.7741918563842765,0.0301864556968212,-4.781430244445801
6.744404315948486,6.641605377197266,-4.781230449676514,0.0293202698230743,-4.828956604003905
6.738194465637207,6.641605377197266,-4.772279262542725,0.0298351012170314,-4.789474964141846
6.716338634490967,6.641605377197266,-4.773821830749512,0.0308661982417106,-4.765721321105957
6.752506732940674,6.641605377197266,-4.773416042327881,0.0313623696565628,-4.792786121368408
6.740401268005371,6.641605377197266,-4.765553951263428,0.0313653759658336,-4.79477596282959
6.675935745239258,6.641605377197266,-4.762823581695557,0.0315518267452716,-4.7106566429138175
6.71453332901001,6.641605377197266,-4.7597875595092765,0.0299596283584833,-4.77100944519043
6.708497524261475,6.641605377197266,-4.779304027557373,0.0288674496114254,-4.76022243499756
6.699065685272217,6.641605377197266,-4.802959442138672,0.0289903655648231,-4.78156280517578
6.71985387802124,6.641605377197266,-4.79830265045166,0.0289476327598094,-4.760758399963378
6.687382221221924,6.641605377197266,-4.781209945678711,0.0291017480194568,-4.7239837646484375
6.7106547355651855,6.641605377197266,-4.772603988647461,0.0286940708756446,-4.758222579956056
6.719709396362305,6.641605377197266,-4.782744884490967,0.0285100676119327,-4.789726734161377
