current_goal,target_goal,latent_mean,latent_std,encoding
5.624930381774902,5.521661758422852,-3.7147495746612553,0.0312755517661571,-3.7498629093170166
5.613040447235107,5.521661758422852,-3.7088277339935294,0.0305881574749946,-3.725243806838989
5.616187572479248,5.521661758422852,-3.7079231739044185,0.0299044791609048,-3.7192974090576167
5.626063823699951,5.521661758422852,-3.709940433502197,0.0297037661075592,-3.764488220214844
5.591099262237549,5.521661758422852,-3.707563400268554,0.0301517434418201,-3.702860355377197
5.545210838317871,5.521661758422852,-3.704577684402466,0.0294618960469961,-3.680495262145996
5.563337326049805,5.521661758422852,-3.71101450920105,0.0274423956871032,-3.729642868041992
5.565983772277832,5.521661758422852,-3.722678184509277,0.0263891816139221,-3.694912433624268
5.608974933624268,5.521661758422852,-3.734705209732056,0.0262262169271707,-3.746317863464355
5.621962547302246,5.521661758422852,-3.737791061401367,0.0263339914381504,-3.7643196582794185
5.594871997833252,5.521661758422852,-3.7400803565979,0.0278205852955579,-3.7164120674133296
5.620909690856934,5.521661758422852,-3.738089799880981,0.0294637586921453,-3.7727556228637695
5.579289436340332,5.521661758422852,-3.724013328552247,0.0301918052136898,-3.707145929336548
5.588067054748535,5.521661758422852,-3.7119987010955806,0.0289539545774459,-3.7075045108795166
5.580270767211913,5.521661758422852,-3.7221429347991934,0.0282491706311702,-3.7259471416473375
5.583223819732666,5.521661758422852,-3.724311828613281,0.0281897075474262,-3.713192224502563
5.58209991455078,5.521661758422852,-3.7245061397552486,0.0280502922832965,-3.692996501922608
5.539696693420409,5.521661758422852,-3.7249147891998287,0.0276793465018272,-3.683606624603272
5.573744297027588,5.521661758422852,-3.718993902206421,0.0265640374273061,-3.730821132659912
5.574581623077393,5.521661758422852,-3.726086139678955,0.0257457476109266,-3.7211084365844727
5.558416843414307,5.521661758422852,-3.7275981903076167,0.0257958900183439,-3.711885452270508
5.623441696166992,5.521661758422852,-3.738040208816528,0.0256104487925767,-3.768189668655396
5.5834503173828125,5.521661758422852,-3.7352566719055176,0.0266228821128606,-3.768863916397095
5.567824840545654,5.521661758422852,-3.715970039367676,0.0272852908819913,-3.677581787109375
5.5737948417663565,5.521661758422852,-3.730733633041381,0.0274982880800962,-3.724753856658936
5.555740833282472,5.521661758422852,-3.724642038345337,0.027503153309226,-3.693050384521484
5.568449020385742,5.521661758422852,-3.722975730895996,0.0267867147922515,-3.7098641395568848
5.592250347137451,5.521661758422852,-3.7300879955291752,0.0259693711996078,-3.7670953273773193
5.562211513519287,5.521661758422852,-3.7303538322448726,0.0262624751776456,-3.7073333263397217
5.601030826568604,5.521661758422852,-3.7339181900024414,0.0263386946171522,-3.740444183349609
5.556244850158691,5.521661758422852,-3.7373788356781006,0.0270017050206661,-3.7133443355560303
5.538071155548096,5.521661758422852,-3.719218492507935,0.0267789177596569,-3.692521810531616
5.5313262939453125,5.521661758422852,-3.7241935729980473,0.0257561299949884,-3.665114402770996
5.57135009765625,5.521661758422852,-3.7165489196777344,0.0246007461100816,-3.706912279129028
5.616321563720703,5.521661758422852,-3.7226164340972896,0.024276690557599,-3.7645421028137207
5.62976598739624,5.521661758422852,-3.72795343399048,0.0246887654066085,-3.7313618659973136
5.626724243164063,5.521661758422852,-3.7527222633361816,0.0269974041730165,-3.741475343704224
5.636217117309569,5.521661758422852,-3.780808448791504,0.0308671835809946,-3.780442237854004
5.617390155792236,5.521661758422852,-3.710736989974976,0.0317374765872955,-3.72041368484497
5.610910892486572,5.521661758422852,-3.7045938968658447,0.0302438996732234,-3.722993850708008
5.617875099182129,5.521661758422852,-3.7121078968048096,0.0294862259179353,-3.735609531402588
5.586411476135254,5.521661758422852,-3.714081048965455,0.0297400206327438,-3.70298171043396
5.629854202270508,5.521661758422852,-3.7091856002807617,0.0292212292551994,-3.7452621459960938
5.656896591186523,5.521661758422852,-3.7143828868865967,0.0290652960538864,-3.727392435073853
5.587035655975342,5.521661758422852,-3.7005579471588126,0.0306934062391519,-3.6772499084472656
5.596656799316406,5.521661758422852,-3.69734263420105,0.0300303772091865,-3.708349704742432
5.628078937530518,5.521661758422852,-3.733666181564331,0.0287050064653158,-3.758064031600952
5.644223690032959,5.521661758422852,-3.7421176433563232,0.0299379136413335,-3.758260726928712
5.584509372711182,5.521661758422852,-3.7014193534851074,0.0316867604851722,-3.6842749118804927
5.528259754180908,5.521661758422852,-3.7037642002105713,0.0300232674926519,-3.6615581512451167
5.574047088623047,5.521661758422852,-3.711062908172608,0.0268205534666776,-3.700217247009277
5.584719657897949,5.521661758422852,-3.715230226516724,0.0261298939585685,-3.7242586612701416
5.569421768188477,5.521661758422852,-3.737673521041871,0.0263894461095333,-3.7425050735473633
5.6143012046813965,5.521661758422852,-3.73994517326355,0.0257512163370847,-3.76906418800354
5.585507869720458,5.521661758422852,-3.752682447433472,0.0272582545876502,-3.72218918800354
5.625440120697021,5.521661758422852,-3.718318223953247,0.0279755964875221,-3.751507997512817
5.627213001251221,5.521661758422852,-3.72513484954834,0.029066452756524,-3.7511589527130127
5.634007930755615,5.521661758422852,-3.707096338272095,0.0302998200058937,-3.735254287719727
5.588600158691406,5.521661758422852,-3.7039310932159424,0.0311193671077489,-3.673926591873169
5.565381050109863,5.521661758422852,-3.707214832305908,0.0300857871770858,-3.707066297531128
5.565061092376709,5.521661758422852,-3.7196218967437744,0.027681740000844,-3.690756559371948
5.564566612243652,5.521661758422852,-3.7257180213928223,0.0273725166916847,-3.6777520179748535
5.579555034637451,5.521661758422852,-3.7267558574676514,0.0268876124173402,-3.708051204681397
5.56202220916748,5.521661758422852,-3.731931447982788,0.0262841507792472,-3.7307443618774414
5.571352481842041,5.521661758422852,-3.733584403991699,0.0260609462857246,-3.6797149181365967
5.605153560638428,5.521661758422852,-3.7363913059234615,0.0261592846363782,-3.745091676712036
5.610784053802489,5.521661758422852,-3.7288506031036377,0.026849165558815,-3.7067162990570073
5.540420055389404,5.521661758422852,-3.729469060897827,0.0281250271946191,-3.719570636749268
5.595810890197754,5.521661758422852,-3.7232067584991455,0.027404623106122,-3.726409673690796
5.6350603103637695,5.521661758422852,-3.7265565395355216,0.0265456773340702,-3.753275632858276
5.605764389038086,5.521661758422852,-3.735205173492432,0.0279748365283012,-3.7156481742858887
5.585365772247314,5.521661758422852,-3.7299964427948,0.0293244998902082,-3.722465991973877
5.648590564727783,5.521661758422852,-3.7529704570770255,0.0301630962640047,-3.7838275432586665
5.65097188949585,5.521661758422852,-3.71076774597168,0.0294888541102409,-3.739240884780884
5.573672294616699,5.521661758422852,-3.6954221725463854,0.0310026332736015,-3.6405658721923833
5.574159622192383,5.521661758422852,-3.701628446578979,0.0295739211142063,-3.685749053955079
5.613073348999024,5.521661758422852,-3.7363786697387695,0.0279036816209554,-3.769584655761719
5.596263885498047,5.521661758422852,-3.7523496150970455,0.028919143602252,-3.734629392623901
5.60098934173584,5.521661758422852,-3.7225210666656494,0.029349211603403,-3.723185777664185
5.561140060424805,5.521661758422852,-3.7304863929748535,0.0291556753218174,-3.6757242679595934
5.587395191192626,5.521661758422852,-3.715364694595337,0.0283275488764047,-3.703635454177856
5.566727161407472,5.521661758422852,-3.721203088760376,0.0274901408702135,-3.684923648834229
5.571104049682617,5.521661758422852,-3.720858335494995,0.0270545855164527,-3.680167675018311
5.585472583770752,5.521661758422852,-3.729191541671753,0.0267411805689334,-3.7671282291412354
5.5884337425231925,5.521661758422852,-3.728806972503663,0.0268097557127475,-3.727575063705444
5.625911235809326,5.521661758422852,-3.730877161026001,0.0273051001131534,-3.724607467651367
5.588660717010497,5.521661758422852,-3.7305183410644527,0.0285117886960506,-3.685125112533569
5.580434799194336,5.521661758422852,-3.717284202575684,0.0290651302784681,-3.690926551818848
5.5745720863342285,5.521661758422852,-3.72415852546692,0.0285340324044227,-3.6730923652648926
5.589622020721436,5.521661758422852,-3.7226157188415527,0.027979526668787,-3.7015061378479
5.602180957794189,5.521661758422852,-3.723143815994263,0.0279312971979379,-3.7094788551330566
5.608543395996094,5.521661758422852,-3.723291397094727,0.0280767288058996,-3.7357013225555415
5.629164695739745,5.521661758422852,-3.7252287864685054,0.0289796609431505,-3.7648987770080566
5.646486759185791,5.521661758422852,-3.715651035308837,0.0302086323499679,-3.715453863143921
5.602889060974121,5.521661758422852,-3.6981842517852783,0.0311675779521465,-3.6941323280334473
5.607914924621582,5.521661758422852,-3.699297189712525,0.0303292367607355,-3.6897380352020255
5.610253334045409,5.521661758422852,-3.7217056751251216,0.0291170440614223,-3.744526863098145
5.565720081329346,5.521661758422852,-3.724813461303712,0.029737701639533,-3.6886305809021
5.546813488006592,5.521661758422852,-3.708904504776001,0.028724743053317,-3.667646646499634
5.558846473693848,5.521661758422852,-3.719295501708984,0.0267704799771308,-3.654906034469605
5.603509426116943,5.521661758422852,-3.7232799530029297,0.0260734055191278,-3.742666482925415
5.58954620361328,5.521661758422852,-3.7272107601165767,0.0261671505868434,-3.7151942253112793
5.582435607910156,5.521661758422852,-3.736866235733032,0.026454834267497,-3.6876192092895512
5.573331832885742,5.521661758422852,-3.7516744136810303,0.0276151299476623,-3.721952438354492
5.583352565765381,5.521661758422852,-3.7278683185577393,0.0279385112226009,-3.7126660346984863
5.586965560913086,5.521661758422852,-3.7233722209930415,0.0275604054331779,-3.717644214630128
5.606698989868164,5.521661758422852,-3.7250373363494873,0.027572151273489,-3.72843074798584
5.598196029663086,5.521661758422852,-3.727692842483521,0.0282206628471612,-3.710572481155396
5.588883399963378,5.521661758422852,-3.7229723930358887,0.0288839936256408,-3.705590486526489
5.593590259552002,5.521661758422852,-3.7215826511383057,0.0289493575692176,-3.687312841415405
5.614127159118652,5.521661758422852,-3.718950271606445,0.0286965686827898,-3.7330050468444815
5.583062171936035,5.521661758422852,-3.7142636775970455,0.0290438346564769,-3.706428289413452
5.599136829376221,5.521661758422852,-3.7126622200012207,0.0288845095783472,-3.7540450096130367
5.583986282348633,5.521661758422852,-3.7225940227508554,0.0286593120545148,-3.712011814117432
5.588223457336426,5.521661758422852,-3.7192153930664062,0.0285177696496248,-3.7045948505401607
5.596501350402832,5.521661758422852,-3.721946954727173,0.028389947488904,-3.730125904083252
5.635288715362549,5.521661758422852,-3.720569372177124,0.0283955261111259,-3.7661328315734863
5.62034273147583,5.521661758422852,-3.7117788791656494,0.0293888226151466,-3.726019382476807
5.613900661468506,5.521661758422852,-3.705223321914673,0.0303533822298049,-3.721102237701416
5.58704948425293,5.521661758422852,-3.712478876113892,0.0305240489542484,-3.72157382965088
5.5859694480896,5.521661758422852,-3.71412181854248,0.0293966867029666,-3.7030956745147705
5.585158348083496,5.521661758422852,-3.7188479900360094,0.0283851623535156,-3.7049264907836914
5.60425329208374,5.521661758422852,-3.721572637557984,0.0283277984708547,-3.7081270217895512
5.581470489501953,5.521661758422852,-3.7193672657012935,0.0285503845661878,-3.685582399368287
5.563991546630859,5.521661758422852,-3.718815565109253,0.0283643119037151,-3.696654319763184
5.548027992248535,5.521661758422852,-3.72372841835022,0.0276446677744388,-3.710781574249268
5.554415225982666,5.521661758422852,-3.720689296722412,0.0264926794916391,-3.69843316078186
5.550064563751221,5.521661758422852,-3.7244803905487056,0.0256428439170122,-3.700048923492432
5.602606773376465,5.521661758422852,-3.727253675460816,0.0248047076165676,-3.724696397781372
5.590402126312256,5.521661758422852,-3.7333083152771,0.0250635109841823,-3.708577156066896
5.573807716369629,5.521661758422852,-3.7346358299255367,0.0260499380528926,-3.723868370056152
5.609901905059815,5.521661758422852,-3.7467906475067134,0.0271356105804443,-3.7604136466979994
5.598957538604736,5.521661758422852,-3.7305502891540527,0.0283835791051387,-3.696402788162232
5.589889526367188,5.521661758422852,-3.7153041362762447,0.02866106107831,-3.695510625839233
5.588279724121094,5.521661758422852,-3.725037097930908,0.02893777936697,-3.7192993164062496
5.603550434112549,5.521661758422852,-3.7215499877929688,0.0287721622735261,-3.710643529891968
5.605439186096192,5.521661758422852,-3.71697735786438,0.028700154274702,-3.707621574401856
5.602908134460449,5.521661758422852,-3.7146542072296143,0.0291075762361288,-3.714511394500733
5.609236240386962,5.521661758422852,-3.7163608074188232,0.0294601749628782,-3.7158102989196777
5.612991809844971,5.521661758422852,-3.7135751247406006,0.0296132490038871,-3.7107768058776855
5.630553722381592,5.521661758422852,-3.7091252803802486,0.0297348592430353,-3.7467045783996578
5.608911037445068,5.521661758422852,-3.705022811889648,0.030250672250986,-3.682381391525269
5.573085308074951,5.521661758422852,-3.7029547691345215,0.0301928203552961,-3.728374719619752
5.5755577087402335,5.521661758422852,-3.711939811706544,0.028663083910942,-3.714480638504028
5.5685648918151855,5.521661758422852,-3.723151922225952,0.0277323015034198,-3.6790502071380615
5.623181819915772,5.521661758422852,-3.727292537689209,0.0275365971028804,-3.75894832611084
5.645650863647461,5.521661758422852,-3.722073554992676,0.0277468059211969,-3.7863519191741934
5.573699474334717,5.521661758422852,-3.7083873748779297,0.0291390176862478,-3.6505777835845934
5.601712703704834,5.521661758422852,-3.716808795928955,0.0294212959706783,-3.740156173706055
5.6273956298828125,5.521661758422852,-3.736457586288452,0.0287351887673139,-3.7685732841491695
5.638707637786865,5.521661758422852,-3.7475898265838623,0.0297423601150512,-3.7443935871124254
5.5908379554748535,5.521661758422852,-3.707208633422852,0.0315641202032566,-3.708233833312988
5.573970317840576,5.521661758422852,-3.710951328277588,0.0305234380066394,-3.676621913909912
5.576827049255371,5.521661758422852,-3.722867250442505,0.0281851459294557,-3.705645084381104
5.55800199508667,5.521661758422852,-3.728425741195679,0.0279541555792093,-3.6790924072265625
5.595844745635985,5.521661758422852,-3.723397970199585,0.0273295622318983,-3.746025800704956
5.576634407043457,5.521661758422852,-3.7280118465423584,0.0267574563622474,-3.7285692691802974
5.553323268890381,5.521661758422852,-3.7250585556030273,0.0268053002655506,-3.676114559173584
5.566749572753905,5.521661758422852,-3.7321560382843018,0.0265267919749021,-3.769419670104981
5.5836181640625,5.521661758422852,-3.72804856300354,0.0261983312666416,-3.722890853881836
5.575621604919434,5.521661758422852,-3.7280895709991455,0.0263289250433444,-3.712191343307495
5.60938549041748,5.521661758422852,-3.7378649711608887,0.0263866074383258,-3.7193574905395512
5.614350318908691,5.521661758422852,-3.741956949234009,0.0274611208587884,-3.7456572055816646
5.615081310272217,5.521661758422852,-3.7212634086608887,0.0288302116096019,-3.7372317314147945
5.592496395111084,5.521661758422852,-3.720837116241455,0.0300903487950563,-3.6662728786468506
5.585780620574951,5.521661758422852,-3.715088844299317,0.0299275666475296,-3.719831705093384
5.630171298980713,5.521661758422852,-3.7172260284423833,0.028590690344572,-3.7282135486602783
5.6351189613342285,5.521661758422852,-3.7132568359375,0.0291074737906456,-3.7512040138244633
5.634057998657227,5.521661758422852,-3.6999888420104976,0.0303001310676336,-3.7527797222137447
