current_goal,target_goal,latent_mean,latent_std,encoding
0.267113447189331,8.153833389282225,-1.772883057594299,3.2790184020996094,0.3849082887172698
0.6616705656051636,8.153833389282225,-5.807047367095947,0.7839662432670593,-4.6329498291015625
1.1472275257110596,8.153833389282225,-6.32550573348999,0.1142533645033836,-5.642527103424072
1.5017906427383425,8.153833389282225,-6.228817462921144,0.0618606656789779,-6.147994041442871
1.9074606895446773,8.153833389282225,-6.199650287628174,0.0466098003089428,-6.236725330352783
2.3040153980255127,8.153833389282225,-6.229856014251709,0.0385124310851097,-6.25322151184082
2.718885898590088,8.153833389282225,-6.22905969619751,0.0384957715868949,-6.228447437286377
3.005242824554444,8.153833389282225,-6.228020191192626,0.0385130755603313,-6.22166872024536
3.451411247253417,8.153833389282225,-6.227370738983153,0.0385860316455364,-6.190911769866943
3.8562314510345455,8.153833389282225,-6.225169658660889,0.0387387536466121,-6.204744815826416
4.376572132110596,8.153833389282225,-6.22442102432251,0.0390481054782867,-6.251302242279053
4.777817726135254,8.153833389282225,-6.218651294708252,0.0396678075194358,-6.269050121307373
5.304833889007568,8.153833389282225,-6.200842380523682,0.0406397990882396,-6.179433822631836
5.782150745391846,8.153833389282225,-6.154874324798584,0.0516912154853344,-6.216407299041748
6.1373610496521,8.153833389282225,-5.118817329406737,0.1176725327968597,-5.279980182647705
6.5500144958496085,8.153833389282225,-5.620982646942139,0.3640606701374053,-6.14600658416748
6.904663562774657,8.153833389282225,-5.619038105010985,0.120947279036045,-5.565550804138184
7.2908220291137695,8.153833389282225,-5.538281917572021,0.0881575793027877,-5.5648508071899405
7.490907192230224,8.153833389282225,-5.72971248626709,0.0793545916676521,-5.564833164215088
7.648983478546143,8.153833389282225,-5.867190837860107,0.08965365588665,-5.821876049041748
7.753202438354493,8.153833389282225,-5.959299564361572,0.095354326069355,-5.890924453735352
7.82876443862915,8.153833389282225,-5.991371154785156,0.0919483080506324,-6.100601196289063
7.962687969207763,8.153833389282225,-6.060580253601073,0.0900950655341148,-6.127665519714356
8.041008949279785,8.153833389282225,-6.117841720581056,0.0666905418038368,-6.076209545135497
8.190891265869139,8.153833389282225,-6.201248645782472,0.0566563382744789,-6.246039867401123
8.252242088317871,8.153833389282225,-6.26790189743042,0.0425361543893814,-6.268960475921631
8.25499439239502,8.153833389282225,-6.2492332458496085,0.0348856635391712,-6.213759422302246
8.291996002197266,8.153833389282225,-6.278558254241943,0.0337976440787315,-6.296493053436279
8.312103271484375,8.153833389282225,-6.243817806243896,0.036640029400587,-6.284652233123779
8.249178886413574,8.153833389282225,-6.161008834838867,0.0375422947108745,-6.206845760345458
8.197986602783203,8.153833389282225,-6.172068119049072,0.0379160121083259,-6.135357379913329
8.216584205627441,8.153833389282225,-6.185222148895264,0.0334144458174705,-6.157387256622314
8.249090194702147,8.153833389282225,-6.217082977294922,0.0320402681827545,-6.2261619567871085
8.24693775177002,8.153833389282225,-6.2277464866638175,0.0317718721926212,-6.229576587677002
8.276484489440918,8.153833389282225,-6.258833408355713,0.0321014299988746,-6.269221782684326
8.302105903625488,8.153833389282225,-6.219419002532959,0.034577339887619,-6.263988494873047
8.210572242736816,8.153833389282225,-6.169895648956299,0.0366284139454364,-6.1319799423217765
8.217678070068358,8.153833389282225,-6.177359104156494,0.0355390757322311,-6.191013336181641
8.258148193359375,8.153833389282225,-6.207706928253174,0.0322759822010993,-6.236376762390137
8.266749382019043,8.153833389282225,-6.26029634475708,0.032312124967575,-6.220929622650146
8.291146278381348,8.153833389282225,-6.231937885284424,0.0345485880970954,-6.256648540496825
8.293049812316895,8.153833389282225,-6.225039958953857,0.0367442891001701,-6.271630287170409
8.169048309326174,8.153833389282225,-6.16644287109375,0.0375455953180789,-6.076869487762451
8.190138816833496,8.153833389282225,-6.160136699676514,0.0333404615521431,-6.14730978012085
8.242006301879881,8.153833389282225,-6.202694416046144,0.0300581194460392,-6.226639270782472
8.261554718017578,8.153833389282225,-6.238908290863037,0.0288075171411037,-6.2362046241760245
8.314314842224121,8.153833389282225,-6.256805419921875,0.0304246842861175,-6.275926113128662
8.31670570373535,8.153833389282225,-6.29231834411621,0.0340423546731472,-6.292283058166504
8.203116416931152,8.153833389282225,-6.157613277435304,0.0391408391296863,-6.131809234619141
8.21010112762451,8.153833389282225,-6.162527561187744,0.0356797203421592,-6.160014152526856
8.244756698608398,8.153833389282225,-6.206959247589111,0.0322766155004501,-6.201907634735107
8.288242340087889,8.153833389282225,-6.273702144622803,0.0315622389316558,-6.260354518890381
8.300907135009766,8.153833389282225,-6.228941917419434,0.0340563654899597,-6.241711139678955
8.268933296203613,8.153833389282225,-6.240549564361572,0.0369912423193454,-6.192544460296631
8.229393005371092,8.153833389282225,-6.176236629486084,0.0384179092943668,-6.163244724273682
8.246171951293945,8.153833389282225,-6.180184841156006,0.0349417701363563,-6.1864519119262695
8.295804977416992,8.153833389282225,-6.202979564666748,0.034270990639925,-6.259333610534668
8.239954948425295,8.153833389282225,-6.196288585662842,0.0358850061893463,-6.168893337249756
8.182680130004883,8.153833389282225,-6.200960636138916,0.0362263992428779,-6.125174045562744
8.218859672546385,8.153833389282225,-6.201030731201172,0.0326601713895797,-6.191898345947266
8.289216041564941,8.153833389282225,-6.206565380096436,0.0307228602468967,-6.269654750823976
8.278745651245117,8.153833389282225,-6.217770099639893,0.0316612794995307,-6.221624374389648
8.291099548339844,8.153833389282225,-6.301321029663086,0.0336528234183788,-6.2611494064331055
8.279940605163574,8.153833389282225,-6.246227741241455,0.0382383428514003,-6.1949119567871085
8.266279220581055,8.153833389282225,-6.171203136444092,0.0370987839996814,-6.204704284667969
8.258582115173342,8.153833389282225,-6.183290958404541,0.0370378717780113,-6.21046257019043
8.280918121337889,8.153833389282225,-6.188199520111084,0.0358620323240757,-6.2427520751953125
8.259978294372559,8.153833389282225,-6.1885857582092285,0.0364760532975196,-6.209867477416992
8.249830245971678,8.153833389282225,-6.180285453796387,0.0366348847746849,-6.1950273513793945
8.245874404907225,8.153833389282225,-6.192040920257568,0.0359028168022632,-6.1946539878845215
8.268711090087889,8.153833389282225,-6.192088603973389,0.0345808006823062,-6.202091217041016
8.23906421661377,8.153833389282225,-6.192750930786133,0.0353767722845077,-6.17894983291626
