current_goal,target_goal,latent_mean,latent_std,encoding
0.289542406797409,9.627750396728516,-1.772883057594299,3.2790184020996094,-0.7044036388397217
0.6513465046882628,9.627750396728516,-6.440104961395264,1.2354581356048584,-3.57520055770874
1.1423656940460205,9.627750396728516,-7.61339521408081,0.2268564105033874,-4.988103866577148
1.649829626083374,9.627750396728516,-7.5847764015197745,0.0819289162755012,-7.724776744842529
2.144307374954224,9.627750396728516,-7.630479335784912,0.053289633244276,-7.659106254577635
2.550357818603516,9.627750396728516,-7.677284240722656,0.0443601943552494,-7.622573375701904
2.8989696502685542,9.627750396728516,-7.673585414886474,0.0443698652088642,-7.625531673431396
3.3670744895935054,9.627750396728516,-7.669277667999268,0.0443877950310707,-7.652531147003175
3.831487894058228,9.627750396728516,-7.65780782699585,0.0443973653018474,-7.674085140228271
4.345921039581299,9.627750396728516,-7.642385482788087,0.0444402769207954,-7.636335849761962
4.761743545532227,9.627750396728516,-7.630603313446047,0.0446042343974113,-7.601988315582275
5.383556842803955,9.627750396728516,-7.626742839813232,0.0450206361711025,-7.624104976654051
5.946295738220215,9.627750396728516,-7.62832832336426,0.0460705161094665,-7.669539451599122
6.227212905883789,9.627750396728516,-7.631520748138427,0.0479279197752475,-7.630853652954101
6.646105766296387,9.627750396728516,-7.618893146514893,0.0578524097800254,-7.67034912109375
7.042557239532472,9.627750396728516,-6.375603675842285,0.6635705232620239,-6.334877967834473
7.528038978576659,9.627750396728516,-6.195333003997803,0.5956417322158812,-6.217355728149414
7.752737045288087,9.627750396728516,-5.915588855743408,0.3026401102542876,-5.614486217498779
7.576144695281982,9.627750396728516,-5.8055338859558105,0.2607251703739166,-5.464867115020752
7.647333621978758,9.627750396728516,-6.724666118621825,0.3397414684295654,-6.586721897125244
8.07180404663086,9.627750396728516,-7.328350067138672,0.106248952448368,-7.3817973136901855
8.542669296264648,9.627750396728516,-7.03419017791748,0.0546630099415779,-6.90707540512085
8.748687744140625,9.627750396728516,-6.868737697601318,0.0749108791351318,-6.882412910461426
8.512312889099121,9.627750396728516,-6.028203964233398,0.1135028377175331,-5.886312007904053
8.36785888671875,9.627750396728516,-7.670910358428955,0.3131868839263916,-8.044779777526854
8.690835952758789,9.627750396728516,-8.037943840026854,0.1383654922246932,-8.179404258728027
9.272088050842283,9.627750396728516,-7.830468177795409,0.0696116536855697,-7.849768161773682
9.681272506713867,9.627750396728516,-7.452402114868163,0.038876038044691,-7.427973747253419
9.877789497375488,9.627750396728516,-7.6449971199035645,0.06547362357378,-7.621639251708984
9.844340324401855,9.627750396728516,-7.800166606903075,0.0604800283908844,-7.67146921157837
9.924062728881838,9.627750396728516,-7.776564121246339,0.0826375111937522,-7.813258171081544
9.792118072509764,9.627750396728516,-7.544437885284422,0.0719596371054649,-7.580113410949707
9.7002534866333,9.627750396728516,-7.545600414276123,0.0658390149474144,-7.501212120056152
9.715132713317873,9.627750396728516,-7.592164039611816,0.0672871172428131,-7.56917667388916
9.76814556121826,9.627750396728516,-7.626277446746825,0.0491486638784408,-7.616065025329591
9.873097419738768,9.627750396728516,-7.719183921813965,0.0440647192299366,-7.743899822235107
9.80044651031494,9.627750396728516,-7.614981651306152,0.0534692145884036,-7.624492168426514
9.85041618347168,9.627750396728516,-7.658021450042723,0.0597734898328781,-7.727485179901123
9.747555732727047,9.627750396728516,-7.624867916107178,0.0653023123741149,-7.535001277923584
9.741817474365234,9.627750396728516,-7.542497158050538,0.058224331587553,-7.577859878540038
9.726683616638184,9.627750396728516,-7.607275962829591,0.059359423816204,-7.55986738204956
9.707197189331056,9.627750396728516,-7.600552082061767,0.0479926392436027,-7.537305355072021
9.732858657836914,9.627750396728516,-7.60196018218994,0.0454503484070301,-7.583234786987304
9.712905883789062,9.627750396728516,-7.599073410034179,0.0415981374680996,-7.54436731338501
9.732512474060057,9.627750396728516,-7.601790904998779,0.041406188160181,-7.597376346588135
9.744409561157225,9.627750396728516,-7.605904579162597,0.041484098881483,-7.590482234954835
9.796303749084473,9.627750396728516,-7.590861320495605,0.0425956137478351,-7.669537067413329
9.707304000854492,9.627750396728516,-7.589033603668211,0.0477708503603935,-7.527266979217529
9.708465576171877,9.627750396728516,-7.58065938949585,0.0480397008359432,-7.528679847717285
9.75096035003662,9.627750396728516,-7.625041484832763,0.0434193909168243,-7.628223419189453
9.716378211975096,9.627750396728516,-7.614156246185303,0.0414799265563488,-7.555257320404051
9.781487464904783,9.627750396728516,-7.629007816314697,0.0435332655906677,-7.671381950378419
