current_goal,target_goal,latent_mean,latent_std,encoding
0.2898062169551849,1.8232779502868648,-1.772883057594299,3.2790184020996094,0.1442231833934784
0.719847559928894,1.8232779502868648,-0.4130743145942688,0.3011150956153869,2.1940505504608154
1.2709892988204956,1.8232779502868648,-0.3136985003948212,0.1189286038279533,-0.4274841547012328
1.7934575080871582,1.8232779502868648,-0.3390055894851684,0.0849205702543258,-0.3064241111278533
1.8829241991043089,1.8232779502868648,-0.2340617328882217,0.0487014353275299,-0.2918420732021332
1.9032357931137085,1.8232779502868648,-0.2749338746070862,0.0322047285735607,-0.2687812149524688
1.8928569555282595,1.8232779502868648,-0.3008473217487335,0.0326439477503299,-0.2609085142612456
1.937613129615784,1.8232779502868648,-0.3365196287631988,0.0394045002758502,-0.3610843122005463
1.8511701822280884,1.8232779502868648,-0.2674591839313507,0.0297830272465944,-0.2865050435066223
1.8642766475677488,1.8232779502868648,-0.2723363041877746,0.031686782836914,-0.2536394000053406
1.916744947433472,1.8232779502868648,-0.2953139543533324,0.0259796641767024,-0.29511958360672
1.8986095190048216,1.8232779502868648,-0.307421326637268,0.0252675432711839,-0.2585645318031311
1.917437434196472,1.8232779502868648,-0.2971036732196808,0.0284507274627685,-0.3231857120990752
1.9033281803131104,1.8232779502868648,-0.2675307393074036,0.0289403386414051,-0.2778370380401611
1.925129652023316,1.8232779502868648,-0.3032889366149902,0.0325940996408462,-0.3146328032016754
1.925498604774475,1.8232779502868648,-0.2925751209259032,0.0398941934108734,-0.2548799812793732
1.9565749168396,1.8232779502868648,-0.3123191297054291,0.0392426401376724,-0.3499368131160736
1.9403057098388672,1.8232779502868648,-0.2801706790924072,0.0474961437284946,-0.2793892323970794
1.948960423469544,1.8232779502868648,-0.2790116667747497,0.0496418140828609,-0.3232237100601196
1.9557713270187376,1.8232779502868648,-0.306437611579895,0.0478494577109813,-0.3207154273986816
1.9337533712387085,1.8232779502868648,-0.332138180732727,0.0492681004106998,-0.3087194561958313
1.9149829149246207,1.8232779502868648,-0.3025964498519897,0.0569832809269428,-0.2837814688682556
1.902338624000549,1.8232779502868648,-0.3038969039916992,0.0462221913039684,-0.2318876236677169
1.963214874267578,1.8232779502868648,-0.3205268979072571,0.0432279482483863,-0.3598141670227051
1.9479947090148924,1.8232779502868648,-0.322117269039154,0.0446891784667968,-0.3320832550525665
1.969982862472534,1.8232779502868648,-0.3300508260726928,0.046001311391592,-0.3453623950481415
1.9489163160324097,1.8232779502868648,-0.30536949634552,0.0457440800964832,-0.2931433320045471
1.9933047294616697,1.8232779502868648,-0.3170805275440216,0.0466294959187507,-0.3894195556640625
1.9474177360534668,1.8232779502868648,-0.331674724817276,0.0522682480514049,-0.2825879454612732
1.9872775077819824,1.8232779502868648,-0.3945387601852417,0.0464880988001823,-0.4101764857769013
2.03763198852539,1.8232779502868648,-0.391215056180954,0.0433990098536014,-0.4540211260318756
2.1117260456085205,1.8232779502868648,-0.510639488697052,0.0418050475418567,-0.5105748772621155
1.9880117177963257,1.8232779502868648,-0.2416265308856964,0.0699753388762474,-0.294480800628662
1.9001463651657104,1.8232779502868648,-0.207024872303009,0.0369494073092937,-0.2363576740026473
1.9089900255203247,1.8232779502868648,-0.2987045645713806,0.0309839975088834,-0.2614169418811798
1.9543946981430047,1.8232779502868648,-0.3186756372451782,0.0390024483203887,-0.2906971275806427
2.0490944385528564,1.8232779502868648,-0.4397541284561156,0.0374741703271865,-0.4420555233955383
1.927689552307129,1.8232779502868648,-0.2790209949016571,0.0562000386416912,-0.2501288950443268
1.8705658912658687,1.8232779502868648,-0.1995849162340164,0.0399850755929946,-0.2195307612419128
1.9101432561874387,1.8232779502868648,-0.304784744977951,0.026970274746418,-0.3048941493034363
1.9174120426177976,1.8232779502868648,-0.3032039999961853,0.0317195765674114,-0.3080869317054748
1.98695969581604,1.8232779502868648,-0.3796960711479187,0.0332204177975654,-0.4000380635261536
1.9437221288681032,1.8232779502868648,-0.2991250753402709,0.0389331132173538,-0.291411817073822
1.8863601684570312,1.8232779502868648,-0.2346631735563278,0.0441104024648666,-0.215683028101921
