current_goal,target_goal,latent_mean,latent_std,encoding
0.277190625667572,4.004306316375732,-1.772883057594299,3.2790184020996094,-0.6841196417808533
0.6381779313087463,4.004306316375732,-2.603306531906128,0.2641152143478393,0.6985701322555542
1.126216173171997,4.004306316375732,-2.240490436553955,0.1049466431140899,-2.1731984615325928
1.4545769691467283,4.004306316375732,-2.2950356006622314,0.0807169377803802,-2.396746873855591
1.89997947216034,4.004306316375732,-2.279749155044556,0.0536287277936935,-2.3680977821350098
2.298943758010864,4.004306316375732,-2.386323928833008,0.0414833985269069,-2.401471853256225
2.745534658432007,4.004306316375732,-2.408212423324585,0.0419330038130283,-2.517213821411133
3.2131271362304688,4.004306316375732,-2.414355993270874,0.0432230457663536,-2.426297426223755
3.6110036373138414,4.004306316375732,-2.280653715133667,0.0392351187765598,-2.2371671199798584
3.798796653747559,4.004306316375732,-2.1747870445251465,0.0408933199942112,-2.1597867012023926
3.870803594589233,4.004306316375732,-2.221298933029175,0.041418183594942,-2.181236267089844
3.9720039367675777,4.004306316375732,-2.271482229232788,0.0391983836889267,-2.2992734909057617
4.026892185211182,4.004306316375732,-2.3107471466064453,0.033793069422245,-2.3712735176086426
4.035321712493896,4.004306316375732,-2.313844919204712,0.0311833806335926,-2.3040621280670166
4.01482629776001,4.004306316375732,-2.3134121894836426,0.0271837301552295,-2.298888683319092
4.039180278778076,4.004306316375732,-2.3025748729705806,0.0241092275828123,-2.3198347091674805
4.03514575958252,4.004306316375732,-2.306826114654541,0.0225024092942476,-2.3387672901153564
4.039785861968993,4.004306316375732,-2.309565544128417,0.0223287194967269,-2.2642698287963867
4.003758430480957,4.004306316375732,-2.315173864364624,0.0225778259336948,-2.2645139694213867
4.055088520050049,4.004306316375732,-2.3043811321258545,0.0222187396138906,-2.336751699447632
4.057168960571289,4.004306316375732,-2.302934408187866,0.0224828347563743,-2.271138429641724
4.081190586090088,4.004306316375732,-2.308887004852295,0.0228518657386302,-2.309335708618164
4.0722713470458975,4.004306316375732,-2.323460817337036,0.0239498633891344,-2.3111085891723637
4.062599182128905,4.004306316375732,-2.328834295272827,0.0256757978349924,-2.3082826137542725
4.074740886688232,4.004306316375732,-2.3210539817810054,0.0273439735174179,-2.306094169616699
4.0278801918029785,4.004306316375732,-2.305800199508667,0.027216738089919,-2.229616165161133
4.090203285217285,4.004306316375732,-2.304559707641601,0.0264897365123033,-2.346461534500122
4.079619884490967,4.004306316375732,-2.308262348175049,0.0256412774324417,-2.311163902282715
4.082421302795409,4.004306316375732,-2.321119785308837,0.0262279920279979,-2.300276041030884
4.100806713104248,4.004306316375732,-2.3356480598449707,0.0277627725154161,-2.3644206523895264
4.0549187660217285,4.004306316375732,-2.2929155826568604,0.0282699894160032,-2.260855436325073
4.0506014823913565,4.004306316375732,-2.298478841781616,0.0292259883135557,-2.297887086868286
4.06583833694458,4.004306316375732,-2.310887098312377,0.0266420394182205,-2.33000922203064
4.080657482147217,4.004306316375732,-2.3146460056304927,0.0264310613274574,-2.3528645038604736
4.102033138275146,4.004306316375732,-2.3349797725677486,0.027597963809967,-2.353972911834717
4.103694438934326,4.004306316375732,-2.334079504013061,0.0280476305633783,-2.320553779602051
4.097203731536865,4.004306316375732,-2.310740709304809,0.0299783423542976,-2.325753927230835
4.052683830261231,4.004306316375732,-2.295359373092652,0.030733959749341,-2.295033693313598
4.008175373077393,4.004306316375732,-2.2928450107574463,0.0281853061169385,-2.229494094848633
4.077620029449463,4.004306316375732,-2.294177532196045,0.0253620836883783,-2.291064739227295
4.063891410827637,4.004306316375732,-2.293637990951538,0.0247214864939451,-2.2735369205474854
4.046469211578369,4.004306316375732,-2.32085633277893,0.0248886924237012,-2.2804183959960938
4.049623489379883,4.004306316375732,-2.318361520767212,0.0243536718189716,-2.2854104042053223
4.059346675872803,4.004306316375732,-2.3051829338073726,0.0246048402041196,-2.2894930839538574
4.057520389556885,4.004306316375732,-2.32119345664978,0.0257943458855152,-2.296103239059448
4.045562744140625,4.004306316375732,-2.3311398029327397,0.0255512222647666,-2.351942539215088
4.057921886444092,4.004306316375732,-2.324036359786988,0.0252110082656145,-2.2818760871887207
4.046070575714111,4.004306316375732,-2.3179070949554443,0.0253056157380342,-2.2971794605255127
4.065035820007324,4.004306316375732,-2.320097684860229,0.0252448786050081,-2.3176281452178955
4.1222143173217765,4.004306316375732,-2.3268396854400635,0.0253420174121856,-2.3744170665740967
4.051225662231444,4.004306316375732,-2.3188409805297847,0.0266830157488584,-2.268308162689209
4.09598684310913,4.004306316375732,-2.3132212162017822,0.0271101202815771,-2.3491473197937007
4.056012153625488,4.004306316375732,-2.310608386993408,0.0263887420296669,-2.2716610431671143
4.093636989593506,4.004306316375732,-2.3191092014312744,0.0266796052455902,-2.310978651046753
4.112070560455321,4.004306316375732,-2.3200571537017822,0.029083777219057,-2.348784208297729
4.107364654541016,4.004306316375732,-2.2986762523651123,0.0284886714071035,-2.3232944011688232
4.1225361824035645,4.004306316375732,-2.3186795711517334,0.0323137193918228,-2.3207750320434566
4.073829174041748,4.004306316375732,-2.2869136333465576,0.0308088716119527,-2.3033401966094966
4.035534381866455,4.004306316375732,-2.2849984169006348,0.0294810030609369,-2.2610199451446533
4.096921443939209,4.004306316375732,-2.30575966835022,0.0266133695840835,-2.3166909217834477
4.089134693145752,4.004306316375732,-2.299886465072632,0.0265479180961847,-2.311072826385498
4.086960792541504,4.004306316375732,-2.3444154262542725,0.0285186823457479,-2.3375933170318604
4.112648010253905,4.004306316375732,-2.3316681385040283,0.028852229937911,-2.3588521480560303
4.072353839874268,4.004306316375732,-2.28662657737732,0.0288872998207807,-2.3064446449279785
4.087654113769531,4.004306316375732,-2.293364286422729,0.0304045546799898,-2.269153594970703
4.088016986846924,4.004306316375732,-2.3105251789093018,0.0285722911357879,-2.3233246803283687
4.025172710418701,4.004306316375732,-2.306375741958618,0.0289036612957716,-2.257921934127808
4.0713324546813965,4.004306316375732,-2.29899525642395,0.0281944405287504,-2.30698037147522
4.041181564331056,4.004306316375732,-2.3084237575531006,0.0250722896307706,-2.273139476776123
4.104348659515381,4.004306316375732,-2.3265182971954346,0.0252629537135362,-2.3229548931121826
4.107321262359619,4.004306316375732,-2.3243868350982666,0.0260606482625007,-2.3517863750457764
4.075059413909912,4.004306316375732,-2.3049795627593994,0.0270510502159595,-2.327913999557495
4.063277721405028,4.004306316375732,-2.321282863616944,0.0293909031897783,-2.293318033218384
4.088988780975342,4.004306316375732,-2.3002312183380127,0.0268248636275529,-2.334662675857544
4.072091102600098,4.004306316375732,-2.3071963787078857,0.0283756088465452,-2.283044815063477
4.0626630783081055,4.004306316375732,-2.319936513900757,0.0293800383806228,-2.2987005710601807
4.067564964294434,4.004306316375732,-2.314821243286133,0.0281194020062685,-2.3031055927276607
4.054475784301758,4.004306316375732,-2.303429126739501,0.0270961560308933,-2.2761130332946777
4.068413257598877,4.004306316375732,-2.314831495285034,0.0274001751095056,-2.294379234313965
4.044979095458984,4.004306316375732,-2.318222045898437,0.0268233846873044,-2.2805535793304443
4.0796422958374015,4.004306316375732,-2.313690423965454,0.0261329710483551,-2.298081159591675
4.1098313331604,4.004306316375732,-2.320573568344116,0.026316812261939,-2.368546724319458
4.091699600219728,4.004306316375732,-2.3157989978790283,0.0274418722838163,-2.341064453125
4.11638879776001,4.004306316375732,-2.334111213684082,0.0294881798326969,-2.343226909637451
4.0440993309021,4.004306316375732,-2.296276569366455,0.030005469918251,-2.291184663772583
4.033167839050293,4.004306316375732,-2.2818644046783447,0.0279768910259008,-2.2651822566986084
4.063260555267334,4.004306316375732,-2.312938690185547,0.0256218444555997,-2.3131701946258545
4.041865825653076,4.004306316375732,-2.316003561019897,0.0254051610827446,-2.2713584899902344
4.044336318969728,4.004306316375732,-2.328344821929932,0.0255409833043813,-2.31477952003479
4.09407377243042,4.004306316375732,-2.323124647140503,0.0241809375584125,-2.330110788345337
4.0932488441467285,4.004306316375732,-2.3141775131225586,0.025028757750988,-2.2839076519012447
4.072100162506104,4.004306316375732,-2.3340485095977783,0.026993652805686,-2.283440113067627
4.08310079574585,4.004306316375732,-2.329700469970703,0.0279229413717985,-2.323316812515259
4.063671112060546,4.004306316375732,-2.298983097076416,0.0276494268327951,-2.3097844123840328
4.084177017211913,4.004306316375732,-2.3054914474487305,0.0286196004599332,-2.3144211769104004
4.080245018005371,4.004306316375732,-2.3124630451202397,0.0287196151912212,-2.314769744873047
4.035593032836913,4.004306316375732,-2.307036161422729,0.0284555926918983,-2.23885178565979
4.07494592666626,4.004306316375732,-2.3074100017547607,0.0275464467704296,-2.3275408744812007
4.0702524185180655,4.004306316375732,-2.306459665298461,0.0257094409316778,-2.28574538230896
4.123917102813721,4.004306316375732,-2.32865834236145,0.0266310721635818,-2.376917839050293
4.060544013977051,4.004306316375732,-2.3367419242858887,0.0284150578081607,-2.303457975387573
4.0368428230285645,4.004306316375732,-2.2912590503692623,0.027899969369173,-2.333616256713867
4.093251705169678,4.004306316375732,-2.3067443370819087,0.0260775834321975,-2.332709312438965
4.060787200927734,4.004306316375732,-2.2994351387023926,0.0257976185530424,-2.2525641918182373
4.088692665100098,4.004306316375732,-2.333721160888672,0.0275278594344854,-2.3217544555664062
4.093244075775146,4.004306316375732,-2.325963497161865,0.027084931731224,-2.3306210041046143
4.038767814636231,4.004306316375732,-2.296686172485352,0.0278511084616184,-2.2448697090148926
4.084372997283936,4.004306316375732,-2.307891845703125,0.0284092258661985,-2.3220224380493164
4.086948394775392,4.004306316375732,-2.308624505996704,0.0258579533547163,-2.3095507621765137
4.094162940979004,4.004306316375732,-2.337409257888793,0.0275224391371011,-2.3126537799835205
4.062945365905762,4.004306316375732,-2.339929819107056,0.0294626615941524,-2.2839343547821045
4.062021255493164,4.004306316375732,-2.294798851013184,0.0281716082245111,-2.2905972003936768
4.056295394897461,4.004306316375732,-2.3070194721221924,0.0275245066732168,-2.281439304351806
4.072294235229492,4.004306316375732,-2.30938458442688,0.0270706824958324,-2.31982946395874
4.126976013183594,4.004306316375732,-2.3222713470458984,0.0274204071611166,-2.360593795776367
4.125645160675049,4.004306316375732,-2.3140172958374023,0.0281813368201255,-2.343958616256713
