current_goal,target_goal,latent_mean,latent_std,encoding
2.434626817703247,2.32719087600708,-0.7780792713165283,0.0410417281091213,-0.78274005651474
2.397601366043091,2.32719087600708,-0.7712807655334472,0.0436431840062141,-0.7155788540840149
2.431292057037353,2.32719087600708,-0.7948694229125975,0.0387694202363491,-0.8224530816078186
2.4241042137146,2.32719087600708,-0.7743227481842042,0.0370827876031398,-0.797126054763794
2.459868192672729,2.32719087600708,-0.8527883291244506,0.0325605683028698,-0.9035530090332032
2.449052095413208,2.32719087600708,-0.7535649538040161,0.044664416462183,-0.8040548563003539
2.4084105491638184,2.32719087600708,-0.7587119340896606,0.0429108068346977,-0.7368151545524597
2.425334453582764,2.32719087600708,-0.7493137121200562,0.0410616621375083,-0.7783735394477843
2.398189783096313,2.32719087600708,-0.762006402015686,0.0351965501904487,-0.7341810464859008
2.4660270214080806,2.32719087600708,-0.8529504537582396,0.033510148525238,-0.8462696075439453
2.373699903488159,2.32719087600708,-0.7660102844238281,0.0402178466320037,-0.7118228673934937
2.4064292907714844,2.32719087600708,-0.7906519174575805,0.0311997700482606,-0.7742431163787842
2.4528865814208984,2.32719087600708,-0.797402262687683,0.027307391166687,-0.7921250462532043
2.466642618179321,2.32719087600708,-0.836035966873169,0.0275639872997999,-0.8213148117065429
2.386062860488892,2.32719087600708,-0.7692732810974121,0.043936651200056,-0.7218731641769409
2.37390685081482,2.32719087600708,-0.6998255848884584,0.03488764539361,-0.7242810726165771
2.422844409942627,2.32719087600708,-0.7716262340545654,0.0271526705473661,-0.7985647916793822
2.454228162765503,2.32719087600708,-0.8141995668411255,0.0282882619649171,-0.7934290766716003
2.433912754058837,2.32719087600708,-0.8060818910598755,0.0347019284963607,-0.7926511168479918
2.3448431491851807,2.32719087600708,-0.7160943746566772,0.0376028791069984,-0.6501439213752747
2.338789939880371,2.32719087600708,-0.7148847579956055,0.0298640374094247,-0.6961604952812195
2.368377447128296,2.32719087600708,-0.7392101287841795,0.0255910139530897,-0.7027808427810669
2.4267375469207764,2.32719087600708,-0.7437472343444824,0.024392757564783,-0.7763965129852296
2.4212288856506348,2.32719087600708,-0.7420223951339722,0.0246190950274467,-0.7768206000328064
2.4297754764556885,2.32719087600708,-0.7495366334915161,0.025117402896285,-0.7902586460113524
2.332597494125366,2.32719087600708,-0.7188807725906372,0.0297048147767782,-0.6654754281044006
2.400662660598755,2.32719087600708,-0.7137727737426758,0.0299320109188556,-0.7640811204910278
2.41138768196106,2.32719087600708,-0.7610698938369752,0.0253697764128446,-0.7617067694664001
2.427764892578125,2.32719087600708,-0.787157416343689,0.025337291881442,-0.788942813873291
2.416955709457397,2.32719087600708,-0.7592439651489258,0.029211526736617,-0.7507520914077759
2.3379604816436768,2.32719087600708,-0.7153146266937256,0.0313073024153709,-0.6546646356582642
2.336583375930786,2.32719087600708,-0.722202181816101,0.0320361815392971,-0.7008060216903688
2.374940872192383,2.32719087600708,-0.7353650331497192,0.0250394828617572,-0.730639636516571
2.402331829071045,2.32719087600708,-0.7385320663452147,0.0237325523048639,-0.7599374055862426
2.352046012878417,2.32719087600708,-0.7399679422378541,0.0239351298660039,-0.707129955291748
2.389284610748291,2.32719087600708,-0.7344152927398682,0.0233188737183809,-0.7489677667617798
2.4053783416748047,2.32719087600708,-0.7353626489639281,0.0239430926740169,-0.7567519545555114
2.4396131038665767,2.32719087600708,-0.786616563796997,0.0251330025494098,-0.7778632640838622
2.424257278442383,2.32719087600708,-0.7656965255737304,0.029300158843398,-0.752646803855896
2.3656814098358154,2.32719087600708,-0.7265130281448364,0.033046718686819,-0.6930953264236449
2.3736414909362797,2.32719087600708,-0.7258466482162476,0.0329899378120899,-0.7236732244491577
2.4178953170776367,2.32719087600708,-0.7514594793319702,0.0281497128307819,-0.7586119771003723
2.4084746837615967,2.32719087600708,-0.8028329610824586,0.027044840157032,-0.7637228369712828
2.432433128356933,2.32719087600708,-0.7726467847824096,0.0297569576650857,-0.7962597012519836
2.375440835952759,2.32719087600708,-0.7322096824645997,0.031171852722764,-0.7203216552734375
2.409970283508301,2.32719087600708,-0.7439992427825927,0.0324543267488479,-0.7508121132850648
2.386198043823242,2.32719087600708,-0.7776254415512085,0.0302682965993881,-0.7244445085525512
2.4394307136535645,2.32719087600708,-0.8160349130630493,0.0271305982023477,-0.7900125980377197
2.418612241744995,2.32719087600708,-0.7656806707382202,0.033054631203413,-0.773705780506134
2.4596567153930664,2.32719087600708,-0.7997795343399047,0.0307599306106567,-0.8202517628669738
2.370590209960937,2.32719087600708,-0.7459965944290161,0.0380727425217628,-0.6833188533782959
2.4434399604797363,2.32719087600708,-0.7590882778167725,0.0329524427652359,-0.7868804931640626
2.410073041915893,2.32719087600708,-0.8102297782897949,0.0285332910716533,-0.78105628490448
2.4534265995025635,2.32719087600708,-0.8419553041458131,0.0276589412242174,-0.8488242030143738
2.385378122329712,2.32719087600708,-0.7782316207885742,0.038058903068304,-0.7190513014793396
2.3806676864624023,2.32719087600708,-0.7863597869873047,0.0309259817004203,-0.7227086424827575
2.434359073638916,2.32719087600708,-0.7921763658523558,0.030450627207756,-0.8208948969841003
2.489843845367432,2.32719087600708,-0.81369149684906,0.0278596822172403,-0.823564052581787
2.405523538589477,2.32719087600708,-0.7827353477478027,0.0375879108905792,-0.7159136533737184
2.345247983932495,2.32719087600708,-0.6935371160507202,0.0363973826169967,-0.6754137873649597
2.364617109298706,2.32719087600708,-0.7503725290298462,0.0255449656397104,-0.7162041664123535
2.37221884727478,2.32719087600708,-0.743840456008911,0.0265774745494127,-0.7256861329078673
2.4098145961761475,2.32719087600708,-0.7719640731811523,0.0258176419883966,-0.782581090927124
2.4400484561920166,2.32719087600708,-0.7563580274581909,0.0251549910753965,-0.7746704220771788
2.418085098266601,2.32719087600708,-0.7629774808883667,0.0264909174293279,-0.7482551336288451
2.3701138496398926,2.32719087600708,-0.7272539138793945,0.0326198935508728,-0.7034843564033508
2.3620326519012447,2.32719087600708,-0.7246726751327514,0.0311974436044692,-0.7081985473632812
2.417282819747925,2.32719087600708,-0.7482283115386963,0.0287735871970653,-0.7843737602233887
2.4150145053863525,2.32719087600708,-0.7870934009552003,0.0273029971867799,-0.7489203214645386
2.419745922088623,2.32719087600708,-0.7759126424789428,0.0285126660019159,-0.7479869723320006
2.401432752609253,2.32719087600708,-0.7359815835952759,0.0304667484015226,-0.7435585856437683
2.4282822608947754,2.32719087600708,-0.7317950725555421,0.0332163535058498,-0.7703438997268676
2.423947572708129,2.32719087600708,-0.7576260566711426,0.037574790418148,-0.7694611549377441
2.4419431686401367,2.32719087600708,-0.8070859909057617,0.0363193489611148,-0.8074806332588195
2.414001226425171,2.32719087600708,-0.7466790676116942,0.0425842925906181,-0.7583511471748352
2.434911727905273,2.32719087600708,-0.7530245780944824,0.0403177887201309,-0.7779544591903687
2.424280405044556,2.32719087600708,-0.7667642831802368,0.0395204983651638,-0.7513927221298218
2.473193407058716,2.32719087600708,-0.8374732732772827,0.0365660525858402,-0.862668752670288
2.392484188079833,2.32719087600708,-0.7542896270751953,0.0467429645359516,-0.729126751422882
2.383142471313477,2.32719087600708,-0.7632429599761962,0.0382700376212596,-0.7488466501235963
2.476848840713501,2.32719087600708,-0.7991378307342529,0.0287871733307838,-0.8242048025131226
2.4664692878723145,2.32719087600708,-0.8161836862564088,0.0291030388325452,-0.8114684820175171
2.4094891548156734,2.32719087600708,-0.7809257507324218,0.0404712334275245,-0.740791082382202
2.435179710388184,2.32719087600708,-0.7197222709655762,0.0328587517142295,-0.7576382756233214
2.4398696422576904,2.32719087600708,-0.7483539581298829,0.0293291080743074,-0.7648921012878419
2.534373998641968,2.32719087600708,-0.910280704498291,0.0332974605262279,-0.942694067955017
2.423182964324951,2.32719087600708,-0.72921884059906,0.0531865656375884,-0.7473341226577759
2.3095760345458984,2.32719087600708,-0.6977365016937256,0.0379713661968708,-0.6483145356178284
2.390904664993286,2.32719087600708,-0.7423075437545776,0.0254820194095373,-0.7569824457168579
2.397134065628052,2.32719087600708,-0.7181301116943359,0.0271775797009468,-0.73551344871521
2.397058725357056,2.32719087600708,-0.7608277797698975,0.0266480036079883,-0.7715646624565123
2.423912286758423,2.32719087600708,-0.7574976682662963,0.0254495311528444,-0.7864403724670409
2.3581137657165527,2.32719087600708,-0.7199393510818481,0.028280034661293,-0.7403753995895386
2.388299226760864,2.32719087600708,-0.7439247369766235,0.030703492462635,-0.7244921922683715
2.4432539939880367,2.32719087600708,-0.7626452445983887,0.0265050753951072,-0.8103654384613037
2.448372602462769,2.32719087600708,-0.8083581924438477,0.0262201391160488,-0.8445589542388915
2.4348990917205806,2.32719087600708,-0.7672430276870726,0.0333015173673629,-0.8106122016906737
2.324734210968017,2.32719087600708,-0.7009845376014708,0.035659309476614,-0.6624256372451782
2.3314032554626465,2.32719087600708,-0.7074687480926514,0.0301897600293159,-0.6779916882514954
2.34970498085022,2.32719087600708,-0.7271169424057008,0.0252562798559665,-0.7199448943138123
2.403411865234375,2.32719087600708,-0.7204482555389404,0.0235334169119596,-0.7672045826911926
2.361318826675415,2.32719087600708,-0.7198804616928101,0.0232170764356851,-0.72853022813797
2.344700336456299,2.32719087600708,-0.7290587425231932,0.0225152876228094,-0.7038137912750244
2.36812162399292,2.32719087600708,-0.7252112627029419,0.0229614097625017,-0.7139220237731934
2.3812294006347656,2.32719087600708,-0.7394521236419677,0.0233604181557893,-0.7321873903274536
2.357231855392456,2.32719087600708,-0.7508556842803955,0.0241752490401268,-0.7403627038002014
2.401127576828003,2.32719087600708,-0.7425756454467772,0.0236135572195053,-0.7506193518638611
2.3465392589569087,2.32719087600708,-0.7411199808120726,0.0241837576031684,-0.7085973024368286
2.3730454444885254,2.32719087600708,-0.7527182102203369,0.024391297250986,-0.7379645705223083
2.400660514831543,2.32719087600708,-0.7404723167419434,0.0241783391684293,-0.7272841334342957
2.382317066192627,2.32719087600708,-0.7671604156494141,0.0240515749901533,-0.738594651222229
2.40580415725708,2.32719087600708,-0.7587314844131469,0.0259760543704032,-0.7519564628601073
2.366929292678833,2.32719087600708,-0.7415838241577148,0.0264447126537561,-0.709538459777832
2.3713896274566646,2.32719087600708,-0.7648046016693115,0.027422472834587,-0.738856554031372
2.3994181156158447,2.32719087600708,-0.7491849660873413,0.0273062642663717,-0.7749812006950377
2.4204714298248287,2.32719087600708,-0.7765830755233764,0.0257197711616754,-0.8151810765266417
2.40095853805542,2.32719087600708,-0.7715516090393065,0.0282677263021469,-0.7697234749794006
2.366797924041748,2.32719087600708,-0.7439972162246704,0.0298483688384294,-0.7268878817558287
2.363309144973755,2.32719087600708,-0.7271832823753358,0.0300910603255033,-0.7257911562919616
2.415036439895629,2.32719087600708,-0.746326208114624,0.0279717687517404,-0.7573798894882202
2.412917137145996,2.32719087600708,-0.7781906127929686,0.0266989301890134,-0.74305659532547
2.395859241485596,2.32719087600708,-0.771763801574707,0.0277371630072593,-0.7566033005714417
2.341760873794556,2.32719087600708,-0.7358705997467042,0.0292049180716276,-0.7116431593894958
2.3808624744415283,2.32719087600708,-0.7225848436355591,0.0279634594917297,-0.7453489899635315
2.371910572052001,2.32719087600708,-0.745118498802185,0.0264196060597896,-0.6947969198226929
2.3845694065093994,2.32719087600708,-0.7682875394821168,0.0246262103319168,-0.7476141452789306
2.410173416137696,2.32719087600708,-0.7522156238555907,0.024955179542303,-0.80822616815567
2.395530939102173,2.32719087600708,-0.7597079277038574,0.0253696627914905,-0.7389348745346069
2.435137987136841,2.32719087600708,-0.7587110996246339,0.0285534411668777,-0.7815433144569397
2.3580739498138428,2.32719087600708,-0.7377293109893799,0.0309538803994655,-0.7011076211929321
2.3905744552612305,2.32719087600708,-0.7562891244888306,0.0300642903894186,-0.7492035031318665
2.3757011890411377,2.32719087600708,-0.7721771001815795,0.0266090799123048,-0.7114329934120177
2.4614531993865967,2.32719087600708,-0.7868330478668211,0.0251982752233743,-0.83154958486557
2.373699188232421,2.32719087600708,-0.7578731775283812,0.0292807035148143,-0.7154046893119812
2.418548583984375,2.32719087600708,-0.7449938058853148,0.0273513216525316,-0.7864499688148497
2.417806386947632,2.32719087600708,-0.7724852561950684,0.0258835572749376,-0.7728995084762573
2.4299521446228027,2.32719087600708,-0.8265589475631715,0.0267964880913496,-0.8287750482559203
