current_goal,target_goal,latent_mean,latent_std,encoding
8.531890869140625,9.620067596435543,-7.70290470123291,0.1100629568099975,-7.707045555114745
8.972524642944336,9.620067596435543,-7.78222894668579,0.0704870074987411,-7.73668622970581
9.363436698913574,9.620067596435543,-7.492011547088622,0.0433377884328365,-7.42669439315796
9.494484901428224,9.620067596435543,-7.399418354034422,0.0913043320178985,-7.568348884582519
9.668990135192873,9.620067596435543,-7.601969242095947,0.0744115561246871,-7.696805477142334
9.76723575592041,9.620067596435543,-7.681182384490967,0.0672812610864639,-7.655025959014893
9.770570755004885,9.620067596435543,-7.677232265472413,0.0487006343901157,-7.668780326843261
9.8028564453125,9.620067596435543,-7.678711414337158,0.0449686720967292,-7.723418235778808
9.678761482238768,9.620067596435543,-7.576256275177003,0.051764041185379,-7.5464606285095215
9.701709747314451,9.620067596435543,-7.564428806304932,0.0490444600582122,-7.582545757293701
9.71087646484375,9.620067596435543,-7.624181270599365,0.0435444042086601,-7.632429122924803
9.725874900817873,9.620067596435543,-7.648514270782471,0.0384025797247886,-7.621495723724365
9.728896141052246,9.620067596435543,-7.618834018707275,0.0418136604130268,-7.653513431549072
9.673491477966309,9.620067596435543,-7.591318607330321,0.0418626479804515,-7.607077598571777
9.718059539794922,9.620067596435543,-7.59104585647583,0.0409653261303901,-7.6024203300476065
9.669967651367188,9.620067596435543,-7.602423667907715,0.0384639240801334,-7.606132507324218
9.67514419555664,9.620067596435543,-7.6130380630493155,0.0367297157645225,-7.587813854217529
9.700574874877928,9.620067596435543,-7.6071343421936035,0.0356765463948249,-7.588116645812989
9.704513549804688,9.620067596435543,-7.596370220184326,0.0352528765797615,-7.601176738739013
9.771087646484377,9.620067596435543,-7.612509250640869,0.0368361957371234,-7.68976879119873
9.771646499633787,9.620067596435543,-7.602564811706544,0.039974171668291,-7.60145378112793
9.746912002563477,9.620067596435543,-7.586902141571045,0.0468241535127162,-7.606544494628905
9.7622652053833,9.620067596435543,-7.636195659637451,0.0513099506497383,-7.621622562408446
9.769091606140137,9.620067596435543,-7.582546234130859,0.0502214059233665,-7.622108459472656
9.690326690673826,9.620067596435543,-7.565647125244141,0.0527416802942752,-7.550597190856933
9.691319465637209,9.620067596435543,-7.56980514526367,0.0498099476099014,-7.558399677276611
9.707585334777832,9.620067596435543,-7.60806703567505,0.0422593764960765,-7.595102310180664
9.730663299560549,9.620067596435543,-7.620805740356444,0.0386161804199218,-7.607830524444579
9.739672660827637,9.620067596435543,-7.612863540649414,0.0406036712229251,-7.628947734832763
9.75542449951172,9.620067596435543,-7.597103595733642,0.042552575469017,-7.622681617736816
9.761104583740234,9.620067596435543,-7.589207172393799,0.0459625385701656,-7.617544174194336
9.744608879089355,9.620067596435543,-7.575112819671632,0.0491148233413696,-7.5904455184936515
9.68923282623291,9.620067596435543,-7.575922966003419,0.0508364327251911,-7.543676853179932
9.734014511108398,9.620067596435543,-7.580960273742675,0.0467365458607673,-7.640840530395507
9.736952781677246,9.620067596435543,-7.599162578582763,0.0427026972174644,-7.583603858947755
9.80321216583252,9.620067596435543,-7.628192901611328,0.0428032428026199,-7.678675651550293
9.795371055603027,9.620067596435543,-7.598622322082519,0.0493580065667629,-7.63225793838501
9.67677116394043,9.620067596435543,-7.557645797729491,0.0540543682873249,-7.459840297698975
9.717841148376465,9.620067596435543,-7.591981410980224,0.0520355701446533,-7.630985260009765
9.718009948730469,9.620067596435543,-7.626818180084228,0.0438689589500427,-7.617783069610595
9.77990436553955,9.620067596435543,-7.674081325531005,0.0394894815981388,-7.694242000579835
9.763617515563965,9.620067596435543,-7.606022834777832,0.0461863875389099,-7.649364471435546
9.72438621520996,9.620067596435543,-7.571728706359862,0.0484569333493709,-7.564096450805664
9.725248336791992,9.620067596435543,-7.607104778289795,0.0508066639304161,-7.587100028991699
9.749940872192385,9.620067596435543,-7.591599941253662,0.0464625693857669,-7.6440134048461905
9.720966339111328,9.620067596435543,-7.587007522583008,0.0468077585101127,-7.560133457183837
9.662226676940916,9.620067596435543,-7.582406520843508,0.047194268554449,-7.533960819244384
9.73031997680664,9.620067596435543,-7.592460632324218,0.041683617979288,-7.641339302062989
9.744342803955078,9.620067596435543,-7.603071212768554,0.0380188897252082,-7.608757019042968
9.788304328918455,9.620067596435543,-7.664265155792237,0.0391965992748737,-7.675887107849122
9.801725387573242,9.620067596435543,-7.683779716491699,0.0460277087986469,-7.715734958648682
9.816925048828123,9.620067596435543,-7.566337585449218,0.0524860322475433,-7.679524898529053
9.785279273986816,9.620067596435543,-7.567043781280517,0.0610802881419658,-7.652402400970459
9.704607963562012,9.620067596435543,-7.555830478668211,0.0613163970410823,-7.517768383026123
9.712993621826174,9.620067596435543,-7.567121982574464,0.056895799934864,-7.5743889808654785
9.72831916809082,9.620067596435543,-7.604351043701171,0.0479640290141105,-7.577509403228758
9.791510581970217,9.620067596435543,-7.638617515563965,0.0433494560420513,-7.669454097747802
9.729312896728516,9.620067596435543,-7.591001987457275,0.0479213371872901,-7.600130081176759
9.756319999694824,9.620067596435543,-7.581904888153075,0.0493914149701595,-7.62268829345703
9.75177192687988,9.620067596435543,-7.612405776977539,0.0491086766123771,-7.627061367034912
9.743825912475586,9.620067596435543,-7.573110580444336,0.0483398362994194,-7.575061321258546
9.729334831237791,9.620067596435543,-7.577118396759033,0.052100408822298,-7.573233604431152
9.788207054138184,9.620067596435543,-7.579603672027587,0.0479466281831264,-7.620174407958984
9.780500411987305,9.620067596435543,-7.574991703033446,0.0491837374866008,-7.625851154327392
9.750483512878418,9.620067596435543,-7.563364028930664,0.0538488700985908,-7.590176105499268
9.738913536071776,9.620067596435543,-7.592104911804198,0.0562023185193538,-7.601773738861085
9.67371654510498,9.620067596435543,-7.582464694976807,0.0510998852550983,-7.5036911964416495
9.669909477233888,9.620067596435543,-7.575767517089843,0.045690394937992,-7.558426856994629
9.71243381500244,9.620067596435543,-7.599867820739745,0.0386921465396881,-7.614330768585205
9.720602989196776,9.620067596435543,-7.618337154388427,0.0359407104551792,-7.602203369140626
9.705335617065428,9.620067596435543,-7.62792730331421,0.0379392616450786,-7.6201629638671875
9.737245559692385,9.620067596435543,-7.629916191101073,0.0389575436711311,-7.617384433746339
9.800127029418944,9.620067596435543,-7.592715740203857,0.0407742448151111,-7.648315906524657
9.681499481201172,9.620067596435543,-7.5739378929138175,0.0463998690247535,-7.495638847351073
9.72627544403076,9.620067596435543,-7.594296932220459,0.047180850058794,-7.638110160827635
9.707785606384276,9.620067596435543,-7.628990650177003,0.0420119762420654,-7.597635269165038
9.76821517944336,9.620067596435543,-7.636449337005614,0.0395982153713703,-7.636934280395507
9.769057273864746,9.620067596435543,-7.599438667297363,0.045279998332262,-7.631772994995117
9.703999519348145,9.620067596435543,-7.5696845054626465,0.0471498668193817,-7.560227394104005
9.724175453186035,9.620067596435543,-7.613789081573486,0.0491569265723228,-7.611186981201171
9.803232192993164,9.620067596435543,-7.6050472259521475,0.0442807227373123,-7.696044921875
9.748902320861816,9.620067596435543,-7.603655815124511,0.0468690879642963,-7.589329242706298
9.7560453414917,9.620067596435543,-7.606202602386474,0.0531547591090202,-7.655335903167725
9.749342918395996,9.620067596435543,-7.625750541687011,0.0517715215682983,-7.599567890167235
9.765272140502928,9.620067596435543,-7.572112083435058,0.0493837371468544,-7.6275362968444815
9.703662872314451,9.620067596435543,-7.57080316543579,0.0532979778945446,-7.548625469207763
9.73391342163086,9.620067596435543,-7.569826126098634,0.0487580113112926,-7.602919101715088
9.741017341613768,9.620067596435543,-7.600116252899171,0.045257095247507,-7.624983310699462
9.730612754821776,9.620067596435543,-7.59996223449707,0.0445394627749919,-7.589714527130128
9.70356273651123,9.620067596435543,-7.591455459594727,0.0474584139883518,-7.549074172973632
9.792346954345703,9.620067596435543,-7.5873703956604,0.0440411195158958,-7.6349005699157715
9.74782657623291,9.620067596435543,-7.584082603454589,0.0446642227470874,-7.585575580596925
9.786130905151367,9.620067596435543,-7.599930286407471,0.0487469471991062,-7.660804271697998
9.77809715270996,9.620067596435543,-7.639906883239745,0.0530530288815498,-7.640562534332275
9.735872268676756,9.620067596435543,-7.55853033065796,0.0520002506673336,-7.563130855560303
9.72414493560791,9.620067596435543,-7.571303844451904,0.0567115321755409,-7.594891548156737
9.770055770874023,9.620067596435543,-7.585911750793458,0.0494971200823783,-7.636607646942138
9.784269332885742,9.620067596435543,-7.581176280975341,0.0487379878759384,-7.647096633911133
9.789000511169432,9.620067596435543,-7.575718402862547,0.0529403574764728,-7.631318569183349
9.819268226623535,9.620067596435543,-7.57903528213501,0.0572322271764278,-7.679708480834962
9.810121536254885,9.620067596435543,-7.560665607452392,0.0581404864788055,-7.645095348358153
9.796366691589355,9.620067596435543,-7.544227123260497,0.0625886991620063,-7.643070220947266
9.738173484802246,9.620067596435543,-7.5579867362976065,0.0648472309112548,-7.575093269348144
9.711122512817385,9.620067596435543,-7.558414459228516,0.0592895820736885,-7.545124530792237
9.702469825744627,9.620067596435543,-7.583947181701661,0.0526338778436183,-7.556569576263427
9.758138656616213,9.620067596435543,-7.595272064208984,0.0449008010327816,-7.617636203765869
9.777607917785645,9.620067596435543,-7.599311828613281,0.0440189391374588,-7.646533489227296
9.751331329345703,9.620067596435543,-7.590328693389891,0.047924056649208,-7.591960430145263
9.783719062805176,9.620067596435543,-7.6176323890686035,0.0518793165683746,-7.670267105102539
9.706790924072264,9.620067596435543,-7.582640171051025,0.0518831498920917,-7.541869163513183
9.628992080688477,9.620067596435543,-7.560941219329835,0.0504834726452827,-7.4615206718444815
9.68427276611328,9.620067596435543,-7.588142395019531,0.0416677370667457,-7.585731029510497
9.737606048583984,9.620067596435543,-7.60026979446411,0.034350898116827,-7.626204967498779
9.733924865722656,9.620067596435543,-7.656087875366211,0.0338591039180755,-7.622398853302003
9.7980375289917,9.620067596435543,-7.687903881072998,0.0375705622136592,-7.717577934265136
9.783367156982418,9.620067596435543,-7.631693363189697,0.0441282428801059,-7.6334357261657715
9.736084938049316,9.620067596435543,-7.558968067169189,0.0524374395608902,-7.557542324066161
9.753698348999023,9.620067596435543,-7.59696340560913,0.0558400638401508,-7.643529415130614
9.738485336303713,9.620067596435543,-7.588773250579835,0.050659641623497,-7.632131099700926
9.769330978393551,9.620067596435543,-7.580766201019286,0.0503743141889572,-7.6376352310180655
9.681949615478516,9.620067596435543,-7.576574325561523,0.0512606762349605,-7.5343871116638175
9.690969467163086,9.620067596435543,-7.567431926727296,0.0463494732975959,-7.538454532623291
9.706153869628906,9.620067596435543,-7.611253261566161,0.0409446470439434,-7.550536632537842
9.71723175048828,9.620067596435543,-7.620046138763427,0.0376625247299671,-7.618180751800538
9.757606506347656,9.620067596435543,-7.615024566650391,0.0397069156169891,-7.629317760467529
9.730533599853516,9.620067596435543,-7.593841552734374,0.0417454876005649,-7.5782504081726065
9.7334566116333,9.620067596435543,-7.5869832038879395,0.0454313680529594,-7.568519115447998
9.765766143798828,9.620067596435543,-7.600279808044434,0.0461618937551975,-7.649026870727539
9.757316589355469,9.620067596435543,-7.576395511627196,0.046656385064125,-7.596696376800538
9.684478759765623,9.620067596435543,-7.57142448425293,0.0513134486973285,-7.521307945251466
9.678128242492676,9.620067596435543,-7.584403038024902,0.0473790615797042,-7.5315232276916495
9.7232608795166,9.620067596435543,-7.605252742767334,0.0404022261500358,-7.601077079772949
9.726904869079588,9.620067596435543,-7.622020244598387,0.0378131866455078,-7.613792419433594
9.751290321350096,9.620067596435543,-7.6321024894714355,0.0399778001010417,-7.604456424713135
9.719181060791016,9.620067596435543,-7.624589443206787,0.0427209958434104,-7.571258068084717
9.68552494049072,9.620067596435543,-7.581187725067138,0.0448590591549873,-7.553821086883546
9.742606163024902,9.620067596435543,-7.595602512359619,0.0428937152028083,-7.628403186798095
9.733014106750488,9.620067596435543,-7.594857692718506,0.0406558066606521,-7.585658073425295
9.768656730651855,9.620067596435543,-7.625281333923341,0.0426246896386146,-7.643611431121825
9.640563011169432,9.620067596435543,-7.622676372528077,0.0466875322163104,-7.477846622467042
9.688226699829102,9.620067596435543,-7.5637054443359375,0.042010124772787,-7.6024489402771
9.670036315917969,9.620067596435543,-7.610069751739503,0.0362674295902252,-7.574770450592042
9.74094009399414,9.620067596435543,-7.627209186553955,0.0330550819635391,-7.65263032913208
9.729409217834473,9.620067596435543,-7.616291046142577,0.0363328605890274,-7.587557792663574
9.743390083312988,9.620067596435543,-7.59470272064209,0.0390601903200149,-7.644813537597656
9.769538879394531,9.620067596435543,-7.666818141937254,0.042507879436016,-7.687375068664551
9.69436264038086,9.620067596435543,-7.57479429244995,0.0461492389440536,-7.549781799316406
9.706819534301756,9.620067596435543,-7.574331760406494,0.047878511250019,-7.61260986328125
9.77732181549072,9.620067596435543,-7.608505725860595,0.0426311641931533,-7.645540714263917
9.695531845092772,9.620067596435543,-7.605820178985595,0.0428741760551929,-7.5624117851257315
9.720721244812012,9.620067596435543,-7.619256019592285,0.0449950322508812,-7.617307186126709
9.74387454986572,9.620067596435543,-7.626039981842042,0.0415608622133731,-7.600822925567627
9.7466402053833,9.620067596435543,-7.596628665924072,0.0421027950942516,-7.602977752685546
9.722089767456056,9.620067596435543,-7.598763942718506,0.0477988086640834,-7.594556808471679
9.713139533996582,9.620067596435543,-7.588834285736085,0.0462145432829856,-7.55408477783203
9.757524490356444,9.620067596435543,-7.589620113372802,0.0444553159177303,-7.643389701843261
9.746585845947264,9.620067596435543,-7.584260463714599,0.044593047350645,-7.595554828643799
9.775524139404297,9.620067596435543,-7.583663463592529,0.0477866381406784,-7.685219764709472
9.780011177062988,9.620067596435543,-7.592301845550538,0.0505928806960582,-7.627038955688477
9.681106567382812,9.620067596435543,-7.562535285949707,0.0522208772599697,-7.493266105651855
9.695321083068848,9.620067596435543,-7.569572925567627,0.0504971370100975,-7.613566398620605
9.72593879699707,9.620067596435543,-7.616004943847656,0.0422640517354011,-7.597888946533203
9.757760047912596,9.620067596435543,-7.644712448120117,0.0388753712177276,-7.654671669006347
9.722142219543455,9.620067596435543,-7.623347282409669,0.04373674467206,-7.562821388244629
9.715656280517578,9.620067596435543,-7.605815410614013,0.0448648706078529,-7.601954460144043
9.64898204803467,9.620067596435543,-7.600620746612547,0.0442706421017646,-7.528352260589599
9.717584609985352,9.620067596435543,-7.582464694976807,0.0394157171249389,-7.599764347076416
9.73410892486572,9.620067596435543,-7.601580142974853,0.0363439507782459,-7.609694004058839
9.74913501739502,9.620067596435543,-7.650384902954101,0.0366886742413044,-7.649650573730467
9.789262771606444,9.620067596435543,-7.690943241119384,0.0412222556769847,-7.694103717803955
9.702699661254885,9.620067596435543,-7.580490112304687,0.0469885170459747,-7.54563283920288
9.691648483276367,9.620067596435543,-7.569851398468018,0.0496613904833793,-7.538034439086913
9.720749855041506,9.620067596435543,-7.613186359405517,0.0439559407532215,-7.5955705642700195
9.701851844787598,9.620067596435543,-7.609118938446047,0.0402118526399135,-7.5486717224121085
9.72417449951172,9.620067596435543,-7.625298976898193,0.0405025593936443,-7.592509746551514
