current_goal,target_goal,latent_mean,latent_std,encoding
5.979345321655273,5.93302583694458,-4.116205215454102,0.0271997638046741,-4.089969158172608
5.999338626861572,5.93302583694458,-4.118938446044922,0.0273586381226778,-4.1262755393981925
5.969943046569824,5.93302583694458,-4.120129108428955,0.0276514254510402,-4.091641902923584
5.967949390411377,5.93302583694458,-4.108936786651611,0.027238979935646,-4.080299377441406
5.994813919067383,5.93302583694458,-4.115505695343018,0.0265401843935251,-4.098840713500977
6.0129170417785645,5.93302583694458,-4.113506317138672,0.0264103356748819,-4.139326095581056
6.01223087310791,5.93302583694458,-4.116804122924805,0.0271019451320171,-4.134782314300537
6.019818305969238,5.93302583694458,-4.1322855949401855,0.0282392799854278,-4.145077705383301
6.006975173950195,5.93302583694458,-4.122868537902832,0.0298416391015052,-4.108407020568848
6.0068440437316895,5.93302583694458,-4.101768493652344,0.0298261102288961,-4.110809803009033
5.985115051269531,5.93302583694458,-4.1029038429260245,0.0293903574347496,-4.103630542755127
5.963746070861816,5.93302583694458,-4.103735446929932,0.0287505276501178,-4.114116191864014
5.9832725524902335,5.93302583694458,-4.106231212615967,0.0274644009768962,-4.097995758056641
5.9737701416015625,5.93302583694458,-4.11116600036621,0.0267448779195547,-4.069742679595947
6.021186351776123,5.93302583694458,-4.112897872924805,0.0262981336563825,-4.137086868286133
6.009685516357422,5.93302583694458,-4.122110843658447,0.0267172381281852,-4.121745586395264
5.998138427734375,5.93302583694458,-4.115949630737305,0.0278272461146116,-4.061069011688232
5.993966102600098,5.93302583694458,-4.124073028564453,0.0288732051849365,-4.108323097229004
5.983650207519531,5.93302583694458,-4.114801406860352,0.0291176903992891,-4.120578289031982
5.9858055114746085,5.93302583694458,-4.107365608215332,0.028131116181612,-4.134109020233153
5.959371089935304,5.93302583694458,-4.111114978790283,0.0276018269360065,-4.070702075958252
5.9612884521484375,5.93302583694458,-4.10929536819458,0.0266826208680868,-4.097365379333496
6.0035128593444815,5.93302583694458,-4.113248348236084,0.025762902572751,-4.139098644256592
5.979097366333008,5.93302583694458,-4.11223030090332,0.0257643591612577,-4.088209629058838
5.987909317016602,5.93302583694458,-4.1172194480896,0.0259402450174093,-4.10145378112793
5.99834680557251,5.93302583694458,-4.132613182067871,0.0264841299504041,-4.094947814941406
5.992847919464111,5.93302583694458,-4.1185808181762695,0.0274454373866319,-4.106518268585205
6.0116119384765625,5.93302583694458,-4.11575984954834,0.027760449796915,-4.1196465492248535
6.004876613616943,5.93302583694458,-4.118240833282472,0.0282936375588178,-4.122535705566406
5.967722415924072,5.93302583694458,-4.108761310577393,0.0287710074335336,-4.067082881927489
5.985433101654053,5.93302583694458,-4.107548236846924,0.0280289873480796,-4.130882263183594
5.974737167358398,5.93302583694458,-4.112070083618164,0.0272710677236318,-4.063373565673828
5.979377269744873,5.93302583694458,-4.112555503845215,0.0268177334219217,-4.071792602539063
5.992326736450195,5.93302583694458,-4.120067119598389,0.026427499949932,-4.095111846923828
5.988532066345215,5.93302583694458,-4.120592117309569,0.0265436768531799,-4.124249458312988
6.005349636077881,5.93302583694458,-4.120238780975342,0.0269341673702001,-4.1351304054260245
5.996583461761475,5.93302583694458,-4.123499393463135,0.027606887742877,-4.120554924011231
5.986147880554199,5.93302583694458,-4.114614009857178,0.0281348656862974,-4.120357513427734
5.951076507568359,5.93302583694458,-4.114435195922852,0.0281092338263988,-4.073172092437744
5.991637706756592,5.93302583694458,-4.106151580810546,0.0269263926893472,-4.117280960083008
5.964795112609863,5.93302583694458,-4.11085081100464,0.0261922422796487,-4.095033168792725
5.987779617309569,5.93302583694458,-4.109189510345458,0.025731423869729,-4.102281570434569
5.979099273681641,5.93302583694458,-4.124142646789551,0.0257283151149749,-4.125260353088378
6.001192092895508,5.93302583694458,-4.119430541992188,0.026134006679058,-4.081905841827393
6.039855003356934,5.93302583694458,-4.124487400054932,0.0268562957644462,-4.148700714111328
6.027779579162598,5.93302583694458,-4.115424156188965,0.028232829645276,-4.132682800292969
5.986278057098389,5.93302583694458,-4.1082983016967765,0.0299299918115139,-4.1317243576049805
6.015768051147461,5.93302583694458,-4.111557483673096,0.0300247780978679,-4.142744541168213
5.958254814147949,5.93302583694458,-4.111126899719238,0.0291839465498924,-4.06307029724121
5.987226963043213,5.93302583694458,-4.108244895935059,0.0278585590422153,-4.16436243057251
6.008963584899902,5.93302583694458,-4.11498498916626,0.0268373638391494,-4.137917995452881
5.973488330841064,5.93302583694458,-4.115865230560304,0.0271705891937017,-4.119499206542969
5.965181827545166,5.93302583694458,-4.120325088500977,0.0271628051996231,-4.126028060913086
6.004931449890137,5.93302583694458,-4.122720718383789,0.0266615413129329,-4.168220520019531
6.029983043670654,5.93302583694458,-4.110825538635254,0.0267736464738845,-4.112146377563477
5.994953155517577,5.93302583694458,-4.109711170196533,0.0277164708822965,-4.08599328994751
6.05527400970459,5.93302583694458,-4.130276203155518,0.0284908730536699,-4.182218074798584
6.037156105041504,5.93302583694458,-4.115124702453612,0.0303689744323492,-4.101145267486572
6.0090084075927725,5.93302583694458,-4.0922393798828125,0.0307116396725177,-4.061946868896484
6.001106739044189,5.93302583694458,-4.0975518226623535,0.0305511485785245,-4.114719867706299
6.023910999298096,5.93302583694458,-4.112041473388672,0.0302239265292882,-4.1538825035095215
5.994623184204102,5.93302583694458,-4.109086036682129,0.0296952277421951,-4.101780891418457
5.985429763793944,5.93302583694458,-4.09958028793335,0.0292579401284456,-4.134562492370605
5.988999843597412,5.93302583694458,-4.108780860900879,0.0284532848745584,-4.110346794128418
5.994076728820801,5.93302583694458,-4.110622882843018,0.0280658937990665,-4.096339225769042
5.994995594024657,5.93302583694458,-4.1110825538635245,0.0278421845287084,-4.124701976776123
6.01056432723999,5.93302583694458,-4.115030765533447,0.0277508478611707,-4.131583690643311
6.037703514099121,5.93302583694458,-4.115215301513672,0.02826445735991,-4.177795886993408
6.049516201019287,5.93302583694458,-4.104661464691161,0.0294038355350494,-4.144085884094238
6.0256991386413565,5.93302583694458,-4.093703269958496,0.0309984274208545,-4.127571582794189
6.004668235778809,5.93302583694458,-4.092947959899902,0.0315372869372367,-4.106730461120605
6.012881755828857,5.93302583694458,-4.101422786712647,0.0301943309605121,-4.131504535675049
6.000601768493652,5.93302583694458,-4.108893871307373,0.0295738503336906,-4.102462291717528
5.98682975769043,5.93302583694458,-4.1058502197265625,0.0293926000595092,-4.057213306427002
5.994921684265137,5.93302583694458,-4.105085372924805,0.0286009106785058,-4.094610691070557
5.971432209014893,5.93302583694458,-4.109209060668944,0.0281843338161706,-4.084162712097168
