current_goal,target_goal,latent_mean,latent_std,encoding
0.288442999124527,7.009674549102783,-1.772883057594299,3.2790184020996094,0.315756618976593
0.5627406239509584,7.009674549102783,-5.092545986175537,0.4993928670883178,-3.6486716270446777
1.0193123817443848,7.009674549102783,-5.210445404052734,0.0873458907008171,-5.489220142364502
1.4676861763000488,7.009674549102783,-5.10728883743286,0.0603942200541496,-5.122992992401123
1.8947942256927488,7.009674549102783,-5.105604648590088,0.0456958562135696,-5.193542003631592
2.2360167503356934,7.009674549102783,-5.157526969909668,0.0365230999886989,-5.155106544494629
2.733140707015991,7.009674549102783,-5.156028747558594,0.0365589298307895,-5.15766143798828
3.1345911026000977,7.009674549102783,-5.155793190002441,0.0366646386682987,-5.22493839263916
3.582306385040283,7.009674549102783,-5.157435894012451,0.0369002148509025,-5.171485900878905
4.012320518493652,7.009674549102783,-5.161386013031006,0.0373404063284397,-5.135227203369141
4.339197158813477,7.009674549102783,-5.1658935546875,0.0380607359111309,-5.168594837188721
4.859597682952881,7.009674549102783,-5.154305934906006,0.0409978739917278,-5.194802761077881
5.36476469039917,7.009674549102783,-4.95626735687256,0.0470326878130436,-4.954713821411133
5.852417469024657,7.009674549102783,-4.73682737350464,0.2846609950065613,-5.001278400421144
6.228157043457031,7.009674549102783,-4.9178996086120605,0.0773465707898139,-4.831528186798096
6.496708869934082,7.009674549102783,-4.892034053802489,0.0570328086614608,-4.886336326599121
6.65465784072876,7.009674549102783,-4.892330646514893,0.0574653781950473,-4.88638973236084
6.751699924468993,7.009674549102783,-4.965500354766846,0.0604515969753265,-4.878077507019042
6.899733066558838,7.009674549102783,-5.065748691558838,0.0586703158915042,-5.175040721893311
7.021392345428467,7.009674549102783,-5.1234450340271,0.0427744425833225,-5.119773864746094
7.045781135559082,7.009674549102783,-5.161975860595703,0.0350211597979068,-5.16588020324707
7.056551456451416,7.009674549102783,-5.13275957107544,0.0306648220866918,-5.134959220886231
7.121936798095703,7.009674549102783,-5.143899917602539,0.0281390249729156,-5.178894519805908
7.106835842132568,7.009674549102783,-5.1751694679260245,0.0286052469164133,-5.181617736816406
7.058963775634766,7.009674549102783,-5.141546726226808,0.0294313840568065,-5.094777584075928
7.05748176574707,7.009674549102783,-5.145745277404785,0.0306190513074398,-5.103159427642822
7.093119144439696,7.009674549102783,-5.125290393829346,0.0296740867197513,-5.151974678039551
7.121257781982422,7.009674549102783,-5.132045269012451,0.029394906014204,-5.170542240142822
7.09004020690918,7.009674549102783,-5.125640392303467,0.0304516516625881,-5.103882312774657
7.074259757995605,7.009674549102783,-5.138597965240479,0.0313957072794437,-5.110744476318359
7.0879549980163565,7.009674549102783,-5.119115352630615,0.0311522968113422,-5.126626491546631
7.073375225067139,7.009674549102783,-5.122518539428711,0.0305137671530246,-5.119190216064453
7.094483375549316,7.009674549102783,-5.120572566986084,0.0302279330790042,-5.146466255187988
7.089205265045166,7.009674549102783,-5.125439643859863,0.0301571786403656,-5.1060333251953125
7.0293288230896,7.009674549102783,-5.1148223876953125,0.0303288381546735,-5.04165506362915
7.0742058753967285,7.009674549102783,-5.117423534393311,0.0290872510522604,-5.108049392700195
7.06733512878418,7.009674549102783,-5.123615741729736,0.0277815461158752,-5.097478866577148
7.055515289306641,7.009674549102783,-5.132058143615723,0.0278686564415693,-5.120495796203612
7.1467366218566895,7.009674549102783,-5.157881259918213,0.0275185741484165,-5.197548866271973
7.10538911819458,7.009674549102783,-5.115760326385497,0.0289257690310478,-5.119120121002196
7.06689977645874,7.009674549102783,-5.1016573905944815,0.0304981954395771,-5.098800182342528
7.0922040939331055,7.009674549102783,-5.137813091278076,0.0313402898609638,-5.130850791931152
7.1209025382995605,7.009674549102783,-5.127946853637695,0.0313959382474422,-5.180401802062988
7.103835105895996,7.009674549102783,-5.12606954574585,0.0316799245774745,-5.129866600036621
7.090679168701172,7.009674549102783,-5.120797157287598,0.0324098952114582,-5.103071689605713
7.096350193023682,7.009674549102783,-5.111245155334473,0.0319944806396961,-5.137502193450928
