current_goal,target_goal,latent_mean,latent_std,encoding
0.2678203582763672,9.112852096557615,-1.772883057594299,3.2790184020996094,0.7277899384498595
0.6540626883506775,9.112852096557615,-6.254440307617188,1.0779564380645752,-6.120034217834473
1.1218653917312622,9.112852096557615,-7.27172565460205,0.1894133538007736,-5.576260566711426
1.604371666908264,9.112852096557615,-7.147278308868408,0.0697077959775924,-7.079267501831056
2.048785924911499,9.112852096557615,-7.166428089141846,0.0507313646376132,-7.138750076293944
2.397357940673828,9.112852096557615,-7.16527271270752,0.0417112223803997,-7.11219596862793
2.7685699462890625,9.112852096557615,-7.163673877716064,0.0417155101895332,-7.172233581542969
3.1390643119812007,9.112852096557615,-7.161516189575195,0.0417305417358875,-7.177192211151123
3.6423599720001216,9.112852096557615,-7.154877185821533,0.0417663641273975,-7.105102062225342
4.090621948242188,9.112852096557615,-7.14415168762207,0.0418379344046115,-7.135347366333008
4.5789971351623535,9.112852096557615,-7.13681697845459,0.0420145206153392,-7.187232494354248
5.049388408660889,9.112852096557615,-7.133509159088135,0.0424222871661186,-7.101491928100586
5.50150203704834,9.112852096557615,-7.130707263946533,0.0432212091982364,-7.135475158691406
5.978689193725586,9.112852096557615,-7.115474700927734,0.0450962223112583,-7.154820442199707
6.405660629272461,9.112852096557615,-7.137026309967041,0.0550833046436309,-7.107971668243408
6.910685539245605,9.112852096557615,-6.087852478027344,0.6158587336540222,-6.257562160491943
7.338191509246825,9.112852096557615,-6.147031307220458,0.4193278849124909,-5.682610988616943
7.4998202323913565,9.112852096557615,-6.091775417327881,0.1714828908443451,-5.816012382507324
7.440901756286621,9.112852096557615,-5.76182746887207,0.1689195334911346,-5.346391201019287
7.583495140075684,9.112852096557615,-6.690186977386475,0.1362672299146652,-6.595097541809082
8.088665962219238,9.112852096557615,-6.6685051918029785,0.0812126919627189,-6.725516319274902
8.57069492340088,9.112852096557615,-5.934141635894775,0.1047846302390098,-5.893728733062744
8.622564315795898,9.112852096557615,-6.158344745635985,0.1333598792552948,-6.049924850463867
8.719664573669434,9.112852096557615,-6.859283447265625,0.1221860647201538,-6.94049072265625
8.8331937789917,9.112852096557615,-6.786779403686523,0.1437684744596481,-7.051515579223633
8.912308692932129,9.112852096557615,-6.869642734527588,0.1083145961165428,-6.925212860107422
8.922853469848633,9.112852096557615,-6.864849567413329,0.0934209153056144,-6.879850387573241
9.064499855041506,9.112852096557615,-7.017480373382568,0.0827327817678451,-7.097542285919189
9.215489387512209,9.112852096557615,-7.167008876800537,0.0610131174325943,-7.134399890899657
9.175742149353027,9.112852096557615,-7.116831302642822,0.0456028319895267,-7.0602312088012695
9.143437385559082,9.112852096557615,-7.132617473602295,0.0352151319384574,-7.058251380920409
9.168624877929688,9.112852096557615,-7.12398624420166,0.0329250656068325,-7.099210262298584
9.159605026245115,9.112852096557615,-7.111504077911377,0.0313489362597465,-7.08732271194458
9.229373931884766,9.112852096557615,-7.123137474060059,0.0310183819383382,-7.143656253814696
9.231470108032225,9.112852096557615,-7.1360602378845215,0.0319736115634441,-7.134356021881104
9.22627544403076,9.112852096557615,-7.118165493011475,0.0358148999512195,-7.171566486358643
9.298035621643066,9.112852096557615,-7.229948997497559,0.0380875058472156,-7.23959493637085
9.287598609924316,9.112852096557615,-7.090951919555664,0.0434118136763572,-7.057525157928467
9.21837329864502,9.112852096557615,-7.07238245010376,0.050132542848587,-7.1003708839416495
9.25517272949219,9.112852096557615,-7.11961841583252,0.0502644218504428,-7.171298503875732
9.175249099731444,9.112852096557615,-7.112212657928467,0.0453320741653442,-7.052444934844971
9.20376205444336,9.112852096557615,-7.128722190856934,0.0416253991425037,-7.129299163818359
9.230109214782711,9.112852096557615,-7.125159740447998,0.0385622046887874,-7.193086624145508
9.227260589599608,9.112852096557615,-7.142970561981201,0.0374600104987621,-7.15822696685791
9.262024879455566,9.112852096557615,-7.141687393188477,0.0410776250064372,-7.131743907928467
9.265686988830566,9.112852096557615,-7.106646060943604,0.043045450001955,-7.189897060394287
9.199243545532225,9.112852096557615,-7.08253288269043,0.0462398156523704,-7.055747985839844
9.192875862121582,9.112852096557615,-7.095879077911377,0.0456451326608657,-7.107725143432617
9.170939445495604,9.112852096557615,-7.115969181060791,0.0405786447227001,-7.079449653625488
9.21872138977051,9.112852096557615,-7.132364749908447,0.0367138236761093,-7.11994171142578
9.245573043823242,9.112852096557615,-7.11632204055786,0.0361370109021663,-7.130100250244141
9.239121437072754,9.112852096557615,-7.109789371490479,0.0381284169852733,-7.13334035873413
9.259816169738768,9.112852096557615,-7.192098617553711,0.0414507538080215,-7.200875282287598
9.212180137634276,9.112852096557615,-7.102004051208496,0.0448500141501426,-7.13131856918335
9.231619834899902,9.112852096557615,-7.085728168487549,0.0442493371665477,-7.118512630462647
9.217696189880373,9.112852096557615,-7.10969352722168,0.043095089495182,-7.088900089263916
9.199012756347656,9.112852096557615,-7.103718280792236,0.0419678874313831,-7.08807373046875
9.210728645324709,9.112852096557615,-7.107999324798584,0.0413204692304134,-7.1364145278930655
9.221052169799805,9.112852096557615,-7.105543613433838,0.0390009246766567,-7.1077728271484375
9.25678539276123,9.112852096557615,-7.1051011085510245,0.0396247804164886,-7.171916484832764
9.163784980773924,9.112852096557615,-7.103645801544189,0.0420674458146095,-7.0448546409606925
9.20948886871338,9.112852096557615,-7.093081474304199,0.0399610102176666,-7.114423274993896
9.248143196105955,9.112852096557615,-7.12913942337036,0.0366779789328575,-7.153004169464111
9.2554349899292,9.112852096557615,-7.165335178375244,0.0372079759836196,-7.155733108520508
9.20485496520996,9.112852096557615,-7.188413143157959,0.043377473950386,-7.062086582183838
9.183393478393551,9.112852096557615,-7.11699104309082,0.0433883257210254,-7.083621025085449
9.178845405578612,9.112852096557615,-7.11151885986328,0.0399316772818565,-7.06479549407959
9.253966331481934,9.112852096557615,-7.118844509124756,0.0367660671472549,-7.170022487640381
9.230107307434082,9.112852096557615,-7.11321496963501,0.0373201258480548,-7.0943217277526855
9.214476585388184,9.112852096557615,-7.125265598297119,0.0400330759584903,-7.106004238128662
9.225629806518551,9.112852096557615,-7.215709209442138,0.0404376611113548,-7.131335735321045
9.2108154296875,9.112852096557615,-7.101105690002441,0.0407287068665027,-7.100008964538574
9.201239585876465,9.112852096557615,-7.100805759429932,0.041696012020111,-7.083711624145508
9.2070255279541,9.112852096557615,-7.108005523681641,0.0400885567069053,-7.131095886230469
9.24384880065918,9.112852096557615,-7.10509204864502,0.0387346819043159,-7.16246461868286
9.196491241455078,9.112852096557615,-7.102170944213867,0.0401162281632423,-7.0753793716430655
9.203824043273924,9.112852096557615,-7.104193210601808,0.0405391938984394,-7.130555629730225
9.20870876312256,9.112852096557615,-7.124497890472412,0.0390372313559055,-7.082291126251221
9.21634006500244,9.112852096557615,-7.108039379119873,0.0382713079452514,-7.099659442901611
9.239588737487791,9.112852096557615,-7.113322734832764,0.0394521318376064,-7.133840084075928
9.163755416870115,9.112852096557615,-7.102941989898682,0.0404965132474899,-7.029943943023682
9.176982879638672,9.112852096557615,-7.098823070526123,0.0389571711421012,-7.100930213928224
9.214532852172852,9.112852096557615,-7.124623775482178,0.0353156588971614,-7.134034633636475
9.226573944091797,9.112852096557615,-7.139970302581787,0.0344048701226711,-7.145730972290039
9.213552474975586,9.112852096557615,-7.145974636077881,0.0372496657073497,-7.093104362487793
9.260960578918455,9.112852096557615,-7.154469013214111,0.0386760644614696,-7.185990333557129
9.218143463134766,9.112852096557615,-7.101161479949951,0.0415186136960983,-7.109045028686523
9.190646171569824,9.112852096557615,-7.0865020751953125,0.0432873144745826,-7.065561294555664
9.255821228027344,9.112852096557615,-7.124247550964356,0.0414995737373828,-7.137727737426758
9.225461959838867,9.112852096557615,-7.103331565856934,0.0400126166641712,-7.117338180541992
9.26777648925781,9.112852096557615,-7.119078159332275,0.0424199923872947,-7.177128791809082
9.264711380004885,9.112852096557615,-7.153625011444092,0.0450281500816345,-7.185898303985596
9.24115753173828,9.112852096557615,-7.081746578216553,0.0454665087163448,-7.107173919677734
9.196707725524902,9.112852096557615,-7.0984086990356445,0.0492164753377437,-7.0559821128845215
9.21286869049072,9.112852096557615,-7.095790386199951,0.0435832813382148,-7.14828634262085
9.20368194580078,9.112852096557615,-7.109324932098389,0.0410434082150459,-7.0819268226623535
9.2527437210083,9.112852096557615,-7.124793529510497,0.0393936224281787,-7.164100646972656
9.246713638305664,9.112852096557615,-7.108429431915283,0.0408431701362132,-7.139105319976808
9.25913429260254,9.112852096557615,-7.088977813720703,0.0431786701083183,-7.1565260887146
9.238681793212889,9.112852096557615,-7.121780872344971,0.0470183603465557,-7.110898494720458
9.198362350463867,9.112852096557615,-7.087555408477783,0.0454898551106452,-7.092530727386475
9.182765007019045,9.112852096557615,-7.09700345993042,0.0438622459769248,-7.050220012664794
9.212372779846191,9.112852096557615,-7.108352184295654,0.0394271649420261,-7.133413791656494
9.24925422668457,9.112852096557615,-7.118997097015381,0.0376785323023796,-7.161898612976073
9.204486846923826,9.112852096557615,-7.112800121307373,0.0395283102989196,-7.071683883666992
9.228303909301756,9.112852096557615,-7.141218662261962,0.0406210906803608,-7.111105442047119
9.25101089477539,9.112852096557615,-7.120580196380615,0.0407386235892772,-7.165387630462647
9.222570419311523,9.112852096557615,-7.096900939941406,0.0421510450541973,-7.085505962371825
9.201898574829102,9.112852096557615,-7.104932308197021,0.0448602028191089,-7.075164794921875
9.203981399536133,9.112852096557615,-7.108065605163574,0.0417910180985927,-7.086792469024657
9.238414764404297,9.112852096557615,-7.10570192337036,0.0396205000579357,-7.125060558319092
9.235646247863768,9.112852096557615,-7.105820178985596,0.0403262563049793,-7.104985237121582
9.207435607910156,9.112852096557615,-7.101845741271973,0.0423047021031379,-7.08074426651001
9.207538604736328,9.112852096557615,-7.117898941040039,0.0423265136778354,-7.089945316314696
9.241570472717283,9.112852096557615,-7.105024814605713,0.0402199365198612,-7.140417098999024
9.235318183898924,9.112852096557615,-7.101647853851318,0.0411201193928718,-7.1145853996276855
9.208730697631838,9.112852096557615,-7.098973751068115,0.0432374030351638,-7.08368682861328
9.236043930053713,9.112852096557615,-7.109421730041504,0.0426697023212909,-7.141872882843018
9.20055866241455,9.112852096557615,-7.103096961975098,0.0413220636546611,-7.07652473449707
9.202888488769531,9.112852096557615,-7.098979949951172,0.0411751270294189,-7.102197647094728
9.284788131713867,9.112852096557615,-7.117148399353027,0.0396890826523304,-7.191308498382568
9.226093292236328,9.112852096557615,-7.094193458557129,0.0406858175992965,-7.099592685699463
9.19764041900635,9.112852096557615,-7.103133678436279,0.0445755831897258,-7.097542285919189
9.259991645812988,9.112852096557615,-7.167928218841553,0.042461335659027,-7.192298412322998
9.26668643951416,9.112852096557615,-7.104532718658447,0.0411596894264221,-7.1505980491638175
9.272549629211424,9.112852096557615,-7.121884822845458,0.0460534505546093,-7.137139320373535
9.291761398315428,9.112852096557615,-7.14887809753418,0.050156120210886,-7.1885504722595215
9.239494323730469,9.112852096557615,-7.085588455200195,0.0492299273610115,-7.100568771362305
9.13485050201416,9.112852096557615,-7.0780792236328125,0.0496704950928688,-6.988669872283936
9.151385307312012,9.112852096557615,-7.084540367126465,0.0416886173188686,-7.118009567260742
9.160853385925297,9.112852096557615,-7.1168975830078125,0.0344062633812427,-7.108648777008057
9.216412544250488,9.112852096557615,-7.14188814163208,0.0300690364092588,-7.166544437408447
9.226819992065428,9.112852096557615,-7.136920928955078,0.0316786542534828,-7.16508674621582
9.258145332336424,9.112852096557615,-7.136629581451416,0.034339465200901,-7.157991886138916
9.276994705200195,9.112852096557615,-7.20594310760498,0.0388076603412628,-7.200618743896484
9.221805572509764,9.112852096557615,-7.087088108062744,0.045514166355133,-7.1058878898620605
9.16399097442627,9.112852096557615,-7.09195613861084,0.0473626405000686,-7.040673255920409
9.21097183227539,9.112852096557615,-7.105460643768311,0.0412893369793891,-7.141387939453125
9.211706161499023,9.112852096557615,-7.117846012115479,0.0376177169382572,-7.1113481521606445
9.223382949829102,9.112852096557615,-7.173099517822266,0.036359429359436,-7.15062379837036
9.254935264587402,9.112852096557615,-7.17433500289917,0.0382569208741188,-7.121675491333008
9.192024230957031,9.112852096557615,-7.096998691558838,0.0411197580397129,-7.061163425445557
9.20288372039795,9.112852096557615,-7.094610214233398,0.0420559309422969,-7.095850467681885
9.236983299255373,9.112852096557615,-7.122732162475586,0.0393256060779094,-7.157833576202393
9.25704097747803,9.112852096557615,-7.118800640106201,0.0392591841518878,-7.175322532653809
9.226566314697264,9.112852096557615,-7.110935688018799,0.0436715371906757,-7.134311676025392
9.240728378295898,9.112852096557615,-7.114941596984863,0.044660247862339,-7.153072834014893
9.205277442932127,9.112852096557615,-7.104712963104248,0.0439574271440506,-7.07349157333374
9.216851234436035,9.112852096557615,-7.093466281890869,0.0425675548613071,-7.11653995513916
9.250166893005373,9.112852096557615,-7.10889196395874,0.0414166897535324,-7.199660778045654
9.24519443511963,9.112852096557615,-7.098961353302002,0.041610486805439,-7.112549781799316
9.20685577392578,9.112852096557615,-7.0981078147888175,0.0450786128640174,-7.080550670623779
9.179929733276367,9.112852096557615,-7.107483386993408,0.0438037738204002,-7.045661449432373
9.24779224395752,9.112852096557615,-7.106630802154541,0.0396422445774078,-7.167423248291016
9.210088729858398,9.112852096557615,-7.1085734367370605,0.0389398150146007,-7.089175224304199
9.225955963134766,9.112852096557615,-7.12351655960083,0.0397955700755119,-7.109414100646973
9.26043701171875,9.112852096557615,-7.174434185028076,0.0402791425585746,-7.167496681213378
9.24443054199219,9.112852096557615,-7.092123985290527,0.0417116731405258,-7.120845317840576
9.239972114562988,9.112852096557615,-7.093900203704834,0.0466372035443782,-7.124845504760742
9.225456237792969,9.112852096557615,-7.104344367980957,0.0460282452404499,-7.0961971282958975
9.209397315979006,9.112852096557615,-7.093731880187988,0.0440037436783313,-7.111560344696045
9.229100227355955,9.112852096557615,-7.098690032958984,0.0428875386714935,-7.084458351135254
9.23395538330078,9.112852096557615,-7.101591110229492,0.0415372774004936,-7.118057727813721
9.209639549255373,9.112852096557615,-7.097072601318359,0.0424223579466342,-7.082188606262207
9.208919525146484,9.112852096557615,-7.10517692565918,0.0423919036984443,-7.1027116775512695
9.218587875366213,9.112852096557615,-7.106065273284912,0.0404024198651313,-7.128214836120605
9.154500007629393,9.112852096557615,-7.102782726287842,0.0400584042072296,-7.020259380340576
9.19278621673584,9.112852096557615,-7.103565216064453,0.0373830422759056,-7.1102843284606925
9.214707374572754,9.112852096557615,-7.119744300842285,0.0343375839293003,-7.108442306518555
9.228230476379393,9.112852096557615,-7.136562824249268,0.0344662405550479,-7.146346092224121
9.272418975830078,9.112852096557615,-7.1782307624816895,0.0370576679706573,-7.187740325927734
9.1920747756958,9.112852096557615,-7.109411716461182,0.0418232828378677,-7.082126617431641
9.195693016052246,9.112852096557615,-7.089919567108153,0.0428827628493308,-7.10901403427124
9.192246437072754,9.112852096557615,-7.130349636077881,0.0396662279963493,-7.047879695892334
9.22642421722412,9.112852096557615,-7.135363578796387,0.037025935947895,-7.110412120819092
9.219379425048828,9.112852096557615,-7.117652893066406,0.0383488535881042,-7.104223728179932
9.29099178314209,9.112852096557615,-7.106448173522949,0.0391623638570308,-7.195512294769287
9.203863143920898,9.112852096557615,-7.11364221572876,0.0432736612856388,-7.065637588500977
9.225536346435543,9.112852096557615,-7.076785087585449,0.0435972586274147,-7.1324968338012695
9.2495756149292,9.112852096557615,-7.141443729400635,0.04256022721529,-7.153754711151123
9.20374584197998,9.112852096557615,-7.125607967376709,0.0421458110213279,-7.105010032653809
9.21738624572754,9.112852096557615,-7.104864597320557,0.0442274585366249,-7.134073257446289
9.224658966064451,9.112852096557615,-7.114963054656982,0.0407080389559268,-7.102683544158936
9.200325965881348,9.112852096557615,-7.105284690856934,0.0405974015593528,-7.07199239730835
9.234131813049316,9.112852096557615,-7.108760356903076,0.040940310806036,-7.160984516143799
9.198039054870604,9.112852096557615,-7.1066575050354,0.0399119853973388,-7.074738502502441
9.189050674438477,9.112852096557615,-7.09837770462036,0.0399404391646385,-7.121294498443604
9.26121711730957,9.112852096557615,-7.123923778533936,0.0384401455521583,-7.184279918670654
9.18462657928467,9.112852096557615,-7.10042667388916,0.0386096164584159,-7.075440406799316
9.166075706481934,9.112852096557615,-7.11055326461792,0.0395399704575538,-7.095452308654785
9.22689437866211,9.112852096557615,-7.15018892288208,0.0359797738492488,-7.139510154724121
9.204614639282225,9.112852096557615,-7.118626594543457,0.0354611091315746,-7.106476306915283
9.223531723022464,9.112852096557615,-7.145212650299072,0.0369864292442798,-7.122150897979736
9.243221282958984,9.112852096557615,-7.185494899749756,0.0374540276825428,-7.17463207244873
9.205334663391112,9.112852096557615,-7.0933709144592285,0.0403631255030632,-7.091401100158691
9.247869491577148,9.112852096557615,-7.10575532913208,0.042461559176445,-7.157022953033447
9.21108341217041,9.112852096557615,-7.108623504638672,0.0415992401540279,-7.098484516143799
9.16818618774414,9.112852096557615,-7.095983028411865,0.0417473576962947,-7.033029556274414
9.205196380615234,9.112852096557615,-7.122353076934815,0.0393228121101856,-7.120515823364258
9.216699600219728,9.112852096557615,-7.1126132011413565,0.0362236946821212,-7.158196926116943
